0	Index      	Bounty	 *	Score 	Summary	Detail	
92	11115 64111	7	   	263.48	橙2易伤3伤害2暴击1时间2雷电1全技能	1a暴击2全技能34a伤害5时间6核78雷电9a易伤a序列升级
93	64423 32123	1	   	263.42	橙2易伤2等级2伤害1时间2雷电	1最后敌人28易伤3a等级4低血量敌人58伤害6时间78雷电8序列升级9核
94	11115 63111	8	 * 	262.97	橙2易伤3伤害3暴击1时间1全技能	17a暴击2全技能34a伤害5时间6核8雷电9a易伤a序列升级
95	11115 63211	7	   	262.97	橙2易伤3伤害3暴击1时间1全技能	17a暴击2全技能34a伤害5时间6核8雷电9a易伤a序列升级
96	11111 61621	7	 * 	262.91	橙2等级1易伤2伤害2时间2暴击1全技能	19暴击2全技能34伤害5立即金币6核79时间89等级9序列升级a易伤
97	36652 23331	6	   	262.55	橙3易伤2伤害1等级1时间	128低血量敌人348易伤5等级6雷电78伤害8序列升级9核a时间
98	11416 16312	5	   	262.53	橙3易伤2等级1伤害1暴击1全技能	1暴击2全技能35等级4伤害6平台7核89a易伤
99	11212 14861	9	 * 	262.02	橙3易伤3时间3暴击1全技能1卖塔	179暴击2全技能3卖塔4加一579时间679易伤79序列升级8核a攻速
100	11212 14866	10	 * 	262.02	橙3易伤3时间3暴击1全技能1卖塔	179暴击2全技能3卖塔4加一579时间679易伤79序列升级8核a雷电
101	11212 14868	9	 * 	262.02	橙3易伤3时间3暴击1全技能1卖塔	179暴击2全技能3卖塔4加一579时间679易伤79序列升级8核a雷电
102	13513 31361	3	   	261.97	橙3易伤2等级3暴击	18a暴击289易伤3攻速4平台5雷电6核78等级8序列升级
103	11111 64133	6	   	261.94	橙2易伤2等级2伤害2暴击1全技能	19暴击2全技能34伤害5立即金币6核79等级89易伤9序列升级a最后敌人
104	11111 64633	7	   	261.94	橙2易伤2等级2伤害2暴击1全技能	19暴击2全技能34伤害5立即金币6核79易伤89等级9序列升级a最后敌人
105	11111 64132	6	   	261.84	橙2易伤2等级2伤害2暴击1全技能	19暴击2全技能34伤害5立即金币6核79等级89易伤9序列升级a赏金塔
106	11111 64632	7	   	261.84	橙2易伤2等级2伤害2暴击1全技能	19暴击2全技能34伤害5立即金币6核79易伤89等级9序列升级a赏金塔
107	13311 64523	6	   	261.76	橙5易伤2暴击1伤害	15暴击2358a易伤4立即金币5序列升级6伤害7雷电9核
108	13321 64523	6	   	261.76	橙5易伤2暴击1伤害	15暴击2358a易伤4双倍矿5序列升级6伤害7雷电9核
109	13311 21233	7	   	261.51	橙3易伤2等级3暴击1时间	15a暴击235易伤4立即金币5序列升级6核79等级8时间
110	13321 21233	7	   	261.51	橙3易伤2等级3暴击1时间	15a暴击235易伤4双倍矿5序列升级6核79等级8时间
111	13311 23546	6	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2358易伤47立即金币5序列升级6核9等级a伤害
112	13311 61126	7	   	261.32	橙4易伤1等级1伤害2暴击	15暴击235a易伤4立即金币5序列升级6伤害7等级8基地爆炸9核
113	13311 61126	5	   	261.32	橙4易伤1等级1伤害2暴击	15暴击235a易伤4立即金币5序列升级6等级7伤害8基地爆炸9核
114	13311 61521	7	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2358易伤4立即金币5序列升级6伤害7等级9核a双倍矿
115	13311 61521	5	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2358易伤4立即金币5序列升级6等级7伤害9核a双倍矿
116	13311 61522	7	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2358易伤4立即金币5序列升级6伤害7等级9核a最后敌人
117	13311 61522	5	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2358易伤4立即金币5序列升级6等级7伤害9核a最后敌人
118	13311 61526	7	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2358易伤4立即金币5序列升级6伤害7等级9核a基地爆炸
119	13311 61526	5	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2358易伤4立即金币5序列升级6等级7伤害9核a基地爆炸
120	13311 61626	7	   	261.32	橙4易伤1等级1伤害2暴击	15暴击235a易伤4立即金币5序列升级6伤害7等级8敌人爆炸9核
121	13311 61626	5	   	261.32	橙4易伤1等级1伤害2暴击	15暴击235a易伤4立即金币5序列升级6等级7伤害8敌人爆炸9核
122	13311 64413	7	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2359易伤4立即金币5序列升级6伤害7核8金币生成a等级
123	13311 64611	8	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2359易伤4立即金币5序列升级6伤害7核8等级a双倍矿
124	13311 64612	8	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2359易伤4立即金币5序列升级6伤害7核8等级a最后敌人
125	13311 64621	9	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2359易伤4立即金币5序列升级6伤害7核8等级a双倍矿
126	13311 64621	10	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2359易伤4立即金币5序列升级6伤害7核8等级a低血量敌人
127	13311 64622	9	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2359易伤4立即金币5序列升级6伤害7核8等级a最后敌人
128	13321 23546	6	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2358易伤4双倍矿5序列升级6核7立即金币9等级a伤害
129	13321 61126	5	   	261.32	橙4易伤1等级1伤害2暴击	15暴击235a易伤4双倍矿5序列升级6等级7伤害8基地爆炸9核
130	13321 61126	7	   	261.32	橙4易伤1等级1伤害2暴击	15暴击235a易伤4双倍矿5序列升级6伤害7等级8基地爆炸9核
131	13321 61521	7	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2358易伤4a双倍矿5序列升级6伤害7等级9核
132	13321 61521	5	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2358易伤4a双倍矿5序列升级6等级7伤害9核
133	13321 61522	7	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2358易伤4双倍矿5序列升级6伤害7等级9核a最后敌人
134	13321 61522	5	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2358易伤4双倍矿5序列升级6等级7伤害9核a最后敌人
135	13321 61526	7	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2358易伤4双倍矿5序列升级6伤害7等级9核a基地爆炸
136	13321 61526	5	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2358易伤4双倍矿5序列升级6等级7伤害9核a基地爆炸
137	13321 61626	5	   	261.32	橙4易伤1等级1伤害2暴击	15暴击235a易伤4双倍矿5序列升级6等级7伤害8敌人爆炸9核
138	13321 61626	7	   	261.32	橙4易伤1等级1伤害2暴击	15暴击235a易伤4双倍矿5序列升级6伤害7等级8敌人爆炸9核
139	13321 64413	7	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2359易伤4双倍矿5序列升级6伤害7核8金币生成a等级
140	13321 64611	8	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2359易伤4a双倍矿5序列升级6伤害7核8等级
141	13321 64612	8	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2359易伤4双倍矿5序列升级6伤害7核8等级a最后敌人
142	13321 64621	9	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2359易伤4a双倍矿5序列升级6伤害7核8等级
143	13321 64621	10	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2359易伤4双倍矿5序列升级6伤害7核8等级a低血量敌人
144	13321 64622	9	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2359易伤4双倍矿5序列升级6伤害7核8等级a最后敌人
145	13311 11523	6	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2358易伤4立即金币5序列升级6矿等7伤害9核a等级
146	13311 13523	7	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2358易伤4立即金币5序列升级6矿等7伤害9核a等级
147	13321 11523	6	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2358易伤4双倍矿5序列升级6矿等7伤害9核a等级
148	13321 13523	7	   	261.32	橙4易伤1等级1伤害2暴击	15暴击2358易伤4双倍矿5序列升级6矿等7伤害9核a等级
149	13311 64212	10	   	261.22	橙4易伤1等级1伤害2暴击	15暴击2359易伤4立即金币5序列升级6伤害7核8挖尘a等级
150	13311 64236	8	   	261.22	橙4易伤1等级1伤害2暴击	15暴击235a易伤4立即金币5序列升级6伤害7核8挖尘9等级
151	13311 64622	10	   	261.22	橙4易伤1等级1伤害2暴击	15暴击2359易伤4立即金币5序列升级6伤害7核8等级a掉矿
152	13321 64212	10	   	261.22	橙4易伤1等级1伤害2暴击	15暴击2359易伤4双倍矿5序列升级6伤害7核8挖尘a等级
153	13321 64236	8	   	261.22	橙4易伤1等级1伤害2暴击	15暴击235a易伤4双倍矿5序列升级6伤害7核8挖尘9等级
154	13321 64622	10	   	261.22	橙4易伤1等级1伤害2暴击	15暴击2359易伤4双倍矿5序列升级6伤害7核8等级a掉矿
155	13311 22632	6	 * 	261.12	橙4易伤3暴击3攻速1时间	159暴击2359易伤4立即金币59序列升级6核789攻速a时间
156	13321 22632	6	   	261.12	橙4易伤3暴击3攻速1时间	159暴击2359易伤4双倍矿59序列升级6核789攻速a时间
157	11111 64141	6	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1暴击2全技能34伤害5立即金币6核7等级89a易伤
158	11155 16312	3	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1暴击2全技能35伤害4等级6平台7核89a易伤
159	11415 16312	4	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1暴击2全技能3等级45伤害6平台7核89a易伤
160	13311 64423	6	   	261.01	橙4易伤2伤害2暴击	15暴击235a易伤4立即金币5序列升级68伤害7雷电9核
161	13321 64423	6	   	261.01	橙4易伤2伤害2暴击	15暴击235a易伤4双倍矿5序列升级68伤害7雷电9核
162	13311 64521	6	   	261.01	橙4易伤2伤害2暴击	15暴击2358易伤4立即金币5序列升级6a伤害7雷电9核
163	13321 64521	6	   	261.01	橙4易伤2伤害2暴击	15暴击2358易伤4双倍矿5序列升级6a伤害7雷电9核
164	13311 11113	8	   	260.27	橙4易伤2等级2暴击	15暴击2359易伤4立即金币5序列升级6矿等7a等级8核
165	13311 11123	9	   	260.27	橙4易伤2等级2暴击	15暴击2359易伤4立即金币5序列升级6矿等7a等级8核
166	13311 21313	7	   	260.27	橙4易伤2等级2暴击	15暴击2359易伤4立即金币5序列升级6核7a等级8策反
167	13311 21613	8	   	260.27	橙4易伤2等级2暴击	15暴击2359易伤4立即金币5序列升级6核7a等级8矿等
168	13311 21623	9	   	260.27	橙4易伤2等级2暴击	15暴击2359易伤4立即金币5序列升级6核7a等级8矿等
169	13311 23613	8	   	260.27	橙4易伤2等级2暴击	15暴击2359易伤4立即金币5序列升级6核7矿等8a等级
170	13311 23623	9	   	260.27	橙4易伤2等级2暴击	15暴击2359易伤4立即金币5序列升级6核7矿等8a等级
171	13311 34613	8	   	260.27	橙4易伤2等级2暴击	15暴击2359易伤4立即金币5序列升级6策反7核8a等级
172	13311 34623	9	   	260.27	橙4易伤2等级2暴击	15暴击2359易伤4立即金币5序列升级6策反7核8a等级
173	13321 11113	8	   	260.27	橙4易伤2等级2暴击	15暴击2359易伤4双倍矿5序列升级6矿等7a等级8核
174	13321 11123	9	   	260.27	橙4易伤2等级2暴击	15暴击2359易伤4双倍矿5序列升级6矿等7a等级8核
175	13321 21313	7	   	260.27	橙4易伤2等级2暴击	15暴击2359易伤4双倍矿5序列升级6核7a等级8策反
176	13321 21613	8	   	260.27	橙4易伤2等级2暴击	15暴击2359易伤4双倍矿5序列升级6核7a等级8矿等
177	13321 21623	9	   	260.27	橙4易伤2等级2暴击	15暴击2359易伤4双倍矿5序列升级6核7a等级8矿等
178	13321 23613	8	   	260.27	橙4易伤2等级2暴击	15暴击2359易伤4双倍矿5序列升级6核7矿等8a等级
179	13321 23623	9	   	260.27	橙4易伤2等级2暴击	15暴击2359易伤4双倍矿5序列升级6核7矿等8a等级
180	13321 34613	8	   	260.27	橙4易伤2等级2暴击	15暴击2359易伤4双倍矿5序列升级6策反7核8a等级
181	13321 34623	9	   	260.27	橙4易伤2等级2暴击	15暴击2359易伤4双倍矿5序列升级6策反7核8a等级
182	13311 11543	9	   	260.27	橙4易伤2等级2暴击	15暴击2358易伤4立即金币5序列升级6矿等7a等级9核
183	13311 31523	7	   	260.27	橙4易伤2等级2暴击	15暴击2358易伤4立即金币5序列升级6策反7a等级9核
184	13321 11543	9	   	260.27	橙4易伤2等级2暴击	15暴击2358易伤4双倍矿5序列升级6矿等7a等级9核
185	13321 31523	7	   	260.27	橙4易伤2等级2暴击	15暴击2358易伤4双倍矿5序列升级6策反7a等级9核
186	13311 25251	10	 * 	260.19	橙4易伤2时间3暴击1卖塔	159暴击2359易伤4立即金币59序列升级6核7卖塔89时间a雷电
187	13321 25251	10	 * 	260.19	橙4易伤2时间3暴击1卖塔	159暴击2359易伤4双倍矿59序列升级6核7卖塔89时间a雷电
188	13311 21512	10	   	260.17	橙4易伤2等级2暴击	15暴击2359易伤4立即金币5序列升级6核7a等级8挖尘
189	13321 21512	10	   	260.17	橙4易伤2等级2暴击	15暴击2359易伤4双倍矿5序列升级6核7a等级8挖尘
190	13311 41524	5	   	259.67	橙4易伤1伤害2暴击1时间	15暴击2358易伤4立即金币5序列升级6攻速7伤害9核a时间
191	13321 41524	5	   	259.67	橙4易伤1伤害2暴击1时间	15暴击2358易伤4双倍矿5序列升级6攻速7伤害9核a时间
192	11453 13116	10	   	259.66	橙3易伤1等级1伤害1时间1暴击1全技能	1暴击2全技能3等级478易伤5掉矿6时间9伤害a核
193	13231 65325	2	 * 	259.53	橙4易伤2时间1伤害1暴击	1暴击2578易伤3a时间4随机矿6伤害9核
194	13311 65325	3	   	259.53	橙4易伤2时间1伤害1暴击	1暴击2378易伤4a时间5随机矿6伤害9核
195	13311 65325	2	   	259.53	橙4易伤2时间1伤害1暴击	1暴击2378易伤4a时间5随机矿6伤害9核
196	13313 22651	3	   	259.53	橙4易伤2时间1伤害1暴击	1暴击2378易伤49时间5伤害6基地爆炸a核
197	13313 22651	2	   	259.53	橙4易伤2时间1伤害1暴击	1暴击2378易伤49时间5伤害6基地爆炸a核
198	13331 65325	4	   	259.53	橙4易伤2时间1伤害1暴击	1暴击2378易伤4a时间5随机矿6伤害9核
199	13333 22651	4	   	259.53	橙4易伤2时间1伤害1暴击	1暴击2378易伤49时间5伤害6基地爆炸a核
200	15313 22651	1	   	259.53	橙4易伤2时间1伤害1暴击	1暴击2378易伤49时间5伤害6基地爆炸a核
201	13313 12651	3	   	259.43	橙4易伤2时间1伤害1暴击	1暴击2378易伤49时间5伤害6挖尘a核
202	13313 12651	2	   	259.43	橙4易伤2时间1伤害1暴击	1暴击2378易伤49时间5伤害6挖尘a核
203	13313 64351	2	   	259.43	橙4易伤2时间1伤害1暴击	1暴击2378易伤49时间5伤害6挖青a核
204	13313 64351	3	   	259.43	橙4易伤2时间1伤害1暴击	1暴击2378易伤49时间5伤害6挖青a核
205	13333 12651	4	   	259.43	橙4易伤2时间1伤害1暴击	1暴击2378易伤49时间5伤害6挖尘a核
206	13333 64351	4	   	259.43	橙4易伤2时间1伤害1暴击	1暴击2378易伤49时间5伤害6挖青a核
207	15313 12651	1	   	259.43	橙4易伤2时间1伤害1暴击	1暴击2378易伤49时间5伤害6挖尘a核
208	13335 35362	7	   	259.40	橙4易伤1等级1时间1暴击	1暴击238a易伤4时间5平台6攻速7等级9核
209	13311 21265	7	   	259.34	橙3易伤2时间1等级2暴击	15暴击235易伤4立即金币5序列升级6核7等级8a时间9攻速
