0	Index      	Bounty	 *	Score 	Summary	Detail	
31	31521 21625	1	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1矿等257易伤3伤害4暴击6攻速8时间9雷电a核
32	11231 21255	4	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1掉矿2暴击3攻速457易伤6伤害8雷电9时间a核
33	11235 21255	5	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1掉矿2暴击3攻速457易伤6伤害8雷电9时间a核
34	43326 31363	4	   	253.51	橙4易伤1伤害1等级1全技能	1基地爆炸2策反3伤害467a易伤5等级8核9全技能
35	54212 21523	4	   	253.51	橙4易伤1伤害1时间1全技能	14最后敌人2全技能3时间5伤害679a易伤8核
36	54222 21523	3	   	253.51	橙4易伤1伤害1时间1全技能	1最后敌人2全技能3时间4立即金币5伤害679a易伤8核
37	64212 21523	3	   	253.51	橙4易伤1伤害1时间1全技能	14低血量敌人2全技能3时间5伤害679a易伤8核
38	36332 51321	8	   	253.51	橙4易伤1伤害1时间1全技能	1矿等2时间3伤害4金币生成589a易伤6核7全技能
39	36332 51331	9	   	253.51	橙4易伤1伤害1时间1全技能	1矿等2时间3伤害4金币生成589a易伤6核7全技能
40	54231 21523	4	   	253.51	橙4易伤1伤害1时间1全技能	1最后敌人2全技能3时间4伤害5立即金币679a易伤8核
41	54231 21523	3	   	253.51	橙4易伤1伤害1时间1全技能	1最后敌人2全技能3时间4伤害5立即金币679a易伤8核
42	64231 21523	5	   	253.51	橙4易伤1伤害1时间1全技能	15低血量敌人2全技能3时间4伤害679a易伤8核
43	64231 21523	4	   	253.51	橙4易伤1伤害1时间1全技能	1低血量敌人2全技能3时间4伤害5立即金币679a易伤8核
44	64231 21523	3	   	253.51	橙4易伤1伤害1时间1全技能	1低血量敌人2全技能3时间4伤害5立即金币679a易伤8核
45	31552 34325	1	   	252.45	橙3易伤2伤害1时间1暴击	1矿等249易伤34伤害4序列升级5加一6暴击7时间8双倍矿a核
46	66137 42431	10	   	252.06	橙4易伤1伤害1时间	1低血量敌人2雷电378a易伤4加一5时间6核9伤害
47	66338 42431	10	   	252.06	橙4易伤1伤害1时间	1低血量敌人2雷电3时间4加一578a易伤6核9伤害
48	36311 33221	3	   	252.05	橙3易伤2时间1伤害1等级	1矿等28时间3伤害4等级5额外掉落6核79a易伤
49	36511 33221	2	   	252.05	橙3易伤2时间1伤害1等级	1矿等28时间3伤害4等级5额外掉落6核79a易伤
50	31625 16322	10	 * 	252.05	橙3易伤3攻速2暴击1时间	17矿等27暴击3时间48a攻速579易伤6核7序列升级
51	31312 61434	6	   	252.02	橙4易伤2时间1暴击	1矿等2暴击3678易伤45时间9平台a核
52	31312 61434	5	   	252.02	橙4易伤2时间1暴击	1矿等2暴击3678易伤45时间9平台a核
53	11312 61434	5	   	251.92	橙4易伤2时间1暴击	1掉矿2暴击3678易伤45时间9平台a核
54	11233 16354	10	 * 	251.82	橙4易伤3攻速1暴击	17掉矿2暴击378攻速479a易伤5挖青6核7序列升级
55	31235 65233	9	   	251.73	橙5易伤1暴击1攻速	1矿等2暴击3攻速45678易伤9核a基地爆炸
56	31235 65231	9	   	251.63	橙5易伤1暴击1攻速	1矿等2暴击3攻速45678易伤9核a挖青
57	31235 65232	9	   	251.63	橙5易伤1暴击1攻速	1矿等2暴击3攻速45678易伤9核a赏金邻近
58	31235 65233	10	   	251.63	橙5易伤1暴击1攻速	1矿等2暴击3攻速45678易伤9核a挖尘
59	31625 16311	10	   	250.83	橙3易伤2攻速2暴击1时间	17矿等27暴击3时间48攻速57a易伤6核7序列升级9雷电
60	31625 16323	8	   	250.83	橙3易伤2攻速2暴击1时间	17矿等27暴击3时间48攻速579易伤6核7序列升级a雷电
61	31625 16323	9	   	250.83	橙3易伤2攻速2暴击1时间	17矿等27暴击3时间48攻速579易伤6核7序列升级a雷电
62	11351 11233	1	   	250.69	橙3易伤2时间2攻速1暴击	1掉矿25a易伤3暴击4金币生成6a时间7矿等8a攻速9核a序列升级
63	11625 16321	10	 * 	250.06	橙2易伤2时间2攻速2等级2暴击	17a掉矿27暴击3a时间48攻速57易伤6核7a序列升级9a等级
64	32542 13323	6	 * 	249.76	橙2易伤3攻速2时间1等级1暴击	13矿等23a攻速3a序列升级4暴击5金币生成6a时间7核8等级9a易伤
65	11314 35133	6	   	249.38	橙3易伤1伤害2暴击1时间	1掉矿28暴击379易伤4时间5雷电6核a伤害
66	31522 74225	1	   	249.35	橙3易伤2时间1伤害1暴击	1矿等269易伤3伤害4暴击5加一78时间a核
67	31532 34225	1	   	249.35	橙3易伤2时间1伤害1暴击	1矿等249易伤3伤害5加一6暴击78时间a核
68	33326 35153	1	 * 	249.31	橙3易伤3伤害1攻速	18矿等268伤害3掉矿4攻速578易伤8序列升级9策反a核
69	64331 11823	1	   	249.28	橙4易伤2时间1攻速	1低血量敌人2攻速3加一489a易伤56时间7核
70	11233 16352	9	 * 	249.25	橙3易伤3攻速1伤害1暴击	17掉矿2暴击378攻速479易伤5挖青6核7序列升级a伤害
71	31324 71227	3	   	248.94	橙5易伤1暴击	1矿等2暴击34679易伤5加一8雷电a核
72	31324 71227	1	   	248.94	橙5易伤1暴击	1矿等24679易伤3暴击5加一8雷电a核
73	31536 31214	1	 * 	248.91	橙4易伤2攻速1伤害	19矿等2459易伤3伤害6掉矿7平台89攻速9序列升级a核
74	11324 71227	1	   	248.84	橙5易伤1暴击	1掉矿24679易伤3暴击5加一8雷电a核
75	11324 71227	3	   	248.84	橙5易伤1暴击	1掉矿2暴击34679易伤5加一8雷电a核
76	54152 13113	8	   	248.66	橙3易伤2伤害1时间1全技能	1a最后敌人2全技能38a易伤4平台5金币生成6核7时间9a伤害a序列升级
77	36332 51331	8	   	248.46	橙3易伤2伤害1时间1全技能	1矿等2时间39伤害4金币生成58a易伤6核7全技能
78	36332 52421	8	   	248.46	橙3易伤2伤害1时间1全技能	1矿等2时间37伤害4金币生成59a易伤6核8全技能
79	36332 52431	9	   	248.46	橙3易伤2伤害1时间1全技能	1矿等2时间37伤害4金币生成59a易伤6核8全技能
80	54212 21533	4	   	248.46	橙3易伤2伤害1时间1全技能	14最后敌人2全技能3时间59伤害67a易伤8核
81	54222 21533	3	   	248.46	橙3易伤2伤害1时间1全技能	1最后敌人2全技能3时间4立即金币59伤害67a易伤8核
82	54231 21533	4	   	248.46	橙3易伤2伤害1时间1全技能	1最后敌人2全技能3时间49伤害5立即金币67a易伤8核
83	54231 21533	3	   	248.46	橙3易伤2伤害1时间1全技能	1最后敌人2全技能3时间49伤害5立即金币67a易伤8核
84	64212 21533	3	   	248.46	橙3易伤2伤害1时间1全技能	14低血量敌人2全技能3时间59伤害67a易伤8核
85	64231 21533	5	   	248.46	橙3易伤2伤害1时间1全技能	15低血量敌人2全技能3时间49伤害67a易伤8核
86	64231 21533	4	   	248.46	橙3易伤2伤害1时间1全技能	1低血量敌人2全技能3时间49伤害5立即金币67a易伤8核
87	64231 21533	3	   	248.46	橙3易伤2伤害1时间1全技能	1低血量敌人2全技能3时间49伤害5立即金币67a易伤8核
88	31321 21436	4	   	248.44	橙4易伤1等级1暴击1攻速	1矿等2暴击3578易伤4等级6攻速9平台a核
89	31325 21436	5	   	248.44	橙4易伤1等级1暴击1攻速	1矿等2暴击3578易伤4等级6攻速9平台a核
90	31325 61136	8	   	248.44	橙4易伤1等级1暴击1攻速	1矿等2暴击3568易伤4等级7攻速9平台a核
91	11321 21436	4	   	248.34	橙4易伤1等级1暴击1攻速	1掉矿2暴击3578易伤4等级6攻速9平台a核
92	11325 21436	5	   	248.34	橙4易伤1等级1暴击1攻速	1掉矿2暴击3578易伤4等级6攻速9平台a核
93	11325 61136	8	   	248.34	橙4易伤1等级1暴击1攻速	1掉矿2暴击3568易伤4等级7攻速9平台a核
94	31324 73225	3	   	248.34	橙4易伤1时间1暴击1攻速	1矿等2暴击3469易伤5加一7时间8攻速a核
95	31324 73225	1	   	248.34	橙4易伤1时间1暴击1攻速	1矿等2469易伤3暴击5加一7时间8攻速a核
96	36225 63133	9	   	248.20	橙4易伤1时间1暴击1攻速1卖塔	1矿等2时间3卖塔4攻速567a易伤8暴击9核
97	21462 11523	5	   	247.64	橙5易伤1攻速1全技能	1挖尘2敌人爆炸3全技能4579a易伤6攻速8核
98	13532 34133	1	 * 	247.61	橙2易伤3伤害2暴击1时间	1掉矿24a伤害3金币生成5时间6a易伤7矿等8a暴击9核a序列升级
99	13532 43523	1	   	247.61	橙2易伤3伤害2暴击1时间	1掉矿24a伤害3金币生成5时间6a暴击7核8矿等9a易伤a序列升级
100	21463 31236	6	   	247.35	橙3易伤2时间1暴击1全技能	1a挖尘2敌人爆炸3全技能47a易伤5暴击6雷电8核9a时间a序列升级
101	54211 11533	5	   	247.34	橙2易伤2伤害2时间1攻速1全技能	14a最后敌人2全技能3a时间57易伤6攻速8核9a伤害a序列升级
102	54212 21533	5	   	247.34	橙2易伤2伤害2时间1攻速1全技能	14a最后敌人2全技能3a时间5攻速67易伤8核9a伤害a序列升级
103	31625 16222	7	   	246.90	橙3易伤2时间2暴击1攻速	17矿等27暴击38时间4攻速579易伤6核7序列升级a金币生成
104	31522 71215	1	 * 	246.85	橙2易伤2伤害2攻速1等级1暴击	19矿等26易伤39伤害4暴击5加一7等级89攻速9序列升级a核
105	31532 31215	1	   	246.85	橙2易伤2伤害2攻速1等级1暴击	19矿等24易伤39伤害5加一6暴击7等级89攻速9序列升级a核
106	31625 16232	7	   	246.80	橙3易伤2时间2暴击1攻速	17矿等27暴击38时间4攻速57a易伤6核7序列升级9赏金塔
107	36112 11115	5	   	246.80	橙3易伤2时间2暴击1攻速	1矿等29时间3掉矿4策反579易伤6攻速89暴击9序列升级a核
108	36112 21115	6	   	246.80	橙3易伤2时间2暴击1攻速	1矿等29时间3掉矿4策反579易伤6攻速89暴击9序列升级a核
109	36132 11133	5	   	246.80	橙3易伤2时间2暴击1攻速	1矿等2a时间3掉矿4金币生成57a易伤6攻速8a暴击9核a序列升级
110	11625 16232	7	   	246.60	橙3易伤2时间2暴击1攻速	17掉矿27暴击38时间4攻速57a易伤6核7序列升级9赏金邻近
111	31553 51133	1	   	246.51	橙3易伤3伤害	17矿等246易伤347伤害47序列升级57挖尘8赏金塔9核a雷电
112	31352 11243	1	   	246.45	橙2易伤2时间2攻速2暴击1等级	1矿等2a易伤35暴击4金币生成6a时间7等级8a攻速9核a序列升级
113	31351 11243	3	   	246.45	橙2易伤2时间2攻速2暴击1等级	1矿等2a暴击35易伤4金币生成6a时间7等级8a攻速9核a序列升级
114	31245 16323	10	   	246.34	橙3易伤2攻速1伤害2暴击	17矿等27暴击38攻速4敌人爆炸579易伤6核7序列升级a伤害
115	31231 22352	4	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1矿等2暴击3攻速45a易伤6伤害7额外掉落8时间9核
116	31235 22352	5	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1矿等2暴击3攻速45a易伤6伤害7额外掉落8时间9核
117	31236 62352	3	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1矿等2暴击3攻速4伤害56a易伤7额外掉落8时间9核
118	31521 22352	1	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1矿等25a易伤3伤害4暴击6攻速7额外掉落8时间9核
119	25315 13136	1	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1挖尘28a易伤3暴击4伤害5攻速6等级7核9矿等
120	31322 11351	10	   	245.73	橙3易伤3攻速1等级1暴击	1a矿等2暴击39a易伤4等级5低血量敌人6核78a攻速a序列升级
121	31322 11353	9	   	245.73	橙3易伤3攻速1等级1暴击	1a矿等2暴击39a易伤4等级5低血量敌人6核78a攻速a序列升级
122	31325 61236	6	   	245.63	橙3易伤2时间1等级1暴击	1矿等2暴击356易伤4等级7平台89时间a核
123	31366 31236	4	   	245.63	橙3易伤2时间1等级1暴击	1矿等2暴击367易伤4平台5等级89时间a核
124	31323 31236	4	   	245.63	橙3易伤2时间1等级1暴击	1矿等2暴击367易伤4等级5平台89时间a核
125	31324 11651	10	   	245.63	橙3易伤3攻速1等级1暴击	1a矿等2暴击39a易伤4等级5挖尘6核78a攻速a序列升级
126	31324 11653	9	   	245.63	橙3易伤3攻速1等级1暴击	1a矿等2暴击39a易伤4等级5挖尘6核78a攻速a序列升级
127	31325 21346	8	   	245.63	橙3易伤2时间1等级1暴击	1矿等2暴击35a易伤4等级6最后敌人78时间9核
128	11325 61236	6	   	245.53	橙3易伤2时间1等级1暴击	1掉矿2暴击356易伤4等级7平台89时间a核
129	11323 31236	4	   	245.53	橙3易伤2时间1等级1暴击	1掉矿2暴击367易伤4等级5平台89时间a核
130	23422 43225	9	   	245.53	橙3易伤2时间1等级1暴击	1挖尘2策反35时间4暴击6等级789易伤a核
131	11322 11341	10	   	245.53	橙3易伤3攻速1等级1暴击	1a掉矿2暴击39a易伤4等级5基地爆炸6核78a攻速a序列升级
132	36332 51321	9	   	245.46	橙3易伤2时间1伤害1全技能	1矿等29时间3伤害4金币生成58a易伤6核7全技能
133	11233 16322	9	   	245.43	橙3易伤3攻速1时间1暴击	17掉矿2暴击378攻速47a易伤5挖青6核7序列升级9时间
134	11233 16332	8	   	245.43	橙3易伤3攻速1时间1暴击	17掉矿2暴击378攻速47a易伤5挖青6核7序列升级9时间
135	11233 16352	10	   	245.43	橙3易伤3攻速1时间1暴击	17掉矿2暴击378攻速479易伤5挖青6核7序列升级a时间
136	11233 16353	9	   	245.43	橙3易伤3攻速1时间1暴击	17掉矿2暴击378攻速479易伤5挖青6核7序列升级a时间
137	11324 11641	10	   	245.43	橙3易伤3攻速1等级1暴击	1a掉矿2暴击39a易伤4等级5挖尘6核78a攻速a序列升级
138	11625 11334	10	   	245.43	橙3易伤3攻速1时间1暴击	1掉矿2暴击3时间478攻速59a易伤6核
139	64222 21521	4	   	245.36	橙3易伤2时间1伤害1全技能	1低血量敌人2全技能34时间5伤害679易伤8核a掉矿
140	64222 21522	4	   	245.36	橙3易伤2时间1伤害1全技能	1低血量敌人2全技能34时间5伤害679易伤8核a赏金邻近
141	11312 31445	5	   	245.26	橙3易伤2时间2暴击1全技能	1掉矿26暴击378易伤45时间9全技能a核
142	36225 16223	7	   	245.21	橙3易伤2时间2攻速1卖塔	17矿等28时间3卖塔47攻速579易伤6核7序列升级a雷电
143	31533 51324	1	 * 	245.19	橙4易伤2伤害	17矿等2469易伤37伤害57挖尘7序列升级8平台a核
144	31552 44425	1	   	245.19	橙4易伤2伤害	17矿等2489易伤34伤害4序列升级5加一6最后敌人a核
145	31531 16445	1	   	245.09	橙4易伤2伤害	1矿等2478易伤39伤害5基地爆炸6加一a核
146	55312 11115	6	 * 	245.09	橙3易伤2等级1伤害2暴击	1最后敌人29等级3伤害4策反579易伤6金币生成89暴击9序列升级a核
147	65312 11115	6	   	245.09	橙3易伤2等级1伤害2暴击	1低血量敌人29等级3伤害4策反579易伤6金币生成89暴击9序列升级a核
148	31533 16445	1	   	244.99	橙4易伤2伤害	1矿等2478易伤39伤害5挖尘6加一a核
149	55332 31143	6	   	244.99	橙3易伤2暴击2等级1伤害	1最后敌人2a等级3伤害4金币生成57a易伤6掉矿8a暴击9核a序列升级
150	65332 31143	6	   	244.99	橙3易伤2暴击2等级1伤害	1低血量敌人2a等级3伤害4金币生成57a易伤6掉矿8a暴击9核a序列升级
151	54121 11523	5	   	244.45	橙4易伤1时间1攻速1全技能	1最后敌人2全技能379a易伤4时间5立即金币6攻速8核
152	54123 11523	4	   	244.45	橙4易伤1时间1攻速1全技能	15最后敌人2全技能379a易伤4时间6攻速8核
153	54211 11523	5	   	244.45	橙4易伤1时间1攻速1全技能	14最后敌人2全技能3时间579a易伤6攻速8核
154	54212 21523	5	   	244.45	橙4易伤1时间1攻速1全技能	14最后敌人2全技能3时间5攻速679a易伤8核
155	64121 11523	5	   	244.45	橙4易伤1时间1攻速1全技能	1低血量敌人2全技能379a易伤4时间5立即金币6攻速8核
156	64123 11523	5	   	244.45	橙4易伤1时间1攻速1全技能	15低血量敌人2全技能379a易伤4时间6攻速8核
157	31615 32136	7	   	244.00	橙3易伤2时间2暴击	1矿等28暴击34时间5雷电69a易伤7核
158	32326 35124	2	 * 	243.86	橙3易伤2伤害2攻速	18矿等28攻速3掉矿46伤害578易伤8序列升级9敌人爆炸a核
159	36215 32432	8	   	243.86	橙3易伤2时间1伤害1卖塔	1矿等24时间3卖塔5雷电689易伤7核a伤害
160	31336 11434	6	 * 	243.85	橙4易伤2暴击1时间	14矿等25暴击3578易伤5序列升级6时间9平台a核
161	43326 31323	4	   	243.85	橙4易伤1伤害1等级	1基地爆炸2策反3伤害467a易伤5等级8核9立即金币
162	43326 31333	4	   	243.85	橙4易伤1伤害1等级	19基地爆炸2策反3伤害467a易伤5等级8核
163	31336 33144	9	   	243.85	橙4易伤2暴击1时间	14矿等25暴击3579易伤5序列升级6平台8时间a核
164	11625 16313	10	   	243.78	橙2易伤2攻速1伤害2暴击1时间	17掉矿27暴击3时间48攻速57易伤6核7序列升级9雷电a伤害
165	31314 31434	4	   	243.75	橙4易伤2暴击1时间	1矿等26暴击3578易伤4时间9平台a核
166	36331 31826	5	   	243.75	橙4易伤1伤害1时间	1矿等2时间3伤害4金币生成5加一689a易伤7核
167	43326 31315	4	   	243.75	橙4易伤1伤害1等级	1基地爆炸2策反3伤害467a易伤5等级8核9挖尘
168	36224 31324	3	   	243.71	橙4易伤2暴击1时间1卖塔	17矿等2时间3卖塔4579易伤67暴击7序列升级8平台a核
169	54111 11533	5	   	243.41	橙3易伤2伤害1攻速1全技能	1a最后敌人2全技能37a易伤4低血量敌人5立即金币6攻速8核9a伤害a序列升级
170	54113 11533	5	   	243.41	橙3易伤2伤害1攻速1全技能	1a最后敌人2全技能37a易伤45低血量敌人6攻速8核9a伤害a序列升级
171	54113 11533	4	   	243.41	橙3易伤2伤害1攻速1全技能	15a最后敌人2全技能37a易伤4低血量敌人6攻速8核9a伤害a序列升级
172	54113 11533	3	   	243.41	橙3易伤2伤害1攻速1全技能	15a最后敌人2全技能37a易伤4低血量敌人6攻速8核9a伤害a序列升级
173	64111 11533	5	   	243.41	橙3易伤2伤害1攻速1全技能	1a低血量敌人2全技能37a易伤4最后敌人5立即金币6攻速8核9a伤害a序列升级
174	64113 11533	4	   	243.41	橙3易伤2伤害1攻速1全技能	1a低血量敌人2全技能37a易伤45最后敌人6攻速8核9a伤害a序列升级
175	64113 11533	5	   	243.41	橙3易伤2伤害1攻速1全技能	15a低血量敌人2全技能37a易伤4最后敌人6攻速8核9a伤害a序列升级
176	21462 11533	5	   	243.21	橙3易伤2伤害1攻速1全技能	1a挖尘2a敌人爆炸3全技能457易伤6攻速8核9a伤害a序列升级
177	31431 52433	8	   	243.17	橙3易伤1伤害1等级1暴击	1矿等2暴击3雷电489易伤5策反6等级7核a伤害
178	31625 11343	9	   	243.07	橙2易伤3攻速2时间1暴击1全技能	1a矿等2暴击3a时间478攻速5a易伤6核9全技能a序列升级
179	66137 42434	10	   	243.07	橙3易伤1伤害1时间1暴击	1低血量敌人2雷电378易伤4加一5时间6核9伤害a暴击
180	66338 42434	10	   	243.07	橙3易伤1伤害1时间1暴击	1低血量敌人2雷电3时间4加一578易伤6核9伤害a暴击
181	23325 52123	4	   	243.07	橙3易伤1伤害1时间1暴击	1挖尘2策反3伤害456易伤7核8暴击9雷电a时间
182	11125 52433	8	   	243.07	橙3易伤1伤害1等级1暴击	1掉矿2暴击3随机矿4雷电589易伤6等级7核a伤害
183	11314 12433	8	   	242.97	橙3易伤1伤害1时间1暴击	16掉矿2暴击389易伤4时间5雷电7核a伤害
184	11314 35333	6	   	242.97	橙3易伤1伤害1时间1暴击	18掉矿2暴击379易伤4时间5雷电6核a伤害
185	11426 32433	8	   	242.97	橙3易伤1伤害1时间1暴击	14掉矿2暴击3雷电5时间689易伤7核a伤害
186	11625 11343	9	   	242.87	橙2易伤3攻速2时间1暴击1全技能	1a掉矿2暴击3a时间478攻速5a易伤6核9全技能a序列升级
187	33346 31133	1	   	242.61	橙3易伤2伤害2暴击	1矿等2a伤害3掉矿4金币生成57a易伤6基地爆炸8a暴击9核a序列升级
188	31434 31116	8	   	242.56	橙4易伤2暴击2雷电	17矿等25暴击37雷电4679易伤7序列升级8平台a核
189	31625 16322	8	   	242.52	橙3易伤2攻速2暴击1时间	17矿等27暴击3时间48攻速579易伤6核7序列升级a金币生成
190	31625 16322	9	   	242.52	橙3易伤2攻速2暴击1时间	17矿等27暴击3时间48攻速579易伤6核7序列升级a金币生成
191	32432 53533	6	   	242.52	橙3易伤2攻速2暴击1等级	1矿等2a攻速3最后敌人4金币生成59a易伤6核7等级8a暴击a序列升级
192	33346 41133	1	   	242.51	橙3易伤2伤害2暴击	1矿等2a伤害3掉矿4金币生成57a易伤6挖尘8a暴击9核a序列升级
193	11311 22626	8	 * 	242.51	橙3易伤3时间1暴击	1a掉矿2暴击37a易伤48a时间5双倍物品6额外掉落9核a序列升级
194	12226 61115	4	   	242.42	橙3易伤2攻速2暴击1时间	1掉矿29攻速3策反4金币生成579易伤6时间89暴击9序列升级a核
195	31625 16321	10	   	242.42	橙3易伤2攻速2暴击1时间	17矿等27暴击3时间48攻速579易伤6核7序列升级a挖青
196	31625 16332	8	   	242.42	橙3易伤2攻速2暴击1时间	17矿等27暴击3时间48攻速57a易伤6核7序列升级9赏金塔
197	32216 61115	4	   	242.42	橙3易伤2攻速2暴击1时间	1矿等29攻速3策反4掉矿579易伤6时间89暴击9序列升级a核
198	32346 61133	2	   	242.42	橙3易伤2攻速2暴击1时间	1矿等2a攻速3掉矿4金币生成57a易伤6时间8a暴击9核a序列升级
199	11233 16325	7	   	242.30	橙4易伤2攻速1暴击	17掉矿2暴击37攻速479a易伤5挖青6核7序列升级8平台
200	11625 16332	8	   	242.22	橙3易伤2攻速2暴击1时间	17掉矿27暴击3时间48攻速57a易伤6核7序列升级9赏金邻近
201	36332 32333	8	 * 	242.18	橙2易伤3时间1伤害2暴击	1矿等28a时间3伤害4金币生成5a易伤6掉矿7a暴击9核a序列升级
202	36313 43533	3	   	241.99	橙2易伤2伤害1等级1时间1暴击	18a矿等2时间3a伤害4等级5立即金币6暴击7核9a易伤a序列升级
203	11231 52615	4	   	241.95	橙3易伤1等级1时间1暴击1攻速	16掉矿2暴击3攻速456易伤6序列升级7策反8时间9等级a核
204	36332 51331	10	   	241.88	橙3易伤1伤害1时间1攻速1全技能	1矿等2时间3伤害4金币生成589易伤6核7全技能a攻速
205	31231 23425	4	   	241.85	橙2易伤2时间1伤害1暴击1攻速	1矿等2暴击3攻速45易伤6伤害78时间9雷电a核
206	31235 23425	5	   	241.85	橙2易伤2时间1伤害1暴击1攻速	1矿等2暴击3攻速45易伤6伤害78时间9雷电a核
207	31521 23425	1	   	241.85	橙2易伤2时间1伤害1暴击1攻速	1矿等25易伤3伤害4暴击6攻速78时间9雷电a核
208	32512 43323	3	   	241.49	橙2易伤3攻速2暴击1等级1时间	13矿等23a攻速3a序列升级4金币生成5时间6a暴击7核8等级9a易伤
209	32522 43323	4	   	241.49	橙2易伤3攻速2暴击1等级1时间	13矿等23a攻速3a序列升级4金币生成5时间6a暴击7核8等级9a易伤
210	32532 43323	2	   	241.39	橙2易伤3攻速2暴击1等级1时间	1矿等24a攻速3金币生成5时间6a暴击7核8等级9a易伤a序列升级
211	11625 16223	7	   	241.32	橙2易伤3时间2暴击1攻速	17掉矿27暴击38a时间4攻速57易伤6核7序列升级9雷电
212	31531 16125	1	   	241.15	橙4易伤1伤害1暴击	1矿等2479易伤3伤害5基地爆炸6加一8暴击a核
