0	Index      	Bounty	 *	Score 	Summary	Detail	
35	15161 36231	10	   	274.93	橙3易伤3时间1伤害1等级1全技能	123时间458易伤6等级7全技能9核a伤害
36	11378 53434	7	   	274.79	橙4易伤2时间1伤害1等级	1a时间2加一346a易伤5伤害7等级8核9a金币生成a序列升级
37	13428 53434	7	   	274.79	橙4易伤2时间1伤害1等级	1a时间236a易伤4加一5伤害7等级8核9a金币生成a序列升级
38	23334 33426	2	 * 	273.45	橙3易伤2伤害2时间3等级	1立即金币247等级36a易伤5a伤害8核9a时间a序列升级
39	13125 53236	6	   	273.30	橙3易伤2伤害2时间2等级1卖塔	18时间29a易伤38等级4额外掉落5卖塔6核78伤害8序列升级
40	13144 53212	3	   	272.59	橙4易伤2时间1等级1全技能	19时间2578易伤3等级4雷电6全技能a核
41	11374 73643	8	   	271.76	橙4易伤3时间2暴击	168时间2加一3468易伤5平台68序列升级78暴击9核a最后敌人
42	11374 73644	8	   	271.76	橙4易伤3时间2暴击	168时间2加一3468易伤5平台68序列升级78暴击9核a金币生成
43	13224 73616	10	   	271.76	橙4易伤3时间2暴击	168时间2689易伤3立即金币4加一5平台68序列升级78暴击a核
44	13424 73643	8	   	271.76	橙4易伤3时间2暴击	168时间2368易伤4加一5平台68序列升级78暴击9核a最后敌人
45	13424 73644	8	   	271.76	橙4易伤3时间2暴击	168时间2368易伤4加一5平台68序列升级78暴击9核a金币生成
46	11374 73642	8	   	271.66	橙4易伤3时间2暴击	168时间2加一3468易伤5平台68序列升级78暴击9核a赏金邻近
47	13424 73642	8	   	271.66	橙4易伤3时间2暴击	168时间2368易伤4加一5平台68序列升级78暴击9核a赏金邻近
48	11378 51131	9	   	271.56	橙4易伤3时间1伤害	178时间2加一346a易伤5伤害9核
49	13428 51131	9	   	271.56	橙4易伤3时间1伤害	178时间236a易伤4加一5伤害9核
50	11377 14347	9	   	271.56	橙4易伤3时间2暴击	167时间2加一3479易伤5挖青79序列升级89暴击a核
51	13427 14347	9	   	271.56	橙4易伤3时间2暴击	167时间2379易伤4加一5挖青79序列升级89暴击a核
52	11371 44412	9	   	271.34	橙5易伤3时间	178时间2加一34679易伤567基地爆炸67序列升级a核
53	11371 44462	8	   	271.34	橙5易伤3时间	178时间2加一34679易伤567基地爆炸67序列升级a核
54	11876 44412	9	   	271.34	橙5易伤3时间	178时间2加一367基地爆炸45679易伤67序列升级a核
55	13421 44412	9	   	271.34	橙5易伤3时间	178时间23679易伤4加一567基地爆炸67序列升级a核
56	13421 44462	8	   	271.34	橙5易伤3时间	178时间23679易伤4加一567基地爆炸67序列升级a核
57	11372 44412	9	   	271.04	橙5易伤3时间	178时间2加一34679易伤567挖尘67序列升级a核
58	11372 44462	8	   	271.04	橙5易伤3时间	178时间2加一34679易伤567挖尘67序列升级a核
59	13422 44412	9	   	271.04	橙5易伤3时间	178时间23679易伤4加一567挖尘67序列升级a核
60	13422 44462	8	   	271.04	橙5易伤3时间	178时间23679易伤4加一567挖尘67序列升级a核
61	15122 23223	10	 * 	270.67	橙2易伤3时间2伤害2攻速1核弹1全技能	123时间49伤害5全技能6核弹79攻速89易伤9序列升级a核
62	15162 34123	2	   	269.86	橙3易伤3时间1等级1暴击1攻速	124时间39a易伤5等级6攻速7核8暴击
63	15162 34123	4	   	269.86	橙3易伤3时间1等级1暴击1攻速	123时间49a易伤5等级6攻速7核8暴击
64	13153 16632	6	   	269.85	橙2易伤2伤害2时间2等级1暴击1全技能	17时间27易伤3a等级4挖尘57伤害6全技能7序列升级8暴击9核
65	11374 43434	6	 * 	269.04	橙3易伤3伤害2时间	19时间2加一349易伤5平台689伤害7赏金塔9序列升级a核
66	13424 43434	6	   	269.04	橙3易伤3伤害2时间	19时间239易伤4加一5平台689伤害7赏金塔9序列升级a核
67	32611 53325	8	   	268.20	橙4易伤2时间1伤害1全技能	1平台2全技能348a易伤5立即金币68时间7核8序列升级9伤害
68	32613 53322	8	   	268.20	橙4易伤2时间1伤害1全技能	1平台2全技能3458易伤68时间7核8序列升级9伤害a基地爆炸
69	32613 53323	8	   	268.20	橙4易伤2时间1伤害1全技能	1平台2全技能3458易伤68时间7核8序列升级9伤害a额外掉落
70	32613 53324	8	   	268.20	橙4易伤2时间1伤害1全技能	1平台2全技能3458易伤68时间7核8序列升级9伤害a最后敌人
71	32613 53333	8	   	268.20	橙4易伤2时间1伤害1全技能	1平台2全技能3458易伤68时间7核8序列升级9额外掉落a伤害
72	32613 53161	8	   	268.10	橙4易伤2时间1伤害1全技能	1平台2全技能3459易伤6a时间7核8伤害
73	32613 53321	9	   	268.10	橙4易伤2时间2暴击1全技能	1平台2全技能3458易伤68时间7核8序列升级9a暴击
74	32613 53326	8	   	268.10	橙4易伤2时间1伤害1全技能	1平台2全技能3458易伤68时间7核8序列升级9伤害a掉矿
75	32613 53521	8	   	268.10	橙4易伤2时间1伤害1全技能	1平台2全技能3458易伤6a时间7核9伤害
76	15161 33311	9	   	267.85	橙4易伤3时间1等级	123时间459a易伤6等级7低血量敌人8核
77	15161 33331	8	   	267.85	橙4易伤3时间1等级	123时间459a易伤6等级7低血量敌人8核
78	11124 26535	4	   	267.85	橙4易伤3时间1等级	189时间2加一3等级4额外掉落589掉矿6789易伤89序列升级a核
79	13146 41311	9	   	267.85	橙4易伤3时间1等级	147时间269a易伤3等级5基地爆炸8核
80	13422 14126	3	   	267.85	橙4易伤3时间1等级	167时间2379易伤47掉矿5平台7序列升级8等级a核
81	15161 35311	9	   	267.75	橙4易伤3时间1等级	123时间459a易伤6等级7挖尘8核
82	13142 41311	9	   	267.75	橙4易伤3时间1等级	147时间269a易伤3等级5挖尘8核
83	13144 41311	9	   	267.75	橙4易伤3时间1等级	147时间269a易伤3等级5挖青8核
84	32613 53315	8	   	267.67	橙5易伤2时间1全技能	1平台2全技能3458a易伤68时间7核8序列升级9策反
85	32613 53331	8	   	267.67	橙5易伤2时间1全技能	1平台2全技能3458a易伤68时间7核8序列升级9额外掉落
86	32613 53335	9	   	267.67	橙5易伤2时间1全技能	1平台2全技能3458a易伤68时间7核8序列升级9金币生成
87	32613 53361	10	   	267.67	橙5易伤2时间1全技能	1平台2全技能34589易伤68时间7核8序列升级a低血量敌人
88	32613 53361	9	   	267.67	橙5易伤2时间1全技能	1平台2全技能34589易伤68时间7核8序列升级a随机矿
89	32613 53363	10	   	267.67	橙5易伤2时间1全技能	1平台2全技能34589易伤68时间7核8序列升级a双倍矿
90	32613 53362	9	   	267.57	橙5易伤2时间1全技能	1平台2全技能34589易伤68时间7核8序列升级a挖青
91	11374 15614	8	   	267.57	橙5易伤2时间1全技能	1a时间2加一3468a易伤5平台7全技能9核a序列升级
92	11374 15814	7	   	267.57	橙5易伤2时间1全技能	1a时间2加一3468a易伤5平台7全技能9核a序列升级
93	13424 15614	8	   	267.57	橙5易伤2时间1全技能	1a时间2368a易伤4加一5平台7全技能9核a序列升级
94	13424 15814	7	   	267.57	橙5易伤2时间1全技能	1a时间2368a易伤4加一5平台7全技能9核a序列升级
95	13535 41323	8	   	267.52	橙2易伤2伤害2攻速1等级1时间1全技能	1时间2a易伤3基地爆炸4全技能5等级6a攻速7雷电8核9a伤害a序列升级
96	13535 61323	8	   	267.52	橙2易伤2伤害2攻速1等级1时间1全技能	1时间2a易伤3基地爆炸4全技能5等级6a伤害7雷电8核9a攻速a序列升级
97	32613 53522	9	   	267.16	橙4易伤1伤害1时间1暴击1全技能	1平台2全技能3458易伤6时间7核9暴击a伤害
98	11362 41177	10	   	267.03	橙3易伤2伤害2时间1暴击	19时间2加一379易伤4挖尘5金币生成6核89伤害9序列升级a暴击
99	11153 35254	9	   	266.99	橙3易伤3时间2等级1全技能	189时间2加一39等级4全技能569易伤7核9序列升级a雷电
100	11336 35254	9	   	266.99	橙3易伤3时间2等级1全技能	189时间2加一369易伤4全技能59等级7核9序列升级a雷电
101	11352 41177	10	   	266.93	橙3易伤2伤害2时间1暴击	19时间2加一379易伤4掉矿5挖尘6核89伤害9序列升级a暴击
102	11378 84434	7	   	266.91	橙3易伤3时间2伤害	17a时间2加一34a易伤57伤害67矿等7a序列升级8核9a金币生成
103	11381 34135	4	   	266.91	橙3易伤3时间2伤害	17a时间2加一378易伤4额外掉落57a基地爆炸6核7a序列升级9a伤害
104	11387 34135	4	   	266.91	橙3易伤3时间2伤害	17a时间2加一378易伤4额外掉落57a低血量敌人6核7a序列升级9a伤害
105	11388 34135	5	   	266.91	橙3易伤3时间2伤害	17a时间2加一378易伤4额外掉落57a敌人爆炸6核7a序列升级9a伤害
106	13428 84434	7	   	266.91	橙3易伤3时间2伤害	17a时间23a易伤4加一57伤害67矿等7a序列升级8核9a金币生成
107	11153 35451	9	   	266.88	橙3易伤2时间2等级2全技能1暴击	19时间2加一39等级48全技能569易伤7核9序列升级a暴击
108	11336 35451	9	   	266.88	橙3易伤2时间2等级2全技能1暴击	19时间2加一369易伤48全技能59等级7核9序列升级a暴击
109	11314 41174	9	   	266.71	橙3易伤3时间2伤害	19a时间2加一379易伤4最后敌人5金币生成6核89伤害9序列升级
110	13224 77225	10	   	266.71	橙3易伤3时间2伤害	167时间26a易伤3立即金币4加一5平台6a序列升级8a伤害9核
111	11313 41173	9	   	266.61	橙3易伤3时间2伤害	19a时间2加一379易伤4最后敌人5掉矿6核89伤害9序列升级
112	11351 41173	9	   	266.61	橙3易伤3时间2伤害	19a时间2加一379易伤4掉矿5低血量敌人6核89伤害9序列升级
113	11362 41176	10	   	266.61	橙3易伤3时间2伤害	19a时间2加一379易伤4挖尘5金币生成6核89伤害9序列升级
114	11374 77221	10	   	266.61	橙3易伤3时间2伤害	167时间2加一346易伤5平台6序列升级8a伤害9核
115	13424 77221	10	   	266.61	橙3易伤3时间2伤害	167时间236易伤4加一5平台6序列升级8a伤害9核
116	11373 13444	7	 * 	266.52	橙3易伤3时间2攻速1等级	15a时间2加一34a易伤6矿等7等级8核9a攻速a序列升级
117	13423 13444	7	   	266.52	橙3易伤3时间2攻速1等级	15a时间23a易伤4加一6矿等7等级8核9a攻速a序列升级
118	11352 41176	10	   	266.51	橙3易伤3时间2伤害	19a时间2加一379易伤4掉矿5挖尘6核89伤害9序列升级
119	11385 14211	7	 * 	266.17	橙3易伤3时间3暴击1攻速	178时间2加一378易伤4额外掉落5挖青678暴击78序列升级9攻速a核
120	13153 31653	6	   	266.15	橙3易伤2伤害1时间1等级1攻速	1时间279易伤3等级4挖尘59伤害6攻速89低血量敌人9序列升级a核
121	13153 33453	6	   	266.15	橙3易伤2伤害1等级1时间1攻速	1时间289易伤3等级4挖尘59伤害6攻速79基地爆炸9序列升级a核
122	13153 16631	6	   	266.14	橙2易伤2伤害2时间1等级1暴击1全技能	17时间27易伤3等级4挖尘57伤害6全技能7序列升级8暴击9核a低血量敌人
123	13353 16632	6	   	266.14	橙2易伤2伤害2时间1等级1暴击1全技能	17时间27易伤3矿等4挖尘57伤害6全技能7序列升级8暴击9核a等级
124	11371 44264	9	   	265.83	橙4易伤2时间1等级1攻速	17时间2加一3467易伤567基地爆炸67序列升级8等级9攻速a核
125	13421 44264	9	   	265.83	橙4易伤2时间1等级1攻速	17时间2367易伤4加一567基地爆炸67序列升级8等级9攻速a核
126	11153 73251	10	   	265.71	橙2易伤3时间2伤害1等级1全技能	189时间2加一3等级4全技能59易伤69伤害7随机矿9序列升级a核
127	11386 13218	10	 * 	265.67	紫4易伤3时间3暴击1伤害	189时间2加一3789易伤4额外掉落5核689暴击89序列升级a伤害
128	11372 44264	9	   	265.53	橙4易伤2时间1等级1攻速	17时间2加一3467易伤567挖尘67序列升级8等级9攻速a核
129	13422 44264	9	   	265.53	橙4易伤2时间1等级1攻速	17时间2367易伤4加一567挖尘67序列升级8等级9攻速a核
130	11338 25354	8	   	265.52	橙3易伤2时间1伤害2暴击1全技能	1a时间2加一35a易伤4全技能6伤害7核8策反9a暴击a序列升级
131	11371 44444	9	   	265.45	橙4易伤3时间1暴击	178时间2加一3467易伤567基地爆炸67序列升级9核a暴击
132	11876 44444	9	   	265.45	橙4易伤3时间1暴击	178时间2加一367基地爆炸4567易伤67序列升级9核a暴击
133	13421 44444	9	   	265.45	橙4易伤3时间1暴击	178时间2367易伤4加一567基地爆炸67序列升级9核a暴击
134	13224 73645	8	   	265.37	橙3易伤3时间2暴击1等级	168时间268易伤3立即金币4加一5平台68序列升级78暴击9核a等级
135	11373 64127	7	   	265.35	橙4易伤3时间1暴击	157时间2加一3479易伤67最后敌人7序列升级8暴击a核
136	11373 64327	8	   	265.35	橙4易伤3时间1暴击	157时间2加一3479易伤67最后敌人7序列升级8暴击a核
137	13423 64127	7	   	265.35	橙4易伤3时间1暴击	157时间2379易伤4加一67最后敌人7序列升级8暴击a核
138	13423 64327	8	   	265.35	橙4易伤3时间1暴击	157时间2379易伤4加一67最后敌人7序列升级8暴击a核
139	13143 32134	10	   	265.27	橙3易伤3时间1伤害1等级	149时间267易伤3等级5矿等8伤害a核
140	11374 73116	10	   	265.25	橙4易伤3时间1暴击	168时间2加一3469易伤5平台6序列升级7暴击a核
141	13424 73116	10	   	265.25	橙4易伤3时间1暴击	168时间2369易伤4加一5平台6序列升级7暴击a核
142	11372 44444	9	   	265.15	橙4易伤3时间1暴击	178时间2加一3467易伤567挖尘67序列升级9核a暴击
143	11373 55143	5	   	265.15	橙4易伤3时间1暴击	156时间2加一349a易伤7核8暴击
144	11374 55143	4	   	265.15	橙4易伤3时间1暴击	156时间2加一349a易伤7核8暴击
145	11377 14127	7	   	265.15	橙4易伤3时间1暴击	167时间2加一3479易伤5挖青7序列升级8暴击a核
146	11377 14327	8	   	265.15	橙4易伤3时间1暴击	167时间2加一3479易伤5挖青7序列升级8暴击a核
147	11384 55143	3	   	265.15	橙4易伤3时间1暴击	156时间2加一349a易伤7核8暴击
148	11481 85143	2	   	265.15	橙4易伤3时间1暴击	134时间2加一569a易伤6序列升级7核8暴击
149	13184 55143	2	   	265.15	橙4易伤3时间1暴击	156时间249a易伤3加一7核8暴击
150	13422 44444	9	   	265.15	橙4易伤3时间1暴击	178时间2367易伤4加一567挖尘67序列升级9核a暴击
151	13423 55143	5	   	265.15	橙4易伤3时间1暴击	156时间239a易伤4加一7核8暴击
152	13424 55143	4	   	265.15	橙4易伤3时间1暴击	156时间239a易伤4加一7核8暴击
153	13427 14127	7	   	265.15	橙4易伤3时间1暴击	167时间2379易伤4加一5挖青7序列升级8暴击a核
154	13427 14327	8	   	265.15	橙4易伤3时间1暴击	167时间2379易伤4加一5挖青7序列升级8暴击a核
155	32613 53143	9	   	264.71	橙3易伤2伤害1等级1时间1全技能	1平台2全技能345易伤6时间7核8a伤害9等级
156	11314 41176	10	   	264.49	橙3易伤2伤害2时间1攻速	19时间2加一379易伤4最后敌人5金币生成6核89伤害9序列升级a攻速
157	11313 41176	10	   	264.39	橙3易伤2伤害2时间1攻速	19时间2加一379易伤4最后敌人5掉矿6核89伤害9序列升级a攻速
158	11351 41176	10	   	264.39	橙3易伤2伤害2时间1攻速	19时间2加一379易伤4掉矿5低血量敌人6核89伤害9序列升级a攻速
159	11153 35181	7	   	264.38	橙4易伤2时间1等级1全技能	1a时间2加一3等级4全技能569a易伤7核8a敌人爆炸a序列升级
160	32613 53342	9	   	264.38	橙4易伤2时间1等级1全技能	1平台2全技能3458易伤68时间7核8序列升级9敌人爆炸a等级
161	32613 53342	8	   	264.38	橙4易伤2时间1等级1全技能	1平台2全技能3458易伤68时间7核8序列升级9最后敌人a等级
162	11374 15312	8	   	264.28	橙4易伤2时间1等级1全技能	18时间2加一3468易伤5平台7全技能8序列升级9核a等级
163	13424 15312	8	   	264.28	橙4易伤2时间1等级1全技能	18时间2368易伤4加一5平台7全技能8序列升级9核a等级
164	32613 53312	9	   	264.28	橙4易伤2时间1等级1全技能	1平台2全技能3458易伤68时间7核8序列升级9挖尘a等级
165	32613 53314	10	   	264.28	橙4易伤2时间1等级1全技能	1平台2全技能3458易伤68时间7核8序列升级9挖尘a等级
166	11153 35151	9	   	264.18	橙4易伤2时间1等级1全技能	1a时间2加一3等级4全技能569a易伤7核8a挖尘a序列升级
167	11153 35181	8	   	264.18	橙4易伤2时间1等级1全技能	1a时间2加一3等级4全技能569a易伤7核8a挖尘a序列升级
168	11374 34465	5	   	264.17	橙3易伤2时间2等级1伤害	1a时间2加一34a易伤5平台6雷电7伤害8a等级9核a序列升级
169	11374 41465	7	   	264.17	橙3易伤2时间2等级1伤害	1a时间2加一34a易伤5平台6伤害7雷电8a等级9核a序列升级
170	13424 34465	5	   	264.17	橙3易伤2时间2等级1伤害	1a时间23a易伤4加一5平台6雷电7伤害8a等级9核a序列升级
171	13424 41465	7	   	264.17	橙3易伤2时间2等级1伤害	1a时间23a易伤4加一5平台6伤害7雷电8a等级9核a序列升级
172	13153 11653	5	   	264.04	橙2易伤2伤害2时间2攻速1等级	18时间29易伤3等级4挖尘59伤害6最后敌人79攻速9序列升级a核
173	13153 21653	6	   	264.04	橙2易伤2伤害2时间2攻速1等级	18时间29易伤3等级4挖尘59伤害6低血量敌人79攻速9序列升级a核
174	13153 61353	5	   	264.04	橙2易伤2伤害2时间2攻速1等级	18时间29易伤3等级4挖尘59伤害6敌人爆炸79攻速9序列升级a核
175	11373 55134	5	   	263.88	橙3易伤3时间2暴击2雷电	156时间2加一34a易伤7核8a暴击9a雷电a序列升级
176	11374 55134	4	   	263.88	橙3易伤3时间2暴击2雷电	156时间2加一34a易伤7核8a暴击9a雷电a序列升级
177	11384 55134	3	   	263.88	橙3易伤3时间2暴击2雷电	156时间2加一34a易伤7核8a暴击9a雷电a序列升级
178	11481 85134	2	   	263.88	橙3易伤3时间2暴击2雷电	134时间2加一56a易伤6a序列升级7核8a暴击9a雷电
179	13184 55134	2	   	263.88	橙3易伤3时间2暴击2雷电	156时间24a易伤3加一7核8a暴击9a雷电a序列升级
180	13423 55134	5	   	263.88	橙3易伤3时间2暴击2雷电	156时间23a易伤4加一7核8a暴击9a雷电a序列升级
181	13424 55134	4	   	263.88	橙3易伤3时间2暴击2雷电	156时间23a易伤4加一7核8a暴击9a雷电a序列升级
182	16312 65131	1	   	263.24	橙3易伤2伤害2时间1全技能	1a时间27金币生成3a伤害4全技能59a易伤6额外掉落8核a序列升级
183	16312 66131	1	   	263.24	橙3易伤2伤害2时间1全技能	1a时间2金币生成3a伤害4全技能59a易伤6额外掉落7双倍矿8核a序列升级
184	11357 41173	9	   	263.04	橙3易伤2伤害2时间1全技能	19时间2加一379易伤4掉矿5基地爆炸6核89伤害9序列升级a全技能
185	13353 12146	8	   	263.04	橙3易伤2伤害2时间1全技能	18时间289易伤3矿等47挖尘58伤害6全技能8序列升级a核
186	13452 11215	7	   	262.99	橙4易伤2时间2雷电1全技能	18时间238a易伤4敌人爆炸5挖尘6全技能78雷电8序列升级9核
187	11153 33167	8	   	262.96	橙3易伤2时间2攻速1等级1全技能	18时间2加一3等级4全技能568易伤78攻速8序列升级9平台a核
188	11153 35461	7	   	262.96	橙3易伤2时间2攻速1等级1全技能	1a时间2加一3等级4全技能56a易伤7核8随机矿9a攻速a序列升级
189	11153 33172	8	   	262.96	橙3易伤2时间2攻速1等级1全技能	18时间2加一3等级4全技能568易伤78攻速8序列升级9核a金币生成
190	11153 33173	8	   	262.96	橙3易伤2时间2攻速1等级1全技能	18时间2加一3等级4全技能568易伤78攻速8序列升级9核a立即金币
191	11153 33174	8	   	262.96	橙3易伤2时间2攻速1等级1全技能	18时间2加一3等级4全技能568易伤78攻速8序列升级9核a最后敌人
192	11153 33177	8	   	262.96	橙3易伤2时间2攻速1等级1全技能	18时间2加一3等级4全技能568易伤78攻速8序列升级9核a低血量敌人
193	11153 33178	8	   	262.96	橙3易伤2时间2攻速1等级1全技能	18时间2加一3等级4全技能568易伤78攻速8序列升级9核a矿等
194	11336 35361	8	   	262.96	橙3易伤2时间2攻速1等级1全技能	1a时间2加一36a易伤4全技能5等级7核8策反9a攻速a序列升级
195	11352 41173	9	   	262.94	橙3易伤2伤害2时间1全技能	19时间2加一379易伤4掉矿5挖尘6核89伤害9序列升级a全技能
196	11368 41173	9	   	262.94	橙3易伤2伤害2时间1全技能	19时间2加一379易伤4挖尘5掉矿6核89伤害9序列升级a全技能
197	33256 22313	3	 * 	262.92	橙3易伤3攻速2时间1等级	1平台279攻速37时间4等级5低血量敌人678易伤7序列升级a核
198	11153 33171	8	   	262.86	橙3易伤2时间2攻速1等级1全技能	18时间2加一3等级4全技能568易伤78攻速8序列升级9核a挖尘
199	11153 33175	8	   	262.86	橙3易伤2时间2攻速1等级1全技能	18时间2加一3等级4全技能568易伤78攻速8序列升级9核a赏金邻近
200	11413 11814	2	 * 	262.84	橙2易伤3时间1伤害2暴击1攻速1全技能	13a时间2加一4全技能5a暴击6伤害7攻速8a易伤9核a序列升级
201	11371 44448	9	   	262.80	橙4易伤3时间1攻速	178时间2加一3467易伤567基地爆炸67序列升级9核a攻速
202	13421 44448	9	   	262.80	橙4易伤3时间1攻速	178时间2367易伤4加一567基地爆炸67序列升级9核a攻速
203	15161 36232	10	   	262.64	橙3易伤3时间2全技能1等级	123时间458易伤6等级7a全技能9核
204	11372 44448	9	   	262.50	橙4易伤3时间1攻速	178时间2加一3467易伤567挖尘67序列升级9核a攻速
205	13422 44448	9	   	262.50	橙4易伤3时间1攻速	178时间2367易伤4加一567挖尘67序列升级9核a攻速
206	11373 81531	9	   	262.50	橙4易伤3时间1攻速	157时间2加一348a易伤6攻速9核
207	13423 81531	9	   	262.50	橙4易伤3时间1攻速	157时间238a易伤4加一6攻速9核
208	13435 33153	4	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1时间238易伤4攻速5赏金邻近6伤害7核9暴击a等级
209	11378 64231	8	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1时间2加一34a易伤5伤害6暴击7攻速8等级9核
210	13428 64231	8	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1时间23a易伤4加一5伤害6暴击7攻速8等级9核
211	11371 44114	7	   	261.88	橙4易伤2时间1暴击1全技能	17时间2加一3467易伤567基地爆炸67序列升级8暴击9全技能a核
212	11371 44314	8	   	261.88	橙4易伤2时间1暴击1全技能	17时间2加一3467易伤567基地爆炸67序列升级8暴击9全技能a核
213	11876 44114	7	   	261.88	橙4易伤2时间1暴击1全技能	17时间2加一367基地爆炸4567易伤67序列升级8暴击9全技能a核
214	11876 44314	8	   	261.88	橙4易伤2时间1暴击1全技能	17时间2加一367基地爆炸4567易伤67序列升级8暴击9全技能a核
215	13421 44114	7	   	261.88	橙4易伤2时间1暴击1全技能	17时间2367易伤4加一567基地爆炸67序列升级8暴击9全技能a核
216	13421 44314	8	   	261.88	橙4易伤2时间1暴击1全技能	17时间2367易伤4加一567基地爆炸67序列升级8暴击9全技能a核
217	11314 41171	9	   	261.79	橙3易伤2伤害2时间	19时间2加一379易伤4最后敌人5金币生成6核89伤害9序列升级a雷电
218	11314 41177	10	   	261.79	橙3易伤2伤害2时间	19时间2加一379易伤4最后敌人5金币生成6核89伤害9序列升级a雷电
219	32611 53362	9	   	261.78	橙4易伤2时间1暴击1全技能	1平台2全技能3489易伤5立即金币68时间7核8序列升级a暴击
