0	Index      	Bounty	 *	Score 	Summary	Detail	
24	22262 21266	8	   	270.86	橙4易伤1伤害1等级1时间1攻速1卖塔	1攻速2卖塔3时间4789易伤5等级6核a伤害
25	22262 25114	7	   	270.86	橙4易伤1伤害1等级1时间1攻速1卖塔	1攻速2卖塔3时间489a易伤5等级6核7伤害
26	23131 33213	1	 * 	270.67	橙2易伤3时间2伤害2攻速1全技能	19攻速29易伤35a时间4挖尘6核79伤害8全技能9序列升级
27	22262 21261	8	   	270.34	橙5易伤1等级1时间1攻速1卖塔	1攻速2卖塔3时间4789a易伤5等级6核
28	26412 13418	3	   	269.04	橙3易伤3伤害3攻速	189攻速2低血量敌人3双倍物品4挖青589易伤689伤害7加一89序列升级a核
29	23641 33212	1	   	268.74	橙2易伤2伤害3攻速1等级1时间1全技能	139攻速29易伤4时间5基地爆炸6核79伤害8全技能9序列升级a等级
30	23641 33211	1	 * 	267.07	橙2易伤2伤害3攻速2时间1全技能	139攻速29易伤4a时间5基地爆炸6核79伤害8全技能9序列升级
31	23212 66412	1	   	266.30	橙4易伤2伤害2攻速	16攻速2579易伤3挖尘46伤害6序列升级8赏金邻近a核
32	22262 21221	8	   	265.38	橙4易伤2时间1等级1攻速1卖塔	1攻速2卖塔39时间478a易伤5等级6核
33	56241 21122	8	   	265.35	橙4易伤2伤害3雷电	149雷电2a立即金币3479易伤49序列升级59伤害6额外掉落8核
34	56231 21126	8	   	265.25	橙4易伤2伤害3雷电	149雷电2立即金币379a易伤59伤害6额外掉落8核9序列升级
35	56241 21121	8	   	265.25	橙4易伤2伤害3雷电	149雷电2立即金币3479易伤49序列升级59伤害6额外掉落8核a赏金邻近
36	23232 66324	4	   	265.06	橙4易伤2攻速1伤害1等级	16攻速2挖尘3等级4567易伤6序列升级8伤害9核a敌人爆炸
37	23232 66325	4	   	264.96	橙4易伤2攻速1伤害1等级	16攻速2挖尘3等级4567易伤6序列升级8伤害9核a赏金塔
38	12132 61415	5	   	264.11	橙3易伤3伤害1时间1全技能	189挖尘2策反3全技能4加一589伤害6核789易伤89序列升级a时间
39	12134 61415	4	   	264.11	橙3易伤3伤害1时间1全技能	189挖尘2策反3全技能4加一589伤害6核789易伤89序列升级a时间
40	23233 66326	4	 * 	263.72	橙3易伤2伤害2攻速2等级	16攻速2挖尘35等级467易伤6序列升级8a伤害9核
41	23112 62126	1	 * 	263.44	橙2易伤3伤害2时间2攻速	16攻速25易伤38时间46a伤害6序列升级7随机矿9核
42	23112 63126	1	   	263.44	橙2易伤3伤害2时间2攻速	16攻速25易伤38时间46a伤害6序列升级7金币生成9核
43	22223 25422	10	   	263.20	橙2易伤3伤害2时间2攻速1卖塔	1a攻速2卖塔3a时间4掉矿59易伤6核78a伤害a序列升级
44	23611 33215	1	   	263.04	橙3易伤2伤害3攻速1全技能	139攻速29a易伤4挖尘5基地爆炸6核79伤害8全技能9序列升级
45	22262 21226	8	   	262.80	橙3易伤2时间1伤害1等级1攻速1卖塔	1攻速2卖塔39时间478易伤5等级6核a伤害
46	23532 66321	4	   	262.47	橙4易伤2攻速1伤害1暴击	16攻速2挖尘3矿等4567易伤6序列升级8伤害9核a暴击
47	22262 21256	8	   	261.87	橙3易伤1伤害1等级1时间1暴击1攻速1卖塔	1攻速2卖塔3时间478易伤5等级6核9暴击a伤害
48	23112 62121	1	   	261.44	橙2易伤2伤害2时间2攻速1暴击	16攻速25易伤38时间46伤害6序列升级7随机矿9核a暴击
49	23112 63121	1	   	261.44	橙2易伤2伤害2时间2攻速1暴击	16攻速25易伤38时间46伤害6序列升级7金币生成9核a暴击
50	12232 66326	4	   	261.34	橙4易伤2伤害1等级	16挖尘2策反3等级4567易伤6序列升级8a伤害9核
51	13113 13112	1	 * 	260.50	橙4易伤3伤害1卖塔	1挖尘2689易伤345伤害7卖塔a核
52	13113 13112	2	 * 	260.50	橙4易伤3伤害1卖塔	1挖尘2689易伤345伤害7卖塔a核
53	23112 66243	1	   	260.11	橙3易伤2伤害2攻速1时间	16攻速257易伤3时间46伤害6序列升级8基地爆炸9低血量敌人a核
54	23211 66326	5	   	260.01	橙3易伤2伤害2攻速1等级	16攻速2挖尘3等级4双倍矿567易伤6序列升级8a伤害9核
55	23232 66326	5	   	260.01	橙3易伤2伤害2攻速1等级	16攻速2挖尘3等级467易伤5立即金币6序列升级8a伤害9核
56	13331 34116	2	   	260.00	橙4易伤1伤害1等级1时间	1挖尘239a易伤4伤害5基地爆炸6核7时间8等级
57	13331 34116	1	   	260.00	橙4易伤1伤害1等级1时间	1挖尘239a易伤4伤害5基地爆炸6核7时间8等级
58	53135 12273	3	   	259.95	橙4易伤2伤害2雷电	18雷电2掉矿38伤害4加一5挖青6核789a易伤8序列升级
59	13334 34116	2	   	259.90	橙4易伤1伤害1等级1时间	1挖尘239a易伤4伤害5挖青6核7时间8等级
60	13334 34116	1	   	259.90	橙4易伤1伤害1等级1时间	1挖尘239a易伤4伤害5挖青6核7时间8等级
61	23233 66321	4	   	259.79	橙3易伤2攻速2等级1伤害1暴击	16攻速2挖尘35等级467易伤6序列升级8伤害9核a暴击
62	22262 25412	10	 * 	259.62	橙3伤害3时间1易伤2攻速1等级1卖塔	1a攻速2卖塔39a时间4易伤5等级6核78a伤害a序列升级
63	56231 21123	8	   	258.86	橙3易伤2伤害3雷电1时间	149雷电2立即金币379易伤59伤害6额外掉落8核9序列升级a时间
64	13333 36114	2	   	258.74	橙4易伤2伤害1暴击	1挖尘239a易伤45伤害6暴击7核8最后敌人
65	13333 36114	1	   	258.74	橙4易伤2伤害1暴击	1挖尘239a易伤45伤害6暴击7核8最后敌人
66	13333 36314	1	   	258.74	橙4易伤2伤害1暴击	1挖尘239a易伤45伤害6暴击7核8低血量敌人
67	13333 36314	2	   	258.74	橙4易伤2伤害1暴击	1挖尘239a易伤45伤害6暴击7核8低血量敌人
68	13333 36414	2	   	258.74	橙4易伤2伤害1暴击	1挖尘239a易伤45伤害6暴击7核8敌人爆炸
69	13333 36414	1	   	258.74	橙4易伤2伤害1暴击	1挖尘239a易伤45伤害6暴击7核8敌人爆炸
70	23532 66322	4	   	258.48	橙4易伤2攻速1伤害1全技能	16攻速2挖尘3矿等4567易伤6序列升级8伤害9核a全技能
71	22231 66412	5	   	258.41	橙4易伤2攻速1时间1暴击1卖塔	16攻速2卖塔3时间4暴击5679易伤6序列升级8赏金邻近a核
72	13212 66322	1	   	258.34	橙4易伤2时间1伤害	14挖尘2567易伤36时间6序列升级8伤害9核a双倍矿
73	13212 66322	2	   	258.34	橙4易伤2时间1伤害	14挖尘2567易伤36时间6序列升级8伤害9核a双倍矿
74	13212 66324	1	   	258.34	橙4易伤2时间1伤害	14挖尘2567易伤36时间6序列升级8伤害9核a敌人爆炸
75	13212 66324	2	   	258.34	橙4易伤2时间1伤害	14挖尘2567易伤36时间6序列升级8伤害9核a敌人爆炸
76	23532 66323	4	   	258.34	橙4易伤3攻速1伤害	16a攻速2挖尘3矿等4567易伤6序列升级8伤害9核
77	13212 66323	1	   	258.24	橙4易伤2时间1伤害	14挖尘2567易伤36时间6序列升级8伤害9核a掉矿
78	13212 66323	2	   	258.24	橙4易伤2时间1伤害	14挖尘2567易伤36时间6序列升级8伤害9核a掉矿
79	13212 66325	1	   	258.24	橙4易伤2时间1伤害	14挖尘2567易伤36时间6序列升级8伤害9核a赏金塔
80	13212 66325	2	   	258.24	橙4易伤2时间1伤害	14挖尘2567易伤36时间6序列升级8伤害9核a赏金塔
81	22262 21215	8	   	257.88	橙3易伤1伤害1等级1时间1攻速1全技能1卖塔	1攻速2卖塔3时间478易伤5等级6核9伤害a全技能
82	22262 25115	7	   	257.88	橙3易伤1伤害1等级1时间1攻速1全技能1卖塔	1攻速2卖塔3时间489易伤5等级6核7伤害a全技能
83	52111 63231	7	   	257.78	橙2易伤2伤害2时间1等级2雷电	18雷电2基地爆炸38伤害4a时间5等级6核78易伤8序列升级9立即金币
84	52361 33235	7	   	257.75	橙3易伤2时间1伤害1暴击	1雷电2基地爆炸3暴击47时间569易伤8伤害a核
85	52111 63222	7	   	257.68	橙2易伤2伤害2时间1等级2雷电	18雷电2基地爆炸38伤害4a时间5等级6核78易伤8序列升级9挖尘
86	52111 63242	7	   	257.68	橙2易伤2伤害2时间1等级2雷电	18雷电2基地爆炸38伤害49时间5等级6核78易伤8序列升级a挖青
87	52111 63243	7	   	257.68	橙2易伤2伤害2时间1等级2雷电	18雷电2基地爆炸38伤害49时间5等级6核78易伤8序列升级a赏金邻近
88	51361 33235	7	   	257.65	橙3易伤2时间1伤害1暴击	1雷电2挖尘3暴击47时间569易伤8伤害a核
89	22141 33213	1	   	257.55	橙2易伤2伤害2时间2攻速1全技能	19攻速2立即金币39易伤4a时间5基地爆炸6核79伤害8全技能9序列升级
90	23441 33213	1	   	257.55	橙2易伤2伤害2时间2攻速1全技能	19攻速29易伤3立即金币4a时间5基地爆炸6核79伤害8全技能9序列升级
91	23112 63122	1	   	257.45	橙2易伤2伤害2时间2攻速1全技能	16攻速25易伤38时间46伤害6序列升级7金币生成9核a全技能
92	23131 33211	1	   	257.45	橙2易伤2伤害2时间2攻速1全技能	19攻速29易伤35时间4挖尘6核79伤害8全技能9序列升级a低血量敌人
93	23131 33215	1	   	257.45	橙2易伤2伤害2时间2攻速1全技能	19攻速29易伤35时间4挖尘6核79伤害8全技能9序列升级a基地爆炸
94	23136 33213	1	   	257.45	橙2易伤2伤害2时间2攻速1全技能	19攻速29易伤3a时间4挖尘5立即金币6核79伤害8全技能9序列升级
95	12232 66321	4	   	257.40	橙4易伤1伤害1等级1暴击	16挖尘2策反3等级4567易伤6序列升级8伤害9核a暴击
96	23131 33216	1	   	257.35	橙2易伤2伤害2时间2攻速1全技能	19攻速29易伤35时间4挖尘6核79伤害8全技能9序列升级a赏金邻近
97	23112 63123	1	   	257.31	橙2易伤2伤害3攻速2时间	16a攻速25易伤38时间46伤害6序列升级7金币生成9核
98	23114 12662	1	   	257.31	橙2易伤2伤害3攻速2时间	167攻速2a易伤3a时间4a伤害5赏金邻近8核9额外掉落a序列升级
99	11463 34313	3	 * 	257.23	橙3易伤3时间2等级	138挖尘237时间38序列升级48a易伤58等级6核9雷电
100	13363 31114	4	   	256.98	橙5易伤1等级1暴击	1挖尘2489a易伤34敌人爆炸4序列升级5等级6暴击7核
101	53213 31262	4	 * 	256.98	橙2易伤3时间2攻速3雷电1暴击	158雷电2掉矿38易伤456时间58序列升级78攻速9核a暴击
102	53243 31262	3	   	256.98	橙2易伤3时间2攻速3雷电1暴击	158雷电2掉矿38易伤456时间58序列升级78攻速9核a暴击
103	22265 21262	10	   	256.96	橙3易伤2时间2攻速1伤害1卖塔	1a攻速2卖塔3a时间478易伤5伤害6核9a金币生成a序列升级
104	13323 31114	4	   	256.88	橙5易伤1等级1暴击	1挖尘2489a易伤3敌人爆炸5等级6暴击7核
105	13453 31114	2	   	256.88	橙5易伤1等级1暴击	1挖尘2589a易伤3等级4敌人爆炸6暴击7核
106	13453 31114	1	   	256.88	橙5易伤1等级1暴击	1挖尘2589a易伤3等级4敌人爆炸6暴击7核
107	22265 21232	10	   	256.76	橙3易伤2时间2攻速1伤害1卖塔	1a攻速2卖塔3a时间478易伤5伤害6核9a掉矿a序列升级
108	22265 21622	10	   	256.76	橙3易伤2时间2攻速1伤害1卖塔	1a攻速2卖塔3a时间479易伤5伤害6核8a掉矿a序列升级
109	22141 33212	1	   	256.61	橙2易伤2伤害2攻速1时间1暴击1全技能	19攻速2立即金币39易伤4时间5基地爆炸6核79伤害8全技能9序列升级a暴击
110	23441 33212	1	   	256.61	橙2易伤2伤害2攻速1时间1暴击1全技能	19攻速29易伤3立即金币4时间5基地爆炸6核79伤害8全技能9序列升级a暴击
111	23136 33212	1	   	256.51	橙2易伤2伤害2攻速1时间1暴击1全技能	19攻速29易伤3时间4挖尘5立即金币6核79伤害8全技能9序列升级a暴击
112	56231 21124	8	   	256.26	橙3易伤2伤害3雷电1暴击	149雷电2立即金币379易伤59伤害6额外掉落8核9序列升级a暴击
113	22211 51311	1	   	256.11	橙2易伤2时间2攻速1伤害1等级1全技能	18攻速2立即金币3等级4赏金塔58易伤68时间7全技能8序列升级9伤害a核
114	22263 51311	1	   	256.11	橙2易伤2时间2攻速1伤害1等级1全技能	18攻速2立即金币3等级48易伤5赏金邻近68时间7全技能8序列升级9伤害a核
115	23211 66321	5	   	256.07	橙3易伤2攻速1伤害1等级1暴击	16攻速2挖尘3等级4双倍矿567易伤6序列升级8伤害9核a暴击
116	23232 66321	5	   	256.07	橙3易伤2攻速1伤害1等级1暴击	16攻速2挖尘3等级467易伤5立即金币6序列升级8伤害9核a暴击
117	22265 21253	8	   	255.83	橙3易伤2攻速1伤害1时间1暴击1卖塔	1a攻速2卖塔3时间478易伤5伤害6核9暴击
118	23232 41311	4	   	255.80	橙3易伤2攻速2等级1伤害1全技能	18攻速2挖尘38等级458易伤6赏金邻近7全技能8序列升级9伤害a核
119	23233 66322	4	   	255.80	橙3易伤2攻速2等级1伤害1全技能	16攻速2挖尘35等级467易伤6序列升级8伤害9核a全技能
120	23233 66323	4	 * 	255.66	橙3易伤3攻速2等级1伤害	16a攻速2挖尘35等级467易伤6序列升级8伤害9核
121	12132 61411	5	   	255.64	橙3易伤3伤害2全技能	189挖尘2策反3a全技能4加一589伤害6核789易伤89序列升级
122	12134 61411	4	   	255.64	橙3易伤3伤害2全技能	189挖尘2策反3a全技能4加一589伤害6核789易伤89序列升级
123	21152 46212	1	   	255.53	橙3易伤1伤害1等级1暴击1攻速1全技能	1攻速2全技能3暴击4矿等568易伤7核9伤害a等级
124	21122 36212	1	   	255.43	橙3易伤1伤害1等级1暴击1攻速1全技能	1攻速2全技能3暴击4掉矿568易伤7核9伤害a等级
125	13111 34116	2	   	254.95	橙3易伤2伤害1等级1时间	1挖尘29a易伤34伤害5基地爆炸6核7时间8等级
126	13111 34116	1	   	254.95	橙3易伤2伤害1等级1时间	1挖尘29a易伤34伤害5基地爆炸6核7时间8等级
127	13233 35116	1	   	254.95	橙3易伤2伤害1等级1时间	1挖尘29a易伤3时间45伤害6核7基地爆炸8等级
128	13233 35116	2	   	254.95	橙3易伤2伤害1等级1时间	1挖尘29a易伤3时间45伤害6核7基地爆炸8等级
129	22265 21233	7	   	254.86	橙3易伤2时间1伤害1攻速1卖塔	1攻速2卖塔3a时间479易伤5伤害6核8雷电
130	22265 21243	9	   	254.86	橙3易伤2时间1伤害1攻速1卖塔	1攻速2卖塔3a时间478易伤5伤害6核9雷电
131	21162 61112	7	   	254.86	橙4易伤1伤害1时间1攻速	1攻速2平台3随机矿4689易伤5伤害7时间a核
132	63212 41335	3	   	254.85	橙4易伤2伤害1全技能	18金币生成2挖尘358a易伤48伤害6赏金邻近7全技能8序列升级9核
133	63222 41335	4	   	254.85	橙4易伤2伤害1全技能	18金币生成2挖尘358a易伤48伤害6赏金邻近7全技能8序列升级9核
134	13114 34116	1	   	254.85	橙3易伤2伤害1等级1时间	1挖尘29a易伤34伤害5挖青6核7时间8等级
135	13114 34116	2	   	254.85	橙3易伤2伤害1等级1时间	1挖尘29a易伤34伤害5挖青6核7时间8等级
136	12232 66323	4	   	254.76	橙4易伤1伤害1等级1攻速	16挖尘2策反3等级4567易伤6序列升级8伤害9核a攻速
137	53113 63241	7	   	254.66	橙2易伤3时间2伤害2雷电	18雷电2掉矿38伤害49a时间5基地爆炸6核78易伤8序列升级
138	22265 21114	8	   	254.61	橙4易伤1伤害1时间1攻速1卖塔	1攻速2卖塔3时间479a易伤5伤害6核8矿等
139	22265 21114	7	   	254.61	橙4易伤1伤害1时间1攻速1卖塔	1攻速2卖塔3时间479a易伤5伤害6核8金币生成
140	22265 21214	9	   	254.61	橙4易伤1伤害1时间1攻速1卖塔	1攻速2卖塔3时间478a易伤5伤害6核9随机矿
141	22265 21216	10	   	254.61	橙4易伤1伤害1时间1攻速1卖塔	1攻速2卖塔3时间478a易伤5伤害6核9随机矿
142	22265 21263	8	   	254.61	橙4易伤1伤害1时间1攻速1卖塔	1攻速2卖塔3时间4789易伤5伤害6核a矿等
143	22265 22261	8	   	254.61	橙4易伤1伤害1时间1攻速1卖塔	1攻速2卖塔3时间489a易伤5伤害6核7双倍矿
144	22265 21224	8	   	254.51	橙4易伤1伤害1时间1攻速1卖塔	1攻速2卖塔3时间478a易伤5伤害6核9掉矿
145	22265 21234	9	   	254.51	橙4易伤1伤害1时间1攻速1卖塔	1攻速2卖塔3时间478a易伤5伤害6核9掉矿
146	22265 21236	10	   	254.51	橙4易伤1伤害1时间1攻速1卖塔	1攻速2卖塔3时间478a易伤5伤害6核9掉矿
147	22265 21262	8	   	254.51	橙4易伤1伤害1时间1攻速1卖塔	1攻速2卖塔3时间4789易伤5伤害6核a赏金塔
148	22265 21314	7	   	254.51	橙4易伤1伤害1时间1攻速1卖塔	1攻速2卖塔3时间479a易伤5伤害6核8掉矿
149	13133 33326	3	   	254.35	橙3易伤3伤害1时间	1挖尘259易伤3低血量敌人47a伤害6核8时间
150	13233 33536	1	   	254.35	橙3易伤3伤害1时间	1挖尘29a易伤3时间457伤害6核8敌人爆炸
151	13233 33536	2	   	254.35	橙3易伤3伤害1时间	1挖尘29a易伤3时间457伤害6核8敌人爆炸
152	13314 33436	7	   	254.35	橙3易伤3伤害1等级	1挖尘26a易伤3敌人爆炸4掉矿567伤害6序列升级8核9等级
153	13331 33126	2	   	254.35	橙3易伤3伤害1时间	1挖尘239易伤47a伤害5基地爆炸6核8时间
154	13331 33126	1	   	254.35	橙3易伤3伤害1时间	1挖尘239易伤47a伤害5基地爆炸6核8时间
155	23621 13112	1	   	254.28	橙4易伤3攻速1时间1卖塔	134攻速2689易伤5时间7卖塔a核
156	13334 33326	1	   	254.25	橙3易伤3伤害1时间	1挖尘239易伤47a伤害5挖青6核8时间
157	13334 33326	2	   	254.25	橙3易伤3伤害1时间	1挖尘239易伤47a伤害5挖青6核8时间
158	13352 66111	1	 * 	253.65	紫5易伤2伤害2攻速	16a挖尘23567易伤4核6a序列升级8a攻速9a伤害
159	13352 66111	2	   	253.65	紫5易伤2伤害2攻速	16a挖尘23567易伤4核6a序列升级8a攻速9a伤害
160	21223 11166	1	   	253.62	橙3易伤2伤害2攻速1全技能	19攻速2全技能3敌人爆炸49a易伤56双倍矿79伤害8核9序列升级
161	21223 41166	1	   	253.62	橙3易伤2伤害2攻速1全技能	19攻速2全技能3敌人爆炸49a易伤5双倍矿6立即金币79伤害8核9序列升级
162	53135 12271	3	   	253.55	橙3易伤2伤害1时间2雷电	18雷电2掉矿38伤害4加一5挖青6核789易伤8序列升级a时间
163	12232 66322	4	   	253.41	橙4易伤1伤害1等级1全技能	16挖尘2策反3等级4567易伤6序列升级8伤害9核a全技能
164	11411 26326	6	   	253.28	橙3易伤2伤害2时间	13挖尘23时间3序列升级4双倍矿567易伤8a伤害9核
165	11421 26326	6	   	253.28	橙3易伤2伤害2时间	13挖尘23时间3序列升级4立即金币567易伤8a伤害9核
166	11511 26326	6	   	253.28	橙3易伤2伤害2时间	1挖尘23时间4双倍矿567易伤8a伤害9核
167	11521 26326	6	   	253.28	橙3易伤2伤害2时间	1挖尘23时间4立即金币567易伤8a伤害9核
168	13131 33226	3	   	253.28	橙3易伤2伤害2时间	1挖尘279易伤3低血量敌人4a伤害58时间6核
169	13133 34226	3	   	253.28	橙3易伤2伤害2时间	1挖尘259易伤3低血量敌人4a伤害6核78时间
170	13231 33226	3	   	253.28	橙3易伤2伤害2时间	1挖尘279易伤3最后敌人4a伤害58时间6核
171	13233 34226	3	   	253.28	橙3易伤2伤害2时间	1挖尘259易伤3最后敌人4a伤害6核78时间
172	13331 34226	2	   	253.28	橙3易伤2伤害2时间	1挖尘239易伤4a伤害5基地爆炸6核78时间
173	13331 34226	1	   	253.28	橙3易伤2伤害2时间	1挖尘239易伤4a伤害5基地爆炸6核78时间
174	14331 33226	1	   	253.28	橙3易伤2伤害2时间	1挖尘2最后敌人379易伤4a伤害58时间6核
175	14331 33226	2	   	253.28	橙3易伤2伤害2时间	1挖尘2最后敌人379易伤4a伤害58时间6核
176	14333 34226	2	   	253.28	橙3易伤2伤害2时间	1挖尘2最后敌人359易伤4a伤害6核78时间
177	14333 34226	1	   	253.28	橙3易伤2伤害2时间	1挖尘2最后敌人359易伤4a伤害6核78时间
178	13334 34226	2	   	253.18	橙3易伤2伤害2时间	1挖尘239易伤4a伤害5挖青6核78时间
179	13334 34226	1	   	253.18	橙3易伤2伤害2时间	1挖尘239易伤4a伤害5挖青6核78时间
180	22262 21164	8	   	253.15	橙3易伤2时间2攻速1等级1卖塔	19攻速2卖塔39时间47a易伤5等级6核89矿等9序列升级
181	22262 21164	7	   	253.15	橙3易伤2时间2攻速1等级1卖塔	19攻速2卖塔39时间47a易伤5等级6核89金币生成9序列升级
182	22262 21212	10	   	253.15	橙3易伤2时间2攻速1等级1卖塔	1a攻速2卖塔3a时间478易伤5等级6核9a策反a序列升级
183	22262 21364	7	   	252.95	橙3易伤2时间2攻速1等级1卖塔	19攻速2卖塔39时间47a易伤5等级6核89掉矿9序列升级
184	52111 63251	7	   	252.86	橙2易伤2伤害1等级1时间2雷电1全技能	18雷电2基地爆炸38伤害4时间5等级6核78易伤8序列升级9全技能a策反
185	52111 63252	7	   	252.86	橙2易伤2伤害1等级1时间2雷电1全技能	18雷电2基地爆炸38伤害4时间5等级6核78易伤8序列升级9全技能a敌人爆炸
186	52111 63431	7	   	252.86	橙2易伤2伤害1等级1时间2雷电1全技能	19雷电2基地爆炸39伤害4时间5等级6核79易伤8全技能9序列升级a策反
187	52111 63432	7	   	252.86	橙2易伤2伤害1等级1时间2雷电1全技能	19雷电2基地爆炸39伤害4时间5等级6核79易伤8全技能9序列升级a敌人爆炸
188	52111 63253	7	   	252.76	橙2易伤2伤害1等级1时间2雷电1全技能	18雷电2基地爆炸38伤害4时间5等级6核78易伤8序列升级9全技能a挖尘
189	52111 63433	7	   	252.76	橙2易伤2伤害1等级1时间2雷电1全技能	19雷电2基地爆炸39伤害4时间5等级6核79易伤8全技能9序列升级a挖尘
190	24433 31261	2	   	252.67	橙2易伤3伤害2攻速2暴击	19攻速2随机矿37易伤459伤害69暴击8核9序列升级a策反
191	24433 31263	2	   	252.67	橙2易伤3伤害2攻速2暴击	19攻速2随机矿37易伤459伤害69暴击8核9序列升级a最后敌人
192	51111 62261	6	   	252.66	橙2易伤2伤害1时间1等级2雷电1全技能	18雷电2挖尘38伤害4时间5等级6加一78易伤8序列升级9全技能a核
193	51111 63261	7	   	252.66	橙2易伤2伤害1时间1等级2雷电1全技能	18雷电2挖尘38伤害4时间5等级6加一78易伤8序列升级9全技能a核
194	51111 62531	6	   	252.66	橙2易伤2伤害1时间1等级2雷电1全技能	19雷电2挖尘39伤害4时间5等级6加一79易伤8全技能9序列升级a核
195	51111 63531	7	   	252.66	橙2易伤2伤害1时间1等级2雷电1全技能	19雷电2挖尘39伤害4时间5等级6加一79易伤8全技能9序列升级a核
