0	Index      	Bounty	 *	Score 	Summary	Detail	
16	32536 11511	6	   	272.81	橙4易伤3时间2攻速	18攻速26掉矿378时间458a易伤8序列升级9核
17	32536 11511	7	   	272.81	橙4易伤3时间2攻速	18攻速26掉矿378时间458a易伤8序列升级9核
18	21212 34513	1	 * 	271.86	橙4易伤3时间1伤害	18基地爆炸2立即金币3赏金塔468时间5689易伤68序列升级7核a伤害
19	23212 34513	2	   	271.86	橙4易伤3时间1伤害	18基地爆炸2双倍矿3赏金塔468时间5689易伤68序列升级7核a伤害
20	12453 53322	10	 * 	271.80	橙4易伤3伤害1攻速1卖塔	1卖塔2469易伤3攻速589伤害79矿等9序列升级a核
21	33211 24114	6	 * 	271.45	橙3易伤2时间2暴击1等级1攻速	1攻速2a暴击3等级4低血量敌人57a易伤6核8雷电9a时间a序列升级
22	12312 62332	1	 * 	271.35	橙4易伤2伤害3暴击1核弹1卖塔	1卖塔28a暴击3核弹468金币生成568a易伤68a序列升级7核9a伤害
23	35212 32541	1	   	271.22	橙3易伤3攻速2时间1等级	168攻速2策反3赏金塔48时间568易伤68序列升级7核9雷电a等级
24	35613 22362	7	   	269.53	橙3易伤2伤害3攻速1等级	138攻速28挖尘4等级59伤害678易伤8序列升级a核
25	35212 32551	1	   	269.31	橙4易伤3攻速2时间	168攻速2策反3赏金塔48时间5689易伤68序列升级7核a敌人爆炸
26	32332 34212	4	   	269.11	橙4易伤3攻速2时间	13a攻速29掉矿457a易伤6a时间8核a序列升级
27	32332 34212	5	   	269.11	橙4易伤3攻速2时间	13a攻速29掉矿457a易伤6a时间8核a序列升级
28	33123 61615	9	 * 	268.98	橙4易伤2攻速1伤害2暴击	18攻速28暴击3平台4金币生成5伤害6核789a易伤8序列升级
29	33133 61615	9	   	268.88	橙4易伤2攻速1伤害2暴击	18攻速28暴击3平台4掉矿5伤害6核789a易伤8序列升级
30	12211 54332	7	 * 	268.06	橙3易伤3伤害1等级1暴击1卖塔	1卖塔238易伤48低血量敌人5等级6暴击789伤害8序列升级a核
31	12124 15315	5	 * 	267.88	橙3易伤3伤害3雷电1全技能1卖塔	1卖塔289易伤3金币生成4额外掉落589伤害689雷电7核89序列升级a全技能
32	33553 32136	10	 * 	266.76	橙3易伤2时间1伤害2暴击1攻速	1攻速23暴击4a时间5伤害6核789易伤
33	32214 15112	1	   	266.60	橙4易伤2伤害2攻速	18攻速24基地爆炸3额外掉落58伤害6789易伤8序列升级a核
34	32226 15112	1	   	266.60	橙4易伤2伤害2攻速	18攻速25基地爆炸3额外掉落48伤害6789易伤8序列升级a核
35	34214 15112	2	   	266.60	橙4易伤2伤害2攻速	18攻速24基地爆炸3额外掉落58伤害6789易伤8序列升级a核
36	34226 15112	2	   	266.60	橙4易伤2伤害2攻速	18攻速25基地爆炸3额外掉落48伤害6789易伤8序列升级a核
37	62632 31232	5	 * 	266.51	橙3易伤3时间2伤害	12a掉矿39伤害45a易伤67a时间8核a序列升级
38	62632 31232	4	   	266.51	橙3易伤3时间2伤害	12a掉矿39伤害45a易伤67a时间8核a序列升级
39	62632 24232	3	   	266.51	橙3易伤3时间2伤害	12a掉矿39伤害46a时间57a易伤8核a序列升级
40	51414 32123	1	 * 	265.60	橙3易伤2时间3雷电1等级1暴击	134雷电236易伤36序列升级56时间7暴击8赏金邻近9等级a核
41	21212 34516	1	   	265.45	橙4易伤3时间1暴击	18基地爆炸2立即金币3赏金塔468时间5689易伤68序列升级7核a暴击
42	23212 34516	2	   	265.45	橙4易伤3时间1暴击	18基地爆炸2双倍矿3赏金塔468时间5689易伤68序列升级7核a暴击
43	56323 52123	2	   	264.68	橙2易伤2伤害2时间1等级1暴击	1雷电23时间49易伤58伤害6核7等级a暴击
44	35212 32542	1	   	264.63	橙3易伤3攻速2时间1全技能	168攻速2策反3赏金塔48时间568易伤68序列升级7核9雷电a全技能
45	56323 52122	2	   	264.26	橙2易伤3时间2伤害1等级	1雷电23a时间49易伤58伤害6核7等级
46	13232 62332	2	 * 	263.98	橙3易伤2伤害2攻速2暴击1卖塔	1卖塔268a金币生成3a暴击48攻速568易伤68a序列升级7核9a伤害
47	13532 62332	3	 * 	263.98	橙3易伤2伤害2攻速2暴击1卖塔	1卖塔268a金币生成3a暴击48攻速568易伤68a序列升级7核9a伤害
48	33123 61613	10	 * 	263.92	橙3易伤2伤害2攻速2暴击	18攻速28暴击3平台4金币生成5a伤害6核789易伤8序列升级
49	12461 52332	3	   	263.88	橙3易伤2伤害2攻速2暴击1卖塔	1卖塔28a易伤3a攻速4双倍矿58暴击68金币生成7核8a序列升级9a伤害
50	33133 61613	10	   	263.82	橙3易伤2伤害2攻速2暴击	18攻速28暴击3平台4掉矿5a伤害6核789易伤8序列升级
51	12453 31212	9	   	263.68	橙3易伤2伤害2攻速2暴击1卖塔	1卖塔24a易伤3a攻速57伤害6核8矿等9a暴击a序列升级
52	12461 12332	3	   	263.68	橙3易伤2伤害2攻速2暴击1卖塔	1卖塔28a易伤3a攻速4双倍矿58暴击68掉矿7核8a序列升级9a伤害
53	33211 21164	9	   	263.42	橙3易伤2暴击1等级1时间2雷电1攻速	1攻速2a暴击3等级4低血量敌人59a易伤6核7时间8a雷电a序列升级
54	51153 52122	1	   	263.36	橙3易伤2伤害1等级1时间	1雷电239易伤4最后敌人58伤害6核7等级a时间
55	51411 12221	1	 * 	263.29	橙5易伤3雷电1等级	134雷电23579易伤3序列升级6等级8基地爆炸a核
56	51411 12321	1	   	263.29	橙5易伤3雷电1等级	134雷电23579易伤3序列升级6等级8敌人爆炸a核
57	51411 12621	1	   	263.29	橙5易伤3雷电1等级	134雷电23578易伤3序列升级6等级9基地爆炸a核
58	51411 22621	1	   	263.29	橙5易伤3雷电1时间	134雷电23578易伤3序列升级6随机矿9时间a核
59	51163 52122	1	   	263.26	橙3易伤2伤害1等级1时间	1雷电239易伤4挖尘58伤害6核7等级a时间
60	12632 62331	1	 * 	263.12	橙4易伤3暴击2攻速1卖塔	1卖塔268暴击3金币生成48攻速568a易伤68序列升级7核9雷电
61	31333 23855	1	   	263.04	橙3易伤2伤害3攻速1全技能	145攻速2全技能349易伤49序列升级6额外掉落7加一89伤害a核
62	21212 34525	1	   	262.87	橙3易伤3时间1伤害1暴击	18基地爆炸2立即金币3赏金塔468时间568易伤68序列升级7核9暴击a伤害
63	23212 34525	2	   	262.87	橙3易伤3时间1伤害1暴击	18基地爆炸2双倍矿3赏金塔468时间568易伤68序列升级7核9暴击a伤害
64	33123 61612	10	   	262.59	橙3易伤2攻速1伤害2暴击1时间	18攻速28暴击3平台4金币生成5伤害6核789易伤8序列升级a时间
65	14562 22332	5	 * 	262.53	橙3易伤2伤害3等级2暴击1卖塔	1卖塔28a等级3a暴击458易伤68策反7核8a序列升级9a伤害
66	33133 61612	10	   	262.49	橙3易伤2攻速1伤害2暴击1时间	18攻速28暴击3平台4掉矿5伤害6核789易伤8序列升级a时间
67	33133 61642	10	   	262.49	橙3易伤2攻速1伤害2暴击1等级	18攻速28暴击3平台4掉矿5伤害6核78a易伤8序列升级9等级
68	12453 32412	9	   	262.34	橙3易伤2攻速1伤害2暴击1等级1卖塔	1卖塔24a易伤3a攻速5伤害6核7等级8立即金币9a暴击a序列升级
69	14221 62341	2	 * 	262.22	橙4易伤2攻速3等级1暴击1卖塔	1卖塔268等级3暴击48攻速568a易伤68序列升级7核9赏金邻近
70	12133 24114	2	   	261.65	橙3易伤2伤害2时间1卖塔	1卖塔27a易伤3金币生成4a伤害5最后敌人6核8雷电9a时间a序列升级
71	12133 24114	3	   	261.65	橙3易伤2伤害2时间1卖塔	1卖塔27a易伤3金币生成4a伤害5最后敌人6核8雷电9a时间a序列升级
72	12134 24114	2	   	261.65	橙3易伤2伤害2时间1卖塔	1卖塔27a易伤3金币生成4a伤害5低血量敌人6核8雷电9a时间a序列升级
73	12134 24114	3	   	261.65	橙3易伤2伤害2时间1卖塔	1卖塔27a易伤3金币生成4a伤害5低血量敌人6核8雷电9a时间a序列升级
74	12153 23114	5	   	261.65	橙3易伤2伤害2时间1卖塔	1卖塔24a易伤3金币生成5a伤害6核7低血量敌人8雷电9a时间a序列升级
75	12153 33114	6	   	261.65	橙3易伤2伤害2时间1卖塔	1卖塔24a易伤3金币生成5a伤害6核7低血量敌人8雷电9a时间a序列升级
76	12153 34114	7	   	261.65	橙3易伤2伤害2时间1卖塔	1卖塔24a易伤3金币生成5a伤害6核7低血量敌人8雷电9a时间a序列升级
77	12153 36214	8	   	261.65	橙3易伤2伤害2时间1卖塔	1卖塔24a易伤3金币生成5a伤害6核7雷电8敌人爆炸9a时间a序列升级
78	12253 23114	5	   	261.65	橙3易伤2伤害2时间1卖塔	1卖塔23a易伤4金币生成5a伤害6核7低血量敌人8雷电9a时间a序列升级
79	12253 33114	6	   	261.65	橙3易伤2伤害2时间1卖塔	1卖塔23a易伤4金币生成5a伤害6核7低血量敌人8雷电9a时间a序列升级
80	12253 34114	7	   	261.65	橙3易伤2伤害2时间1卖塔	1卖塔23a易伤4金币生成5a伤害6核7低血量敌人8雷电9a时间a序列升级
81	12253 36214	8	   	261.65	橙3易伤2伤害2时间1卖塔	1卖塔23a易伤4金币生成5a伤害6核7雷电8敌人爆炸9a时间a序列升级
82	16133 24114	1	   	261.65	橙3易伤2伤害2时间1卖塔	1卖塔27a易伤3金币生成4a伤害5最后敌人6核8雷电9a时间a序列升级
83	21212 34512	1	   	261.46	橙4易伤3时间1全技能	18基地爆炸2立即金币3赏金塔468时间5689易伤68序列升级7核a全技能
84	23212 34512	2	   	261.46	橙4易伤3时间1全技能	18基地爆炸2双倍矿3赏金塔468时间5689易伤68序列升级7核a全技能
85	31354 22363	1	   	261.29	橙3易伤2伤害2攻速2全技能	19攻速24全技能389易伤5赏金邻近6额外掉落79伤害9序列升级a核
86	51411 22633	1	   	260.69	橙5易伤3雷电1暴击	134雷电23578易伤3序列升级6随机矿9暴击a核
87	33553 32131	9	   	260.48	橙3易伤1伤害2暴击1时间1攻速	1攻速23暴击4时间5伤害6核789易伤a雷电
88	35212 32511	1	   	260.32	橙3易伤3攻速2时间1暴击	168攻速2策反3赏金塔48时间568易伤68序列升级7核9平台a暴击
89	32534 31121	8	 * 	260.16	紫5易伤3时间2攻速	18攻速2掉矿368时间4789a易伤5核8序列升级
90	51411 13361	1	   	260.00	橙4易伤3雷电1时间1等级	134雷电235a易伤3序列升级6等级7低血量敌人8时间9核
91	33116 61613	10	 * 	259.99	橙3易伤2攻速2等级1伤害1暴击	18攻速2暴击3平台4随机矿58等级6核789易伤8序列升级a伤害
92	12431 31156	7	   	259.88	橙3易伤3时间1伤害1攻速1卖塔	1卖塔268易伤3攻速4基地爆炸567时间6序列升级9伤害a核
93	12431 32156	6	   	259.88	橙3易伤3时间1伤害1攻速1卖塔	1卖塔268易伤3攻速4基地爆炸567时间6序列升级9伤害a核
94	32332 31212	5	 * 	259.69	橙3易伤3时间3攻速	13a攻速29掉矿45a易伤67a时间8核a序列升级
95	32332 31212	4	   	259.69	橙3易伤3时间3攻速	13a攻速29掉矿45a易伤67a时间8核a序列升级
96	32214 15125	1	 * 	259.62	橙3易伤3伤害2攻速	18攻速24基地爆炸3额外掉落589伤害678易伤8序列升级a核
97	32223 52135	1	   	259.62	橙3易伤3伤害2攻速	17攻速29基地爆炸3额外掉落467伤害578易伤7序列升级a核
98	32223 52145	1	   	259.62	橙3易伤3伤害2攻速	17攻速2基地爆炸3额外掉落467伤害578易伤7序列升级9低血量敌人a核
99	32223 55135	1	   	259.62	橙3易伤3伤害2攻速	18攻速29基地爆炸3额外掉落468伤害578易伤8序列升级a核
100	32226 15125	1	   	259.62	橙3易伤3伤害2攻速	18攻速25基地爆炸3额外掉落489伤害678易伤8序列升级a核
101	34223 52135	2	   	259.62	橙3易伤3伤害2攻速	17攻速29基地爆炸3额外掉落467伤害578易伤7序列升级a核
102	32223 52165	1	   	259.52	橙3易伤3伤害2攻速	17攻速2基地爆炸3额外掉落467伤害578易伤7序列升级9挖青a核
103	32436 62332	7	   	259.42	橙3易伤3伤害2攻速	18攻速28掉矿3最后敌人457易伤689伤害8序列升级a核
