0	Index      	Bounty	 *	Score 	Summary	Detail	
96	41311 21161	3	   	253.51	橙3易伤3时间1暴击1攻速	1掉矿234时间58a易伤6攻速7核9暴击
97	41315 11161	3	   	253.51	橙3易伤3时间1暴击1攻速	1掉矿234时间5攻速68a易伤7核9暴击
98	42321 21163	5	   	253.51	橙3易伤3时间1暴击1攻速	1a掉矿248易伤345时间4序列升级6攻速7核9暴击
99	42321 51163	6	   	253.51	橙3易伤3时间1暴击1攻速	1a掉矿248易伤345时间4序列升级6攻速7核9暴击
100	42221 62623	5	   	253.49	橙4易伤1时间1等级1暴击	1掉矿2489易伤34挖尘4序列升级5时间6核7等级a暴击
101	66213 11141	1	 * 	253.47	橙2易伤2时间1伤害2暴击2雷电1全技能	19雷电29时间37易伤4掉矿5全技能6核89暴击9序列升级a伤害
102	42324 24222	4	   	253.41	橙3易伤3时间1等级	1掉矿245易伤347时间4序列升级6挖尘8雷电9等级a核
103	42324 25322	4	   	253.41	橙3易伤3时间1等级	1掉矿245易伤348时间4序列升级6挖尘7雷电9等级a核
104	36511 14231	4	   	253.38	橙3易伤2伤害2时间	1随机矿2策反36a易伤47时间58伤害9核
105	42321 21166	5	   	253.37	橙3易伤3时间1暴击1攻速1卖塔	1掉矿248易伤345时间4序列升级6攻速7核9暴击a卖塔
