0	Index      	Bounty	 *	Score 	Summary	Detail	
36	24124 21335	8	   	274.91	橙4易伤2伤害2攻速	149a易伤29最后敌人3雷电57伤害69攻速8核9序列升级
37	23214 33562	10	   	274.81	橙4易伤2伤害2攻速	1457易伤2平台35攻速5序列升级68伤害9雷电a核
38	23214 33563	9	   	274.81	橙4易伤2伤害2攻速	1457易伤2平台35攻速5序列升级68伤害9雷电a核
39	23334 33562	10	   	274.81	橙4易伤2伤害2攻速	1357易伤2平台45攻速5序列升级68伤害9雷电a核
40	23334 33563	9	   	274.81	橙4易伤2伤害2攻速	1357易伤2平台45攻速5序列升级68伤害9雷电a核
41	26242 12216	7	   	274.36	橙5易伤2时间1等级	14789易伤239矿等59时间6核9序列升级a等级
42	26242 32216	6	   	274.36	橙5易伤2时间1等级	14689易伤239矿等59时间7核9序列升级a等级
43	21334 36231	2	 * 	273.55	橙3易伤2伤害2时间2等级	147易伤2随机矿3基地爆炸57时间67伤害7序列升级8a等级9核
44	23214 26111	9	   	273.47	橙4易伤2攻速1伤害1等级	1457易伤2平台35攻速5序列升级6雷电8核9等级a伤害
45	23334 26111	9	   	273.47	橙4易伤2攻速1伤害1等级	1357易伤2平台45攻速5序列升级6雷电8核9等级a伤害
46	23634 26111	9	   	273.47	橙4易伤2攻速1伤害1等级	1357易伤2平台35序列升级45攻速6雷电8核9等级a伤害
47	24334 22122	1	   	273.47	橙4易伤2攻速2等级1时间	1469易伤29等级3基地爆炸5时间7核89攻速9序列升级a雷电
48	23245 25112	5	   	273.34	橙4易伤2时间2攻速1暴击	169a易伤2平台39攻速4挖尘5暴击7核89时间9序列升级
49	23214 26112	10	   	272.95	橙5易伤2攻速1等级	1457a易伤2平台35攻速5序列升级6雷电8核9等级
50	23334 26112	10	   	272.95	橙5易伤2攻速1等级	1357a易伤2平台45攻速5序列升级6雷电8核9等级
51	23634 26112	10	   	272.95	橙5易伤2攻速1等级	1357a易伤2平台35序列升级45攻速6雷电8核9等级
52	21235 24114	5	   	272.29	橙4易伤2时间1伤害1暴击	146a易伤2随机矿3a矿等5伤害7暴击8a时间9核a序列升级
53	21235 34114	6	   	272.29	橙4易伤2时间1伤害1暴击	146a易伤2随机矿3a矿等5伤害7暴击8a时间9核a序列升级
54	24533 25112	3	   	272.29	橙4易伤2时间1伤害1暴击	169a易伤29最后敌人3伤害4暴击5平台7核89时间9序列升级
55	26242 11214	6	 * 	271.86	橙4易伤3时间1伤害	1489易伤239矿等579时间6核9序列升级a伤害
56	26242 12114	7	   	271.86	橙4易伤3时间1伤害	1479易伤239矿等589时间6核9序列升级a伤害
57	26242 32114	6	   	271.86	橙4易伤3时间1伤害	1469易伤239矿等589时间7核9序列升级a伤害
58	21334 22423	2	 * 	271.54	橙5易伤3时间	1469a易伤2随机矿3基地爆炸59a时间7核89a低血量敌人9a序列升级
59	23361 32344	8	   	271.34	橙5易伤3时间	1379a易伤2平台48a时间5a金币生成6核a序列升级
60	23113 32344	8	   	271.34	橙5易伤3时间	1479a易伤2平台3a金币生成58a时间6核a序列升级
61	26242 11212	6	   	271.34	橙5易伤3时间	1489a易伤239矿等579时间6核9序列升级
62	26242 12112	7	   	271.34	橙5易伤3时间	1479a易伤239矿等589时间6核9序列升级
63	26242 15212	7	   	271.34	橙5易伤3时间	1489a易伤239矿等579时间6核9序列升级
64	26242 32112	6	   	271.34	橙5易伤3时间	1469a易伤239矿等589时间7核9序列升级
65	26242 52112	5	   	271.34	橙5易伤3时间	1469a易伤239矿等589时间7核9序列升级
66	26243 52112	4	   	271.34	橙5易伤3时间	1469a易伤239矿等589时间7核9序列升级
67	26244 12112	5	   	271.34	橙5易伤3时间	1459a易伤239矿等689时间7核9序列升级
68	24334 22326	1	   	271.11	橙4易伤1伤害1等级1时间1攻速	1468易伤2等级3基地爆炸5时间7核9伤害a攻速
69	23213 14412	1	   	270.52	橙3易伤2伤害1时间1暴击1全技能	168易伤2敌人爆炸3暴击4全技能56伤害6序列升级7雷电9核a时间
70	26213 14412	1	   	270.52	橙3易伤2伤害1时间1暴击1全技能	168易伤2基地爆炸3暴击4全技能56伤害6序列升级7雷电9核a时间
71	22213 14412	1	   	270.42	橙3易伤2伤害1时间1暴击1全技能	168易伤2挖尘3暴击4全技能56伤害6序列升级7雷电9核a时间
72	23214 26133	8	   	270.35	橙5易伤2攻速1暴击	14579易伤2平台35攻速5序列升级6雷电8核a暴击
73	23334 26133	8	   	270.35	橙5易伤2攻速1暴击	13579易伤2平台45攻速5序列升级6雷电8核a暴击
74	23634 26133	8	   	270.35	橙5易伤2攻速1暴击	13579易伤2平台35序列升级45攻速6雷电8核a暴击
75	23214 26223	7	   	270.35	橙5易伤2攻速1暴击	14578易伤2平台35攻速5序列升级6雷电9核a暴击
76	23334 26223	7	   	270.35	橙5易伤2攻速1暴击	13578易伤2平台45攻速5序列升级6雷电9核a暴击
77	23634 26223	7	   	270.35	橙5易伤2攻速1暴击	13578易伤2平台35序列升级45攻速6雷电9核a暴击
78	23141 12416	2	   	269.91	橙4易伤2伤害2雷电1全技能	1578易伤2平台37雷电4全技能67伤害7序列升级9随机矿a核
79	21314 36232	2	   	269.83	橙3易伤2伤害2时间1等级	17a易伤2随机矿34基地爆炸57时间67伤害7序列升级8等级9核
80	21334 36233	2	   	269.73	橙3易伤2伤害2时间1等级	147易伤2随机矿3基地爆炸57时间67伤害7序列升级8等级9核a加一
81	23214 26111	10	   	269.66	橙4易伤2攻速1等级1时间	1457易伤2平台35攻速5序列升级6雷电8核9等级a时间
82	23214 26115	9	   	269.66	橙4易伤2攻速1等级1时间	1457易伤2平台35攻速5序列升级6雷电8核9等级a时间
83	23334 26111	10	   	269.66	橙4易伤2攻速1等级1时间	1357易伤2平台45攻速5序列升级6雷电8核9等级a时间
84	23334 26115	9	   	269.66	橙4易伤2攻速1等级1时间	1357易伤2平台45攻速5序列升级6雷电8核9等级a时间
85	23634 26111	10	   	269.66	橙4易伤2攻速1等级1时间	1357易伤2平台35序列升级45攻速6雷电8核9等级a时间
86	24124 51333	8	   	269.51	橙3易伤3伤害1时间2雷电	149易伤2最后敌人39雷电579伤害6随机矿8核9序列升级a时间
87	23314 54313	4	 * 	269.43	橙5易伤3暴击1时间	13469易伤2平台579暴击8核9序列升级a时间
88	23316 54313	5	   	269.43	橙5易伤3暴击1时间	13469易伤2平台579暴击8核9序列升级a时间
89	23261 23311	3	   	269.37	橙3易伤3伤害2等级1攻速	179易伤2平台3攻速49a伤害5额外掉落6核89等级9序列升级
90	24334 22316	1	   	269.24	橙5易伤1等级1时间1全技能	1468a易伤2等级3基地爆炸5时间7核9全技能
91	23422 55112	2	 * 	268.89	橙3易伤3伤害2时间1卖塔	19a易伤2平台3挖尘459伤害6卖塔7核89时间9序列升级
92	24124 21336	8	   	268.52	橙3易伤2伤害2攻速1时间	149易伤29最后敌人3雷电57伤害69攻速8核9序列升级a时间
93	23214 33256	7	   	268.45	橙5易伤2攻速1伤害	14578易伤2平台35攻速5序列升级6伤害9额外掉落a核
94	23214 33412	10	   	268.45	橙5易伤2攻速1伤害	1457a易伤2平台35攻速5序列升级6伤害8基地爆炸9核
95	23334 33256	7	   	268.45	橙5易伤2攻速1伤害	13578易伤2平台45攻速5序列升级6伤害9额外掉落a核
96	23334 33412	10	   	268.45	橙5易伤2攻速1伤害	1357a易伤2平台45攻速5序列升级6伤害8基地爆炸9核
97	23634 33412	10	   	268.45	橙5易伤2攻速1伤害	1357a易伤2平台35序列升级45攻速6伤害8基地爆炸9核
98	24334 22322	1	   	268.41	橙4易伤1伤害1时间1等级	1468易伤2等级3基地爆炸5时间7核9伤害a雷电
99	24335 52122	1	   	268.41	橙4易伤1伤害1时间1等级	1456易伤2等级3基地爆炸7核8时间9伤害a雷电
100	23221 13135	1	   	268.37	橙4易伤2时间1等级1暴击	1789易伤27敌人爆炸3暴击4赏金塔5等级67时间7序列升级a核
101	16135 26311	3	   	268.35	橙5易伤2攻速2等级1核弹	1核弹27攻速37等级45679易伤7序列升级8策反a核
102	22221 13135	1	   	268.17	橙4易伤2时间1等级1暴击	1789易伤27挖尘3暴击4赏金塔5等级67时间7序列升级a核
103	21234 13521	7	   	267.37	橙3易伤2伤害2等级1暴击1攻速	148易伤2随机矿3矿等58等级6核78伤害8序列升级9攻速a暴击
104	21534 13521	7	   	267.27	橙3易伤2伤害2等级1暴击1攻速	148易伤2随机矿3掉矿58等级6核78伤害8序列升级9攻速a暴击
105	23214 26112	9	   	267.06	橙4易伤2攻速1等级1暴击	1457易伤2平台35攻速5序列升级6雷电8核9等级a暴击
106	23334 26112	9	   	267.06	橙4易伤2攻速1等级1暴击	1357易伤2平台45攻速5序列升级6雷电8核9等级a暴击
107	23634 26112	9	   	267.06	橙4易伤2攻速1等级1暴击	1357易伤2平台35序列升级45攻速6雷电8核9等级a暴击
108	23235 13623	8	 * 	266.98	橙2易伤3伤害2时间1暴击1攻速	19易伤2平台3攻速49时间5暴击6最后敌人789伤害9序列升级a核
109	23235 23623	8	   	266.98	橙2易伤3伤害2时间1暴击1攻速	19易伤2平台3攻速49时间5暴击6低血量敌人789伤害9序列升级a核
110	23235 33623	8	   	266.98	橙2易伤3伤害2时间1暴击1攻速	19易伤2平台3攻速49时间5暴击6基地爆炸789伤害9序列升级a核
111	23235 53623	8	   	266.88	橙2易伤3伤害2时间1暴击1攻速	19易伤2平台3攻速49时间5暴击6挖尘789伤害9序列升级a核
112	23224 33154	7	   	266.70	橙4易伤2伤害2攻速	157a易伤2平台35攻速4双倍矿5a序列升级6a伤害8核9a金币生成
113	23214 31634	10	   	266.50	橙4易伤2伤害2攻速	1458易伤2平台35攻速5序列升级69伤害7策反a核
114	23214 31636	9	   	266.50	橙4易伤2伤害2攻速	1458易伤2平台35攻速5序列升级69伤害7策反a核
115	23214 32634	10	   	266.50	橙4易伤2伤害2攻速	1458易伤2平台35攻速5序列升级69伤害7随机矿a核
116	23224 33144	7	   	266.50	橙4易伤2伤害2攻速	157a易伤2平台35攻速4双倍矿5a序列升级6a伤害8核9a掉矿
117	23334 31634	10	   	266.50	橙4易伤2伤害2攻速	1358易伤2平台45攻速5序列升级69伤害7策反a核
118	23334 31636	9	   	266.50	橙4易伤2伤害2攻速	1358易伤2平台45攻速5序列升级69伤害7策反a核
119	23334 32634	10	   	266.50	橙4易伤2伤害2攻速	1358易伤2平台45攻速5序列升级69伤害7随机矿a核
120	23214 33514	10	   	266.40	橙4易伤2伤害2攻速	1457易伤2平台35攻速5序列升级68伤害9掉矿a核
121	23334 33514	10	   	266.40	橙4易伤2伤害2攻速	1357易伤2平台45攻速5序列升级68伤害9掉矿a核
122	21234 13514	7	   	265.35	橙4易伤2伤害2等级	148a易伤2随机矿3矿等58等级6核78伤害8序列升级9基地爆炸
123	21235 11124	6	   	265.26	橙4易伤2攻速1伤害1时间	149a易伤2随机矿39矿等5伤害6核7时间89攻速9序列升级
124	21235 15124	7	   	265.26	橙4易伤2攻速1伤害1时间	149a易伤2随机矿39矿等5伤害6核7时间89攻速9序列升级
125	21235 15224	8	   	265.26	橙4易伤2攻速1伤害1时间	149a易伤2随机矿39矿等5伤害6核7时间89攻速9序列升级
126	22334 22126	2	   	265.26	橙4易伤2攻速1伤害1时间	1469易伤29金币生成3基地爆炸5时间7核89攻速9序列升级a伤害
127	26334 22126	2	   	265.26	橙4易伤2攻速1伤害1时间	1469易伤29矿等3基地爆炸5时间7核89攻速9序列升级a伤害
128	26334 22126	3	   	265.26	橙4易伤2攻速1伤害1时间	1469易伤29矿等3基地爆炸5时间7核89攻速9序列升级a伤害
129	22535 12142	10	   	265.25	橙4易伤2伤害2等级	148a易伤2a金币生成3掉矿59伤害6核7a等级a序列升级
130	21351 51223	1	 * 	265.25	紫5易伤3时间3暴击	1369a易伤2核39a序列升级4低血量敌人5平台79a时间89a暴击
131	23214 33111	7	   	265.16	橙4易伤2攻速1伤害1时间	1457易伤2平台35攻速5序列升级6伤害8核9立即金币a时间
132	23214 33131	7	   	265.16	橙4易伤2攻速1伤害1时间	1457易伤29平台35攻速5序列升级6伤害8核a时间
133	23214 33412	9	   	265.16	橙4易伤2攻速1伤害1等级	1457易伤2平台35攻速5序列升级6伤害8基地爆炸9核a等级
134	23334 33111	7	   	265.16	橙4易伤2攻速1伤害1时间	1357易伤2平台45攻速5序列升级6伤害8核9立即金币a时间
135	23334 33131	7	   	265.16	橙4易伤2攻速1伤害1时间	1357易伤29平台45攻速5序列升级6伤害8核a时间
136	23334 33412	9	   	265.16	橙4易伤2攻速1伤害1等级	1357易伤2平台45攻速5序列升级6伤害8基地爆炸9核a等级
137	23634 33111	7	   	265.16	橙4易伤2攻速1伤害1时间	1357易伤2平台35序列升级45攻速6伤害8核9立即金币a时间
138	23634 33131	7	   	265.16	橙4易伤2攻速1伤害1时间	1357易伤29平台35序列升级45攻速6伤害8核a时间
139	23634 33412	9	   	265.16	橙4易伤2攻速1伤害1等级	1357易伤2平台35序列升级45攻速6伤害8基地爆炸9核a等级
140	24314 22124	1	   	265.16	橙4易伤2攻速2等级1时间	169a易伤29等级34基地爆炸5时间7核89攻速9序列升级
141	24334 22121	1	   	265.16	橙4易伤2攻速2等级1时间	1469易伤29等级3基地爆炸5时间7核89攻速9序列升级a敌人爆炸
142	24334 22123	1	   	265.16	橙4易伤2攻速2等级1时间	1469易伤29等级3基地爆炸5时间7核89攻速9序列升级a最后敌人
143	23214 33612	9	   	265.06	橙4易伤2攻速1伤害1等级	1457易伤2平台35攻速5序列升级6伤害8挖尘9核a等级
144	23334 33612	9	   	265.06	橙4易伤2攻速1伤害1等级	1357易伤2平台45攻速5序列升级6伤害8挖尘9核a等级
145	23634 33612	9	   	265.06	橙4易伤2攻速1伤害1等级	1357易伤2平台35序列升级45攻速6伤害8挖尘9核a等级
146	21535 11124	6	   	265.06	橙4易伤2攻速1伤害1时间	149a易伤2随机矿39掉矿5伤害6核7时间89攻速9序列升级
147	24334 22125	1	   	265.06	橙4易伤2攻速2等级1时间	1469易伤29等级3基地爆炸5时间7核89攻速9序列升级a挖尘
148	21235 26241	5	   	264.93	橙5易伤2伤害	14678易伤2随机矿37矿等57伤害7序列升级9双倍矿a核
149	21235 36241	6	   	264.93	橙5易伤2伤害	14678易伤2随机矿37矿等57伤害7序列升级9双倍矿a核
150	21114 26236	2	   	264.91	橙3易伤2伤害1等级1时间1全技能	167易伤2随机矿3时间47基地爆炸57伤害7序列升级8等级9核a全技能
151	22334 22124	2	   	264.74	橙5易伤2攻速1时间	1469a易伤29金币生成3基地爆炸5时间7核89攻速9序列升级
152	26334 22124	2	   	264.74	橙5易伤2攻速1时间	1469a易伤29矿等3基地爆炸5时间7核89攻速9序列升级
153	26334 22124	3	   	264.74	橙5易伤2攻速1时间	1469a易伤29矿等3基地爆炸5时间7核89攻速9序列升级
154	21532 56212	8	   	264.73	橙5易伤2伤害	14569易伤2随机矿359掉矿59序列升级7核89伤害a最后敌人
155	21532 56213	8	   	264.73	橙5易伤2伤害	14569易伤2随机矿359掉矿59序列升级7核89伤害a敌人爆炸
156	21532 52511	7	   	264.54	橙5易伤2攻速1时间	14569易伤2随机矿359掉矿59序列升级79攻速8核a时间
157	24124 21315	8	   	264.50	橙4易伤2伤害1攻速	149a易伤2最后敌人3雷电57伤害6攻速8核
158	23261 24123	3	   	264.49	橙3易伤2伤害2时间1攻速	19a易伤2平台3攻速49伤害5额外掉落6核79时间8加一9序列升级
159	23233 11728	6	   	264.39	橙3易伤2伤害2时间1攻速	18a易伤2平台3攻速4a时间5a伤害6挖青7加一9核a序列升级
160	23233 15728	7	   	264.39	橙3易伤2伤害2时间1攻速	18a易伤2平台3攻速4a时间5a伤害6挖青7加一9核a序列升级
161	23314 54311	4	   	264.19	橙5易伤3暴击1攻速	13469易伤2平台579暴击8核9序列升级a攻速
162	23316 54311	5	   	264.19	橙5易伤3暴击1攻速	13469易伤2平台579暴击8核9序列升级a攻速
163	23133 26532	8	 * 	264.12	橙4易伤3雷电1伤害1时间	1789易伤2平台389金币生成4时间5伤害689雷电89序列升级a核
164	24332 52124	1	   	263.82	橙4易伤2等级1伤害1时间	146a易伤25等级3基地爆炸7核8时间9伤害
165	11225 22535	9	   	263.77	橙4易伤2攻速1伤害2雷电1核弹	1核弹28雷电38攻速4568易伤7立即金币8序列升级9核a伤害
166	23214 26363	8	   	263.77	橙4易伤2攻速1伤害2雷电	1457易伤2平台35攻速5序列升级69雷电8伤害a核
167	23214 33363	8	   	263.77	橙4易伤2攻速1伤害2雷电	1457易伤2平台35攻速5序列升级6伤害89雷电a核
168	23334 26363	8	   	263.77	橙4易伤2攻速1伤害2雷电	1357易伤2平台45攻速5序列升级69雷电8伤害a核
169	23334 33363	8	   	263.77	橙4易伤2攻速1伤害2雷电	1357易伤2平台45攻速5序列升级6伤害89雷电a核
170	23634 33363	8	   	263.77	橙4易伤2攻速1伤害2雷电	1357易伤2平台35序列升级45攻速6伤害89雷电a核
171	24143 23135	1	 * 	263.72	橙4易伤2等级2暴击1时间	1789易伤27等级3时间4挖尘57暴击6赏金邻近7序列升级a核
172	25234 13521	7	   	263.65	橙3易伤2伤害1等级1暴击1攻速	148易伤28策反3矿等5等级6核78伤害8序列升级9攻速a暴击
173	22334 22324	2	   	263.39	橙5易伤1伤害1时间	1468a易伤2金币生成3基地爆炸5时间7核9伤害
174	22335 52124	2	   	263.39	橙5易伤1伤害1时间	1456a易伤2金币生成3基地爆炸7核8时间9伤害
175	23364 22324	1	   	263.39	橙5易伤1伤害1时间	1368a易伤23敌人爆炸3序列升级4掉矿5时间7核9伤害
176	26334 22324	3	   	263.39	橙5易伤1伤害1时间	1468a易伤2矿等3基地爆炸5时间7核9伤害
177	26334 22324	2	   	263.39	橙5易伤1伤害1时间	1468a易伤2矿等3基地爆炸5时间7核9伤害
178	21232 64114	5	   	263.33	橙4易伤2时间1暴击1攻速	145a易伤2随机矿35a矿等5a序列升级6攻速7暴击8a时间9核
179	21534 13523	7	   	263.28	橙3易伤2伤害2等级1攻速1全技能	148易伤2随机矿3掉矿58等级6核78伤害8序列升级9攻速a全技能
180	11225 22533	9	   	263.25	橙5易伤2攻速2雷电1核弹	1核弹28雷电38攻速4568a易伤7立即金币8序列升级9核
181	21233 64114	4	   	263.23	橙4易伤2时间1暴击1攻速	145a易伤2随机矿3a矿等6攻速7暴击8a时间9核a序列升级
182	23311 42434	4	   	263.15	橙5易伤2等级1时间1卖塔	1346a易伤2平台56等级6序列升级7卖塔8核9时间
183	23214 26116	9	   	263.07	橙4易伤2攻速1等级1全技能	1457易伤2平台35攻速5序列升级6雷电8核9等级a全技能
184	23334 26116	9	   	263.07	橙4易伤2攻速1等级1全技能	1357易伤2平台45攻速5序列升级6雷电8核9等级a全技能
185	23213 22112	9	   	263.05	橙3易伤2时间1伤害1等级1攻速	147易伤2平台3攻速58时间6伤害9核a等级
186	23333 22112	9	   	263.05	橙3易伤2时间1伤害1等级1攻速	137易伤2平台4攻速58时间6伤害9核a等级
187	23633 22112	9	   	263.05	橙3易伤2时间1伤害1等级1攻速	137易伤2平台3序列升级4攻速58时间6伤害9核a等级
188	23214 26141	9	   	262.93	橙4易伤3攻速1时间	1457易伤2平台359攻速5序列升级6雷电8核a时间
189	23334 26141	9	   	262.93	橙4易伤3攻速1时间	1357易伤2平台459攻速5序列升级6雷电8核a时间
190	24225 21633	6	   	262.80	橙4易伤3时间1攻速	168a易伤2a最后敌人3基地爆炸4攻速57a时间9核a序列升级
191	24314 22126	1	   	262.59	橙3易伤2攻速2等级1伤害1时间	169易伤29等级34基地爆炸5时间7核89攻速9序列升级a伤害
192	16122 62114	8	   	262.57	橙3易伤3攻速2时间1等级1核弹1卖塔	1核弹24a攻速3等级5a时间67a易伤8卖塔9核a序列升级
193	23214 33155	7	   	262.57	橙4易伤2攻速1伤害1暴击	1457易伤2平台35攻速5序列升级6伤害8核9金币生成a暴击
194	23334 33155	7	   	262.57	橙4易伤2攻速1伤害1暴击	1357易伤2平台45攻速5序列升级6伤害8核9金币生成a暴击
