0	Index      	Bounty	 *	Score 	Summary	Detail	
48	51323 31312	8	   	272.97	橙5易伤2时间2雷电	12789易伤3a最后敌人47雷电57时间6核7序列升级
49	51323 31313	8	   	272.97	橙5易伤2时间2雷电	12789易伤3最后敌人47雷电57时间6核7序列升级a敌人爆炸
50	51323 31314	8	   	272.97	橙5易伤2时间2雷电	12789易伤3最后敌人47雷电57时间6核7序列升级a金币生成
51	51323 31315	8	   	272.97	橙5易伤2时间2雷电	12789易伤3最后敌人47雷电57时间6核7序列升级a基地爆炸
52	51323 31316	8	   	272.97	橙5易伤2时间2雷电	12789易伤3最后敌人47雷电57时间6核7序列升级a矿等
53	51323 31356	10	   	272.97	橙5易伤2时间2雷电	1278a易伤3最后敌人47雷电57时间6核7序列升级9立即金币
54	51323 31442	10	   	272.97	橙5易伤2时间2雷电	1279a易伤3最后敌人47雷电57时间6核7序列升级8基地爆炸
55	51231 16242	4	   	272.94	橙5易伤2伤害	12349易伤5掉矿67伤害8雷电a核
56	51323 31362	10	   	272.87	橙5易伤2时间2雷电	1278a易伤3最后敌人47雷电57时间6核7序列升级9加一
57	51323 31211	7	   	272.72	橙5易伤2时间2雷电1卖塔	12789易伤3最后敌人47雷电57时间6核7序列升级a卖塔
58	51323 31311	8	   	272.72	橙5易伤2时间2雷电1卖塔	12789易伤3最后敌人47雷电57时间6核7序列升级a卖塔
59	51226 33126	9	   	271.10	橙4易伤2伤害1时间1全技能	1238易伤4金币生成57伤害6时间9核a全技能
60	53633 12112	9	   	270.77	橙4易伤2攻速1伤害1暴击	136a易伤2雷电49攻速5伤害7核8暴击
61	53633 12114	10	   	270.77	橙4易伤2攻速1伤害1暴击	136a易伤2雷电49攻速5伤害7核8暴击
62	53633 12122	8	   	270.77	橙4易伤2攻速1伤害1暴击	136a易伤2雷电49攻速5伤害7核8暴击
63	51216 43112	9	 * 	270.70	橙3易伤3伤害1等级1时间	123易伤4矿等58a伤害6等级7时间9核
64	51231 31463	5	   	270.45	橙5易伤1伤害1暴击1全技能	1234a易伤5平台6核7全技能8暴击9伤害
65	52261 16223	2	 * 	270.43	橙3易伤3时间2攻速1伤害	178易伤2最后敌人367时间4平台57攻速7序列升级9核a伤害
66	53633 12122	9	   	270.22	橙4易伤1伤害1暴击1攻速1全技能	136a易伤2雷电4攻速5伤害7核8暴击9全技能
67	53633 12125	10	   	270.22	橙4易伤1伤害1暴击1攻速1全技能	136a易伤2雷电4攻速5伤害7核8暴击9全技能
68	41225 51311	2	   	269.89	橙3易伤3时间1伤害1攻速1全技能	1基地爆炸256易伤3全技能456时间56序列升级7低血量敌人8攻速9伤害a核
69	51232 33515	9	 * 	269.78	紫5易伤3时间3攻速1核弹	12349易伤5核69a时间7核弹89a攻速9a序列升级
70	51226 33126	10	   	269.75	橙4易伤2伤害1时间	1238易伤4金币生成57伤害6时间9核a雷电
71	51323 31112	10	   	269.68	橙4易伤2时间1等级2雷电	127a易伤3最后敌人47雷电57时间6核7序列升级8矿等9等级
72	51323 31222	7	   	269.68	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a双倍矿
73	51323 31223	7	   	269.68	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a金币生成
74	51323 31224	7	   	269.68	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a低血量敌人
75	51323 31312	9	   	269.68	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a双倍矿
76	51323 31313	10	   	269.68	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a低血量敌人
77	51323 31313	9	   	269.68	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a金币生成
78	51323 31314	9	   	269.68	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a低血量敌人
79	51323 31314	10	   	269.68	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a矿等
80	51323 31315	10	   	269.68	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a基地爆炸
81	51323 31322	8	   	269.68	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a双倍矿
82	51323 31323	8	   	269.68	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a金币生成
83	51323 31324	8	   	269.68	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a低血量敌人
84	51323 31326	10	   	269.68	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9策反a等级
85	51323 31336	10	   	269.68	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9金币生成a等级
86	51323 31351	10	   	269.68	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9立即金币a等级
87	51323 31451	10	   	269.68	橙4易伤2时间1等级2雷电	127a易伤3最后敌人47雷电57时间6核7序列升级8基地爆炸9等级
88	51323 31612	10	   	269.68	橙4易伤2时间1等级2雷电	127a易伤3最后敌人47雷电57时间6核7序列升级8策反9等级
89	51323 31221	7	   	269.58	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a挖尘
90	51323 31311	9	   	269.58	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a挖尘
91	51323 31311	10	   	269.58	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a挖青
92	51323 31321	8	   	269.58	橙4易伤2时间1等级2雷电	1278易伤3最后敌人47雷电57时间6核7序列升级9等级a挖尘
93	51323 31511	10	   	269.58	橙4易伤2时间1等级2雷电	127a易伤3最后敌人47雷电57时间6核7序列升级8掉矿9等级
94	51323 31264	7	   	269.44	橙4易伤2时间3雷电1攻速	1278易伤3最后敌人479雷电57时间6核7序列升级a攻速
95	51323 31364	8	   	269.44	橙4易伤2时间3雷电1攻速	1278易伤3最后敌人479雷电57时间6核7序列升级a攻速
96	51231 31325	5	   	269.24	橙5易伤1等级1时间1全技能	12348易伤5平台6核7全技能9等级a时间
97	51232 41162	6	 * 	268.85	紫5易伤2伤害2暴击1等级	1234a易伤5核6等级7a伤害8额外掉落9a暴击a序列升级
98	53633 12111	8	   	268.76	橙3易伤2时间1伤害1暴击1攻速	136易伤2雷电4攻速5伤害7核8暴击9a时间
99	51222 23365	9	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1237易伤4金币生成5暴击6攻速8时间9伤害a核
100	53113 16422	6	   	268.34	橙3易伤2伤害2时间2雷电	168易伤24雷电3随机矿58伤害78时间8序列升级9赏金塔a核
101	53113 36422	5	   	268.34	橙3易伤2伤害2时间2雷电	168易伤24雷电3随机矿58伤害78时间8序列升级9赏金塔a核
102	53213 14263	4	   	268.34	橙3易伤2伤害2时间2雷电	179易伤27雷电3敌人爆炸48伤害5加一67时间7序列升级a核
103	51323 31113	7	   	268.10	橙4易伤2时间3雷电1全技能	127a易伤3最后敌人479雷电57时间6核7序列升级8全技能
104	51231 34243	5	   	267.88	橙5易伤1等级1时间	12347易伤5平台6核8等级9时间a雷电
105	51231 31462	5	   	267.16	橙4易伤1伤害1时间1暴击1全技能	1234易伤5平台6核7全技能8暴击9伤害a时间
106	53633 12132	9	   	267.11	橙4易伤1伤害2雷电1暴击1攻速	136a易伤29雷电4攻速5伤害7核8暴击
107	53633 12134	10	   	267.11	橙4易伤1伤害2雷电1暴击1攻速	136a易伤29雷电4攻速5伤害7核8暴击
108	51323 31142	10	   	267.08	橙4易伤2时间2雷电1暴击	1279易伤3最后敌人47雷电57时间6核7序列升级8矿等a暴击
109	51323 31235	7	   	267.08	橙4易伤2时间2雷电1暴击	1278易伤39最后敌人47雷电57时间6核7序列升级a暴击
110	51323 31332	10	   	267.08	橙4易伤2时间2雷电1暴击	1278易伤3最后敌人47雷电57时间6核7序列升级9金币生成a暴击
111	51323 31335	8	   	267.08	橙4易伤2时间2雷电1暴击	1278易伤39最后敌人47雷电57时间6核7序列升级a暴击
112	51323 31355	9	   	267.08	橙4易伤2时间2雷电1暴击	1278易伤3最后敌人47雷电57时间6核7序列升级9立即金币a暴击
113	51323 31515	7	   	267.08	橙4易伤2时间2雷电1暴击	1279易伤38最后敌人47雷电57时间6核7序列升级a暴击
114	52223 31215	7	   	267.08	橙4易伤2时间2雷电1暴击	1789易伤23最后敌人47雷电57时间6核7序列升级a暴击
115	52223 31315	8	   	267.08	橙4易伤2时间2雷电1暴击	1789易伤23最后敌人47雷电57时间6核7序列升级a暴击
116	51232 33516	10	 * 	266.99	紫5易伤2时间2攻速1伤害1核弹	12349易伤5核69时间7核弹89攻速9序列升级a伤害
117	51323 31542	10	   	266.98	橙4易伤2时间2雷电1暴击	1279易伤3最后敌人47雷电57时间6核7序列升级8掉矿a暴击
118	51233 23141	9	 * 	266.86	橙5易伤2等级1伤害1卖塔	12347易伤5卖塔6伤害89等级a核
119	51233 23144	10	 * 	266.86	橙5易伤2等级1伤害1卖塔	12347易伤5卖塔6伤害89等级a核
120	53125 31342	10	 * 	266.84	橙4易伤2时间2暴击	178a易伤2雷电3随机矿4平台57时间67暴击7序列升级9核
121	25512 23311	3	 * 	266.73	橙3易伤3攻速2时间3等级	178等级2低血量敌人378易伤478攻速5平台6核78序列升级9a时间
122	55612 23311	3	   	266.73	橙3易伤3攻速2时间3等级	178易伤2低血量敌人378等级478攻速5平台6核78序列升级9a时间
123	51323 31323	10	 * 	266.66	橙4易伤3时间2雷电	1278易伤3最后敌人47雷电57a时间6核7序列升级9策反
124	51323 31441	9	   	266.66	橙4易伤3时间2雷电	1279易伤3最后敌人47雷电57a时间6核7序列升级8基地爆炸
125	51323 31643	10	   	266.66	橙4易伤3时间2雷电	1279易伤3最后敌人47雷电57a时间6核7序列升级8策反
126	51231 31443	5	   	266.64	橙5易伤1等级1暴击1全技能	1234a易伤5平台6核7全技能8暴击9等级
127	51323 31361	9	   	266.56	橙4易伤3时间2雷电	1278易伤3最后敌人47雷电57a时间6核7序列升级9加一
128	51323 31368	10	   	266.56	橙4易伤3时间2雷电	1278易伤3最后敌人47雷电57a时间6核7序列升级9加一
129	22331 62114	1	 * 	266.35	橙4易伤2攻速2等级2全技能	17等级2额外掉落38全技能4679易伤57攻速7序列升级a核
130	41225 52321	2	   	266.07	橙3易伤3时间1等级1攻速1全技能	1基地爆炸256易伤3全技能456时间56序列升级7等级8攻速9低血量敌人a核
131	33236 53312	9	   	266.05	橙3易伤2伤害1等级1时间1攻速	1立即金币2攻速3等级478易伤5时间6a伤害9核
132	41225 52311	2	   	265.97	橙3易伤3时间1等级1攻速1全技能	1基地爆炸256易伤3全技能456时间56序列升级7等级8攻速9挖尘a核
133	51234 32523	10	   	265.63	橙4易伤2时间1等级1攻速	1234易伤5最后敌人6a时间7等级8攻速9核
134	51211 11252	7	 * 	265.25	橙4易伤2伤害3雷电	123a易伤4矿等56a雷电7a伤害8核9额外掉落a序列升级
135	51221 11252	7	   	265.25	橙4易伤2伤害3雷电	123a易伤4金币生成56a雷电7a伤害8核9额外掉落a序列升级
136	51251 11252	7	   	265.15	橙4易伤2伤害3雷电	123a易伤4掉矿56a雷电7a伤害8核9额外掉落a序列升级
137	51221 11243	7	   	265.15	橙4易伤2伤害3雷电	123a易伤4金币生成56a雷电7a伤害8核9挖青a序列升级
138	51221 27273	8	   	265.15	橙4易伤2伤害3雷电	123a易伤4金币生成59a雷电6加一7核8a伤害a序列升级
139	51336 53123	9	   	264.63	橙5易伤2伤害	1278a易伤3最后敌人4掉矿56伤害9核
140	51213 34111	10	   	264.52	橙4易伤1伤害1等级1攻速1全技能	1237易伤4矿等5全技能6攻速8等级9伤害a核
141	51323 31121	8	   	264.50	橙3易伤2时间1伤害2雷电1暴击	127易伤3最后敌人47雷电57时间6核7序列升级8矿等9暴击a伤害
142	51323 31521	8	   	264.40	橙3易伤2时间1伤害2雷电1暴击	127易伤3最后敌人47雷电57时间6核7序列升级8掉矿9暴击a伤害
143	53633 12113	10	   	264.38	橙3易伤2攻速1伤害1等级1暴击	136易伤2雷电49攻速5伤害7核8暴击a等级
144	51323 31364	10	   	264.33	橙4易伤2时间2雷电1攻速	1278易伤3最后敌人47雷电57时间6核7序列升级9加一a攻速
145	51323 31367	9	   	264.33	橙4易伤2时间2雷电1攻速	1278易伤3最后敌人47雷电57时间6核7序列升级9加一a攻速
146	51231 43115	9	 * 	264.17	5易伤3伤害3时间2暴击	12349易伤5平台6a暴击79a时间89a伤害9a序列升级
147	23533 26141	9	 * 	264.17	橙3易伤2时间3等级2暴击	159等级2基地爆炸39时间457易伤59序列升级6雷电89暴击a核
148	23533 26251	8	 * 	264.17	橙3易伤2时间2等级1伤害	15等级2基地爆炸3a时间457易伤5序列升级6雷电8伤害9核
149	53633 12124	9	   	263.83	橙3易伤1伤害1时间1暴击1攻速1全技能	136易伤2雷电4攻速5伤害7核8暴击9全技能a时间
150	53633 12126	10	   	263.83	橙3易伤1伤害1时间1暴击1攻速1全技能	136易伤2雷电4攻速5伤害7核8暴击9全技能a时间
151	11636 32124	10	   	263.82	橙4易伤2等级1伤害1时间	1最后敌人2468易伤37等级5伤害9核a时间
152	11636 32126	9	   	263.82	橙4易伤2等级1伤害1时间	1最后敌人2468易伤37等级5伤害9核a时间
153	51232 41252	6	   	263.74	紫5易伤2伤害1等级2雷电	1234a易伤5核6等级7a伤害8a雷电9额外掉落a序列升级
154	51232 21635	5	   	263.47	紫5易伤2伤害2时间	12348易伤5核6a时间7a金币生成9a伤害a序列升级
155	51232 31635	6	   	263.47	紫5易伤2伤害2时间	12348易伤5核6a时间7a金币生成9a伤害a序列升级
156	51232 32635	7	   	263.47	紫5易伤2伤害2时间	12348易伤5核6a时间7a金币生成9a伤害a序列升级
157	51231 26123	10	   	263.39	橙5易伤1伤害1时间	1234a易伤5平台6矿等7时间8核9伤害
158	51231 26162	8	   	263.39	橙5易伤1伤害1时间	12349易伤5平台6矿等7时间8核a伤害
159	51232 33111	9	   	263.37	紫5易伤2伤害2时间1核弹	12349易伤5核69时间7核弹89伤害9序列升级a低血量敌人
160	51232 33111	10	   	263.37	紫5易伤2伤害2时间1核弹	12349易伤5核69时间7核弹89伤害9序列升级a额外掉落
161	51232 33114	9	   	263.37	紫5易伤2伤害2时间1核弹	12349易伤5核69时间7核弹89伤害9序列升级a敌人爆炸
162	51232 33115	10	   	263.37	紫5易伤2伤害2时间1核弹	12349易伤5核69时间7核弹89伤害9序列升级a低血量敌人
163	51216 43112	10	   	263.36	橙3易伤2伤害1等级1时间	123易伤4矿等58伤害6等级7时间9核a雷电
164	51231 31442	5	   	263.35	橙4易伤1等级1时间1暴击1全技能	1234易伤5平台6核7全技能8暴击9等级a时间
165	51231 35142	5	   	263.29	橙5易伤1伤害1时间	12348易伤5平台6核7掉矿9时间a伤害
166	51231 35362	5	   	263.29	橙5易伤1伤害1时间	12349易伤5平台6核7掉矿8时间a伤害
167	51231 56122	9	   	263.29	橙5易伤1伤害1时间	12349易伤5平台6掉矿7时间8核a伤害
168	51231 34263	5	 * 	263.29	橙5易伤2暴击1等级	12347易伤5平台6核8等级9a暴击
169	51323 31133	7	   	263.29	橙4易伤2时间2雷电1全技能	127a易伤3a最后敌人47雷电57时间6核7a序列升级8全技能9a低血量敌人
170	51323 31143	7	   	263.29	橙4易伤2时间2雷电1全技能	127a易伤3a最后敌人47雷电57时间6核7a序列升级8全技能9a敌人爆炸
171	51323 31333	7	   	263.29	橙4易伤2时间2雷电1全技能	127a易伤3a最后敌人47雷电57时间6核7a序列升级8a基地爆炸9全技能
172	51323 31413	9	   	263.29	橙4易伤2时间2雷电1全技能	127a易伤3a最后敌人47雷电57时间6核7a序列升级8a基地爆炸9全技能
173	51323 31433	8	   	263.29	橙4易伤2时间2雷电1全技能	127a易伤3a最后敌人47雷电57时间6核7a序列升级8a基地爆炸9全技能
174	51322 31433	7	   	263.29	橙4易伤2时间2雷电1全技能	127a易伤3a最后敌人47雷电57低血量敌人6核7a序列升级8a时间9全技能
175	51232 33112	9	   	263.27	紫5易伤2伤害2时间1核弹	12349易伤5核69时间7核弹89伤害9序列升级a挖尘
176	51232 33113	9	   	263.27	紫5易伤2伤害2时间1核弹	12349易伤5核69时间7核弹89伤害9序列升级a加一
177	51232 33114	10	   	263.27	紫5易伤2伤害2时间1核弹	12349易伤5核69时间7核弹89伤害9序列升级a掉矿
178	51232 33635	7	   	263.27	紫5易伤2伤害2时间1核弹	12348易伤5核6a时间7核弹9a伤害a序列升级
179	51221 27813	8	   	263.25	橙5易伤2攻速2雷电	1239a易伤4金币生成5a雷电6加一7核8a攻速a序列升级
180	23533 24421	6	   	263.23	橙3易伤2等级1伤害1时间1暴击	15等级2基地爆炸3时间458易伤5序列升级6雷电7核9暴击a伤害
181	51232 33513	10	   	263.18	紫5易伤2时间2攻速1等级1核弹	12349易伤5核69时间7核弹89攻速9序列升级a等级
182	53633 12211	7	   	263.16	橙4易伤1伤害1时间1攻速	1369易伤2雷电4攻速5伤害7核8时间a金币生成
183	53633 12216	7	   	263.16	橙4易伤1伤害1时间1攻速	1369易伤2雷电4攻速5伤害7核8时间a基地爆炸
184	53633 12251	8	   	263.16	橙4易伤1伤害1时间1攻速	1369易伤2雷电4攻速5伤害7核8平台a时间
185	53633 12252	8	   	263.16	橙4易伤1伤害1等级1攻速	1369易伤2雷电4攻速5伤害7核8平台a等级
186	51323 31242	7	   	263.09	橙4易伤2时间2雷电1全技能	1278易伤3最后敌人47雷电57时间6核7序列升级9全技能a基地爆炸
187	51323 31243	7	   	263.09	橙4易伤2时间2雷电1全技能	1278易伤3最后敌人47雷电57时间6核7序列升级9全技能a敌人爆炸
188	51323 31245	7	   	263.09	橙4易伤2时间2雷电1全技能	1278易伤3最后敌人47雷电57时间6核7序列升级9全技能a低血量敌人
189	51323 31342	8	   	263.09	橙4易伤2时间2雷电1全技能	1278易伤3最后敌人47雷电57时间6核7序列升级9全技能a基地爆炸
190	51323 31343	8	   	263.09	橙4易伤2时间2雷电1全技能	1278易伤3最后敌人47雷电57时间6核7序列升级9全技能a敌人爆炸
191	51323 31345	8	   	263.09	橙4易伤2时间2雷电1全技能	1278易伤3最后敌人47雷电57时间6核7序列升级9全技能a低血量敌人
192	51323 31353	10	   	263.09	橙4易伤2时间2雷电1全技能	1278易伤3最后敌人47雷电57时间6核7序列升级9立即金币a全技能
193	51323 31633	7	   	263.09	橙4易伤2时间2雷电1全技能	127a易伤3a最后敌人47雷电57时间6核7a序列升级8a挖尘9全技能
194	53633 12212	7	   	263.06	橙4易伤1伤害1时间1攻速	1369易伤2雷电4攻速5伤害7核8时间a挖青
195	53633 12213	7	   	263.06	橙4易伤1伤害1时间1攻速	1369易伤2雷电4攻速5伤害7核8时间a掉矿
196	53633 12214	7	   	263.06	橙4易伤1伤害1时间1攻速	1369易伤2雷电4攻速5伤害7核8时间a挖尘
197	51216 36211	10	   	263.04	橙3易伤2伤害2时间1全技能	123易伤4矿等57伤害69时间8全技能a核
198	51226 33211	10	   	263.04	橙3易伤2伤害2时间1全技能	123易伤4金币生成57伤害69时间8全技能a核
199	51323 31241	7	   	262.99	橙4易伤2时间2雷电1全技能	1278易伤3最后敌人47雷电57时间6核7序列升级9全技能a掉矿
200	51323 31244	7	   	262.99	橙4易伤2时间2雷电1全技能	1278易伤3最后敌人47雷电57时间6核7序列升级9全技能a赏金塔
201	51323 31341	8	   	262.99	橙4易伤2时间2雷电1全技能	1278易伤3最后敌人47雷电57时间6核7序列升级9全技能a掉矿
202	51323 31344	8	   	262.99	橙4易伤2时间2雷电1全技能	1278易伤3最后敌人47雷电57时间6核7序列升级9全技能a赏金塔
203	21613 15351	7	 * 	262.58	橙3易伤2伤害3雷电2等级	18等级247雷电368易伤58伤害8序列升级9核a敌人爆炸
204	21613 15353	7	   	262.58	橙3易伤2伤害3雷电2等级	18等级247雷电368易伤58伤害8序列升级9核a低血量敌人
205	41523 21323	9	   	262.57	橙4易伤2攻速1伤害1暴击	1基地爆炸2689易伤3伤害4暴击56攻速6序列升级7低血量敌人a核
206	41523 23323	9	   	262.57	橙4易伤2攻速1伤害1暴击	1基地爆炸2689易伤3伤害4暴击56攻速6序列升级7敌人爆炸a核
207	21613 15352	7	 * 	262.48	橙3易伤2伤害3雷电3等级	18a等级247雷电368易伤58伤害8序列升级9核
