0	Index      	Bounty	 *	Score 	Summary	Detail	
59	21115 26222	5	   	268.00	橙4易伤2时间1伤害1全技能	1挖尘2468易伤36时间5全技能6序列升级7核9赏金塔a伤害
60	52241 14862	4	   	268.00	橙4易伤2时间3等级1全技能	179等级29时间3加一4569易伤8全技能9序列升级a核
61	11115 26251	5	   	267.67	橙5易伤2时间1全技能	1基地爆炸24689易伤36时间5全技能6序列升级7核a额外掉落
62	11115 26253	5	   	267.67	橙5易伤2时间1全技能	1基地爆炸24689易伤36时间5全技能6序列升级7核a低血量敌人
63	11115 26215	5	   	267.57	橙5易伤2时间1全技能	1基地爆炸2468a易伤36时间5全技能6序列升级7核9赏金邻近
64	11115 26225	5	   	267.57	橙5易伤2时间1全技能	1基地爆炸2468a易伤36时间5全技能6序列升级7核9赏金塔
65	21115 26251	5	   	267.57	橙5易伤2时间1全技能	1挖尘24689易伤36时间5全技能6序列升级7核a额外掉落
66	21115 26253	5	   	267.57	橙5易伤2时间1全技能	1挖尘24689易伤36时间5全技能6序列升级7核a低血量敌人
67	33123 21114	7	 * 	267.53	橙2易伤3伤害2攻速2暴击2雷电	1a雷电237伤害45攻速6a暴击8核9a易伤a序列升级
68	33123 21114	6	   	267.53	橙2易伤3伤害2攻速2暴击2雷电	1a雷电237伤害45攻速6a暴击8核9a易伤a序列升级
69	21115 26215	5	   	267.47	橙5易伤2时间1全技能	1挖尘2468a易伤36时间5全技能6序列升级7核9赏金邻近
70	21115 26225	5	   	267.47	橙5易伤2时间1全技能	1挖尘2468a易伤36时间5全技能6序列升级7核9赏金塔
71	33216 44212	2	   	267.44	橙2易伤2伤害2时间1等级2雷电1全技能	1a雷电2a伤害3等级4全技能56易伤7平台8核9a时间a序列升级
72	11362 43333	3	 * 	267.31	橙5易伤3雷电2暴击	135基地爆炸2345a易伤35a序列升级69a雷电7a暴击8核
73	33622 13364	4	 * 	267.17	橙3易伤2伤害2暴击1时间	1雷电2a伤害3挖尘4策反56a易伤7时间8a暴击9核a序列升级
74	33115 31355	8	   	267.15	橙4易伤2伤害1暴击	1雷电23伤害4基地爆炸569a易伤7核8暴击
75	11313 61352	3	   	267.08	橙4易伤2等级1伤害1攻速	13基地爆炸2359易伤35序列升级45等级6雷电7伤害8核a攻速
76	11323 61352	4	   	267.08	橙4易伤2等级1伤害1攻速	13基地爆炸2359易伤35序列升级45等级6雷电7伤害8核a攻速
77	21362 43333	3	   	267.01	橙5易伤3雷电2暴击	135挖尘2345a易伤35a序列升级69a雷电7a暴击8核
78	21115 26333	5	   	266.99	橙3易伤3时间1伤害1全技能	1挖尘246易伤368时间5全技能6序列升级7核9雷电a伤害
79	53221 11253	8	   	266.98	橙3易伤2时间2等级2全技能1暴击	19等级2立即金币389易伤45全技能6核79时间9序列升级a暴击
80	53221 11613	9	   	266.98	橙3易伤2时间2等级2全技能1暴击	18等级2立即金币389易伤45全技能6核78时间8序列升级a暴击
81	33131 55234	7	   	266.85	橙2易伤3伤害2时间2雷电1全技能	1a雷电23a伤害4全技能58易伤6策反7核9a时间a序列升级
82	33222 62511	6	   	266.78	橙2易伤3伤害2时间1等级	1雷电279伤害3掉矿4等级59易伤6金币生成89时间9序列升级a核
83	33545 31222	10	   	266.74	橙4易伤2时间1伤害	1雷电2伤害34时间569a易伤7核8额外掉落
84	53221 11652	8	   	266.65	橙3易伤3时间3等级2全技能	189等级2立即金币389易伤45全技能6核789时间89序列升级a随机矿
85	53221 11653	8	   	266.65	橙3易伤3时间3等级2全技能	189等级2立即金币389易伤45全技能6核789时间89序列升级a矿等
86	21645 54123	3	   	266.51	橙3易伤3时间2伤害	1a挖尘25a易伤3加一467时间8核9a伤害a序列升级
87	52243 11143	5	   	266.30	橙3易伤2时间1等级1暴击1攻速1全技能	1等级25时间3加一456易伤5序列升级7暴击8核9全技能a攻速
88	54343 11143	5	   	266.30	橙3易伤2时间1等级1暴击1攻速1全技能	1等级2加一35时间456易伤5序列升级7暴击8核9全技能a攻速
89	11365 36321	9	   	265.91	橙4易伤1伤害1等级1暴击	13基地爆炸235a易伤3序列升级4暴击6雷电7等级8核9伤害
90	52243 54132	6	   	265.27	橙3易伤3时间1伤害1等级	1等级257时间3加一459易伤5序列升级6随机矿8核a伤害
91	54343 54132	6	   	265.27	橙3易伤3时间1伤害1等级	1等级2加一357时间459易伤5序列升级6随机矿8核a伤害
92	11321 24164	10	   	265.26	橙4易伤2攻速2等级1时间	136基地爆炸2359易伤39序列升级49等级7核89攻速a时间
93	52243 24132	5	   	265.17	橙3易伤3时间1伤害1等级	1等级257时间3加一459易伤5序列升级6掉矿8核a伤害
94	54343 24132	5	   	265.17	橙3易伤3时间1伤害1等级	1等级2加一357时间459易伤5序列升级6掉矿8核a伤害
95	52243 11122	5	   	264.94	橙3易伤2时间1等级1暴击1攻速	1等级25时间3加一456易伤5序列升级7暴击8核9雷电a攻速
96	54343 11122	5	   	264.94	橙3易伤2时间1等级1暴击1攻速	1等级2加一35时间456易伤5序列升级7暴击8核9雷电a攻速
97	33131 25242	7	   	264.54	橙3易伤2伤害2全技能1等级	1雷电23伤害4a全技能589易伤6等级7核
98	33131 25641	7	   	264.54	橙3易伤2伤害2全技能1等级	1雷电23伤害48全技能59a易伤6等级7核
99	34122 12361	1	   	264.40	橙3易伤2时间1伤害2雷电1暴击	13雷电23时间3序列升级4敌人爆炸56a易伤7伤害8核9暴击
100	34143 12361	1	   	264.40	橙3易伤2时间1伤害2雷电1暴击	13雷电23时间3序列升级46a易伤5基地爆炸7伤害8核9暴击
101	15123 26251	2	   	264.38	橙4易伤2时间1等级1全技能	12基地爆炸26序列升级3全技能4689易伤56时间7核a等级
102	53221 11611	10	   	264.33	橙3易伤2时间2等级2全技能1攻速	18等级2立即金币389易伤45全技能6核78时间8序列升级a攻速
103	11115 16351	5	   	264.28	橙4易伤2时间1等级1全技能	1基地爆炸2469易伤38时间5全技能7核a等级
104	11115 26211	5	   	264.28	橙4易伤2时间1等级1全技能	1基地爆炸2468易伤36时间5全技能6序列升级7核9赏金邻近a等级
105	11115 26221	5	   	264.28	橙4易伤2时间1等级1全技能	1基地爆炸2468易伤36时间5全技能6序列升级7核9赏金塔a等级
106	52243 34485	6	   	264.28	橙4易伤2时间1等级1全技能	1等级25时间3加一458a易伤5序列升级6基地爆炸7核9全技能
107	21115 16351	5	   	264.18	橙4易伤2时间1等级1全技能	1挖尘2469易伤38时间5全技能7核a等级
108	21115 26211	5	   	264.18	橙4易伤2时间1等级1全技能	1挖尘2468易伤36时间5全技能6序列升级7核9赏金邻近a等级
109	21115 26221	5	   	264.18	橙4易伤2时间1等级1全技能	1挖尘2468易伤36时间5全技能6序列升级7核9赏金塔a等级
110	25123 26251	2	   	264.18	橙4易伤2时间1等级1全技能	12挖尘26序列升级3全技能4689易伤56时间7核a等级
111	52243 14365	6	   	264.18	橙4易伤2时间1等级1全技能	1等级25时间3加一459a易伤5序列升级6挖尘7核8全技能
112	52243 28228	9	   	264.18	橙4易伤2时间1等级1全技能	1等级25时间3加一4578易伤5序列升级6全技能9挖青a核
113	52243 28238	10	   	264.18	橙4易伤2时间1等级1全技能	1等级25时间3加一4578易伤5序列升级6全技能9掉矿a核
114	52243 12848	10	   	263.88	橙3易伤3时间2等级2雷电	18等级258时间3加一45a易伤58序列升级6挖尘78雷电9核
115	33332 63264	2	 * 	263.81	橙2易伤2时间2攻速3雷电1伤害1暴击	16a雷电2伤害3a时间4挖青56易伤6a序列升级7暴击8a攻速9核
116	52243 11141	5	   	263.60	橙3易伤2时间1等级1暴击1全技能	1等级25时间3加一456易伤5序列升级7暴击8核9全技能a雷电
117	54343 11141	5	   	263.60	橙3易伤2时间1等级1暴击1全技能	1等级2加一35时间456易伤5序列升级7暴击8核9全技能a雷电
118	11321 24662	9	 * 	263.49	橙5易伤2等级1时间	136基地爆炸23589易伤39序列升级49等级7核a时间
119	33213 54633	7	   	263.46	橙3易伤2伤害1等级1时间	1雷电2a伤害3掉矿4时间5a策反6等级79a易伤8核a序列升级
120	33222 31163	7	   	263.42	橙3易伤2伤害1等级2雷电1全技能	1a雷电2a伤害3掉矿4等级56a易伤7核8立即金币9全技能a序列升级
121	33131 24166	10	   	263.32	橙3易伤2伤害1等级2雷电1全技能	18雷电23伤害4全技能579易伤6等级a核
122	33131 24626	10	   	263.32	橙3易伤2伤害1等级2雷电1全技能	19雷电23伤害4全技能578易伤6等级a核
123	33131 25245	7	   	263.32	橙3易伤2伤害1等级2雷电1全技能	1a雷电23伤害4全技能589易伤6等级7核
124	54253 12433	9	   	263.29	橙5易伤2等级1时间	15等级2加一3平台45679易伤5序列升级8核a时间
125	11321 61352	5	   	263.26	橙4易伤1伤害1等级1攻速	13基地爆炸2359易伤3序列升级4等级6雷电7伤害8核a攻速
126	11362 36361	8	   	263.26	橙4易伤2暴击1等级1攻速	13基地爆炸235a易伤35序列升级45暴击6雷电7等级8核9攻速
127	32152 81633	1	   	263.19	橙5易伤3雷电1时间	136雷电2加一36序列升级45679易伤8核a时间
128	33131 35241	7	   	263.16	橙4易伤2伤害1全技能	1雷电23伤害4全技能589a易伤6金币生成7核
129	33131 55241	7	   	263.16	橙4易伤2伤害1全技能	1雷电23伤害4全技能589a易伤6策反7核
130	52243 34414	6	   	263.05	橙3易伤2时间1伤害1等级1攻速	1等级25时间3加一458易伤5序列升级6基地爆炸7核9攻速a伤害
131	52243 34714	5	   	263.05	橙3易伤2时间1伤害1等级1攻速	1等级25时间3加一458易伤5序列升级6低血量敌人7核9攻速a伤害
132	54343 34414	6	   	263.05	橙3易伤2时间1伤害1等级1攻速	1等级2加一35时间458易伤5序列升级6基地爆炸7核9攻速a伤害
133	54343 34714	5	   	263.05	橙3易伤2时间1伤害1等级1攻速	1等级2加一35时间458易伤5序列升级6低血量敌人7核9攻速a伤害
134	52643 11121	7	   	263.03	橙4易伤2时间1等级	1等级25时间3平台456a易伤5序列升级7立即金币8核9雷电
135	52243 14714	6	   	262.95	橙3易伤2时间1伤害1等级1攻速	1等级25时间3加一458易伤5序列升级6挖尘7核9攻速a伤害
136	54343 14714	6	   	262.95	橙3易伤2时间1伤害1等级1攻速	1等级2加一35时间458易伤5序列升级6挖尘7核9攻速a伤害
137	52243 16534	5	   	262.93	橙4易伤2时间1等级	1等级25时间3加一4567易伤5序列升级8额外掉落9雷电a核
138	52243 34435	6	   	262.93	橙4易伤2时间1等级	1等级25时间3加一4589易伤5序列升级6基地爆炸7核a雷电
139	52243 34735	5	   	262.93	橙4易伤2时间1等级	1等级25时间3加一4589易伤5序列升级6低血量敌人7核a雷电
140	54343 34435	6	   	262.93	橙4易伤2时间1等级	1等级2加一35时间4589易伤5序列升级6基地爆炸7核a雷电
141	52243 14735	6	   	262.83	橙4易伤2时间1等级	1等级25时间3加一4589易伤5序列升级6挖尘7核a雷电
142	15126 33242	2	   	262.82	橙4易伤2伤害2全技能	129基地爆炸29序列升级37全技能4689易伤59伤害a核
143	32351 66133	5	 * 	262.68	橙3易伤2伤害3雷电2暴击	168雷电2a暴击3平台4最后敌人56a易伤6a序列升级7a伤害9核
144	32352 66133	4	   	262.68	橙3易伤2伤害3雷电2暴击	168雷电2a暴击3平台4最后敌人56a易伤6a序列升级7a伤害9核
145	32225 66133	3	   	262.68	橙3易伤2伤害3雷电2暴击	168雷电2a暴击3最后敌人46a易伤5平台6a序列升级7a伤害9核
146	43221 15331	7	   	262.62	橙4易伤2伤害2全技能	17a掉矿2立即金币379a易伤45全技能6核7a序列升级8a伤害
147	52244 14513	6	   	262.49	橙3易伤2攻速2等级1伤害1时间	1a等级2时间3加一48a易伤5伤害6金币生成7核9a攻速a序列升级
148	52244 44413	5	   	262.49	橙3易伤2攻速2等级1伤害1时间	1a等级2时间3加一48a易伤5伤害6矿等7核9a攻速a序列升级
149	54121 74413	4	   	262.49	橙3易伤2攻速2等级1伤害1时间	1a等级2加一3伤害48a易伤5矿等6时间7核9a攻速a序列升级
150	54126 44413	5	   	262.49	橙3易伤2攻速2等级1伤害1时间	1a等级2加一3伤害48a易伤5时间6矿等7核9a攻速a序列升级
151	54344 14513	6	   	262.49	橙3易伤2攻速2等级1伤害1时间	1a等级2加一3时间48a易伤5伤害6金币生成7核9a攻速a序列升级
152	54344 44413	5	   	262.49	橙3易伤2攻速2等级1伤害1时间	1a等级2加一3时间48a易伤5伤害6矿等7核9a攻速a序列升级
153	52244 84513	5	   	262.39	橙3易伤2攻速2等级1伤害1时间	1a等级2时间3加一48a易伤5伤害6掉矿7核9a攻速a序列升级
154	11671 13273	10	   	262.21	橙3易伤2伤害1时间1暴击1全技能	1a基地爆炸27a易伤3加一4暴击5全技能6核8时间9a伤害a序列升级
155	11321 61321	6	   	262.10	橙4易伤1等级1时间1暴击	13基地爆炸235a易伤3序列升级4等级6时间7暴击8核9雷电
156	11323 11321	3	   	262.10	橙4易伤1等级1时间1暴击	13基地爆炸236a易伤3序列升级4时间5等级7暴击8核9雷电
157	11313 61362	3	   	262.02	橙3易伤2伤害2等级1攻速	13基地爆炸235易伤35序列升级45等级6雷电79伤害8核a攻速
158	11313 63361	3	   	262.02	橙3易伤2伤害2等级1攻速	13基地爆炸235易伤35序列升级45等级6雷电7攻速8核9a伤害
159	11323 61362	4	   	262.02	橙3易伤2伤害2等级1攻速	13基地爆炸235易伤35序列升级45等级6雷电79伤害8核a攻速
160	11323 63361	4	   	262.02	橙3易伤2伤害2等级1攻速	13基地爆炸235易伤35序列升级45等级6雷电7攻速8核9a伤害
161	11113 11321	4	   	262.00	橙4易伤1时间1等级1暴击	1基地爆炸246a易伤3时间5等级7暴击8核9雷电
162	11163 11321	3	   	262.00	橙4易伤1时间1等级1暴击	1基地爆炸246a易伤3时间5等级7暴击8核9雷电
163	13651 11321	1	   	262.00	橙4易伤1时间1等级1暴击	1基地爆炸2时间3等级456a易伤7暴击8核9雷电
164	52451 11321	3	   	262.00	橙4易伤1时间1等级1暴击	1等级2时间3基地爆炸456a易伤7暴击8核9雷电
165	52651 11321	2	   	262.00	橙4易伤1等级1时间1暴击	1等级2时间3敌人爆炸456a易伤7暴击8核9雷电
166	53651 11321	1	   	262.00	橙4易伤1等级1时间1暴击	1等级2时间3敌人爆炸456a易伤7暴击8核9雷电
167	11362 36351	8	   	261.92	橙4易伤2暴击1等级1全技能	13基地爆炸2359易伤35序列升级45暴击6雷电7等级8核a全技能
168	21113 11321	4	   	261.90	橙4易伤1时间1等级1暴击	1挖尘246a易伤3时间5等级7暴击8核9雷电
169	21115 21321	4	   	261.90	橙4易伤1时间1等级1暴击	1挖尘245a易伤3时间6等级7暴击8核9雷电
170	21163 11321	3	   	261.90	橙4易伤1时间1等级1暴击	1挖尘246a易伤3时间5等级7暴击8核9雷电
171	21165 21321	3	   	261.90	橙4易伤1时间1等级1暴击	1挖尘245a易伤3时间6等级7暴击8核9雷电
172	21321 61321	6	   	261.90	橙4易伤1时间1等级1暴击	13挖尘235a易伤3序列升级4等级6时间7暴击8核9雷电
173	21323 11321	3	   	261.90	橙4易伤1时间1等级1暴击	13挖尘236a易伤3序列升级4时间5等级7暴击8核9雷电
174	21325 21321	3	   	261.90	橙4易伤1时间1等级1暴击	13挖尘235a易伤3序列升级4时间6等级7暴击8核9雷电
175	23651 11321	1	   	261.90	橙4易伤1时间1等级1暴击	1挖尘2时间3等级456a易伤7暴击8核9雷电
176	51451 11321	2	   	261.90	橙4易伤1时间1等级1暴击	1等级2挖尘3时间456a易伤7暴击8核9雷电
177	52241 11121	4	   	261.90	橙4易伤1时间1等级1暴击	1等级2时间3加一456a易伤7暴击8核9雷电
178	52247 11121	5	   	261.90	橙4易伤1时间1等级1暴击	1等级2时间3加一456a易伤7暴击8核9雷电
179	52251 11321	2	   	261.90	橙4易伤1时间1等级1暴击	1等级2时间3挖尘456a易伤7暴击8核9雷电
180	52261 11121	3	   	261.90	橙4易伤1时间1等级1暴击	1等级2时间3加一456a易伤7暴击8核9雷电
181	52551 11321	3	   	261.90	橙4易伤1时间1等级1暴击	1等级2时间3挖尘456a易伤7暴击8核9雷电
182	53251 11321	1	   	261.90	橙4易伤1时间1等级1暴击	1等级2时间3挖尘456a易伤7暴击8核9雷电
183	54341 11121	4	   	261.90	橙4易伤1时间1等级1暴击	1等级2加一3时间456a易伤7暴击8核9雷电
184	54347 11121	5	   	261.90	橙4易伤1时间1等级1暴击	1等级2加一3时间456a易伤7暴击8核9雷电
185	54361 11121	3	   	261.90	橙4易伤1时间1等级1暴击	1等级2加一3时间456a易伤7暴击8核9雷电
186	54841 33121	5	   	261.90	橙4易伤1时间1等级1暴击	1等级2加一3雷电459a易伤6核7暴击8时间
187	53223 61241	7	   	261.82	橙4易伤1伤害1等级1全技能	1等级2立即金币389a易伤4全技能5雷电6核7伤害
188	33262 53633	5	   	261.79	橙3易伤2伤害2时间	1雷电2a伤害3掉矿4策反59a易伤6矿等7a时间8核a序列升级
189	33131 22325	7	   	261.76	橙2易伤3伤害1等级1时间1全技能	1雷电237伤害4全技能5a易伤6等级8时间9核
190	11321 34264	10	   	261.74	橙4易伤2伤害1等级	13a基地爆炸235a易伤3a序列升级4等级6金币生成7平台8a伤害9核
191	11115 25612	5	   	261.71	橙3易伤2时间1伤害1等级1全技能	1基地爆炸246易伤36时间5全技能6序列升级7伤害8等级9赏金邻近a核
192	11115 25622	5	   	261.71	橙3易伤2时间1伤害1等级1全技能	1基地爆炸246易伤36时间5全技能6序列升级7伤害8等级9赏金塔a核
193	21115 25612	5	   	261.61	橙3易伤2时间1伤害1等级1全技能	1挖尘246易伤36时间5全技能6序列升级7伤害8等级9赏金邻近a核
194	21115 25622	5	   	261.61	橙3易伤2时间1伤害1等级1全技能	1挖尘246易伤36时间5全技能6序列升级7伤害8等级9赏金塔a核
195	11646 15233	8	   	261.54	橙4易伤2伤害1时间	1a基地爆炸269a易伤3加一4敌人爆炸5时间7核8a伤害a序列升级
196	11646 15433	7	   	261.54	橙4易伤2伤害1时间	1a基地爆炸269a易伤3加一4敌人爆炸5时间7核8a伤害a序列升级
197	33121 51623	9	   	261.54	橙2易伤3伤害2时间1攻速	1雷电23a伤害4攻速5矿等6a时间7核8掉矿9a易伤a序列升级
198	33121 51653	8	   	261.54	橙2易伤3伤害2时间1攻速	1雷电23a伤害4攻速5矿等6a时间7核8掉矿9a易伤a序列升级
199	33123 25114	7	 * 	261.39	橙2易伤2伤害3攻速2暴击2雷电	1a雷电23伤害457攻速6a暴击8核9a易伤a序列升级
200	11115 26234	5	   	261.36	橙4易伤3时间1全技能	1基地爆炸2468易伤36a时间5全技能6序列升级7核9额外掉落
201	11115 26243	5	   	261.36	橙4易伤3时间1全技能	1基地爆炸2468易伤36a时间5全技能6序列升级7核9敌人爆炸
202	21115 26234	5	   	261.26	橙4易伤3时间1全技能	1挖尘2468易伤36a时间5全技能6序列升级7核9额外掉落
203	21115 26243	5	   	261.26	橙4易伤3时间1全技能	1挖尘2468易伤36a时间5全技能6序列升级7核9敌人爆炸
204	42122 21334	3	 * 	260.91	橙2易伤3时间2伤害2攻速	1掉矿245时间35伤害5序列升级69易伤7a攻速8核
205	33221 46213	4	   	260.86	橙3易伤2伤害1等级1暴击	1雷电2a伤害3掉矿4等级5a策反6暴击7核89a易伤a序列升级
206	11115 16252	5	   	260.76	橙5易伤2全技能1时间	1基地爆炸24689易伤3时间5a全技能7核
207	33115 31341	8	   	260.76	橙3易伤2伤害1时间1暴击	1雷电23伤害4基地爆炸56a易伤7核8暴击9时间
208	33115 31353	8	   	260.76	橙3易伤2伤害1等级1暴击	1雷电23伤害4基地爆炸569易伤7核8暴击a等级
209	54253 12434	10	   	260.69	橙5易伤2等级1暴击	15等级2加一3平台45679易伤5序列升级8核a暴击
210	33131 25232	7	   	260.69	橙2易伤2伤害2时间1等级1全技能	1雷电23伤害4全技能58易伤6等级7核9a时间
211	52241 11147	4	   	260.67	橙3易伤1伤害1等级1时间1暴击1全技能	1等级2时间3加一456易伤7暴击8核9全技能a伤害
