0	Index      	Bounty	 *	Score 	Summary	Detail	
44	11623 21263	2	   	262.31	橙3易伤2伤害1时间1暴击1全技能	1全技能27敌人爆炸3暴击457易伤67伤害7序列升级8时间9随机矿a核
45	13112 36563	6	   	262.21	橙2易伤3伤害3暴击2雷电1全技能	1全技能27a伤害357暴击47策反6核7a序列升级8a易伤9a雷电
46	15623 21263	2	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1全技能27挖尘3暴击457易伤67伤害7序列升级8时间9随机矿a核
47	12364 32413	2	 * 	261.61	橙3易伤3攻速3雷电1时间1全技能	1全技能279攻速3赏金邻近479易伤579雷电6赏金塔79序列升级8核a时间
48	33243 33422	10	   	261.01	橙2易伤3时间2伤害2攻速	1a攻速2敌人爆炸34a时间5掉矿67伤害8核9a易伤a序列升级
49	34243 33422	10	   	261.01	橙2易伤3时间2伤害2攻速	1a攻速2低血量敌人34a时间5掉矿67伤害8核9a易伤a序列升级
50	32243 33422	10	   	260.91	橙2易伤3时间2伤害2攻速	1a攻速2挖尘34a时间5掉矿67伤害8核9a易伤a序列升级
51	11312 11536	1	   	260.58	橙3易伤3时间1暴击1全技能	1全技能267掉矿3暴击479时间567易伤67序列升级8雷电a核
52	14312 11536	2	   	260.58	橙3易伤3时间1暴击1全技能	1全技能267掉矿3暴击479时间567易伤67序列升级8雷电a核
53	31422 31625	10	   	260.57	橙2易伤3攻速2等级1伤害1暴击1全技能	158攻速2雷电38等级4全技能6核78易伤8序列升级9伤害a暴击
54	31122 52335	7	 * 	260.49	橙3易伤2攻速2暴击1等级1全技能	17攻速2雷电37暴击4立即金币578易伤6全技能7序列升级9等级a核
55	31122 53435	8	   	260.49	橙3易伤2攻速2暴击1等级1全技能	18攻速2雷电38暴击4立即金币578易伤6全技能8序列升级9等级a核
56	31425 31621	10	   	260.49	橙3易伤2攻速2等级1时间1全技能	18攻速2雷电38等级4全技能5立即金币6核789易伤8序列升级a时间
57	12623 51253	1	   	260.46	橙3易伤2时间2攻速1暴击1全技能	1全技能27时间3暴击457易伤67攻速7序列升级8立即金币9金币生成a核
58	12623 51223	1	   	260.36	橙3易伤2时间2攻速1暴击1全技能	1全技能27时间3暴击457易伤67攻速7序列升级8立即金币9掉矿a核
59	12623 51363	1	   	260.36	橙3易伤2时间2攻速1暴击1全技能	1全技能27时间3暴击457易伤67攻速7序列升级8挖尘9随机矿a核
60	31132 53453	8	 * 	260.31	橙3易伤3攻速2暴击2雷电1全技能	148攻速2a雷电38暴击578易伤6全技能8序列升级9核
61	33652 16332	10	   	260.11	橙3易伤2伤害2攻速1时间	1a攻速27敌人爆炸39a易伤4掉矿5时间6a伤害8核a序列升级
62	32223 66362	2	   	260.01	橙3易伤2伤害2攻速1时间	17攻速28挖尘37伤害4基地爆炸5时间67a易伤7序列升级9核
63	31122 52442	10	 * 	260.00	橙3易伤3攻速3暴击1全技能	178攻速2雷电378暴击4立即金币578易伤6全技能78序列升级9敌人爆炸a核
64	51122 33453	8	   	260.00	橙4易伤1伤害1等级1时间	1敌人爆炸2479易伤3挖尘5时间6核8伤害a等级
65	51122 33463	9	   	260.00	橙4易伤1伤害1等级1时间	1敌人爆炸2479易伤3挖尘5时间6核8伤害a等级
66	51122 35353	6	   	260.00	橙4易伤1伤害1等级1时间	1敌人爆炸2489易伤3挖尘5时间6核7伤害a等级
67	34253 43112	10	 * 	259.99	橙3易伤3时间3攻速	17a攻速2低血量敌人378时间4挖青57a易伤6核7a序列升级9a最后敌人
68	34253 43122	10	   	259.99	橙3易伤3时间3攻速	17a攻速29a低血量敌人378时间4挖青57a易伤6核7a序列升级
69	12166 21342	2	   	259.93	橙3易伤3时间2攻速1全技能	1全技能28攻速3掉矿468易伤578时间8序列升级9核a立即金币
70	12166 21343	2	   	259.93	橙3易伤3时间2攻速1全技能	1全技能28攻速3掉矿468易伤578时间8序列升级9核a最后敌人
71	31122 52412	10	   	259.90	橙3易伤3攻速3暴击1全技能	178攻速2雷电378暴击4立即金币578易伤6全技能78序列升级9挖尘a核
72	43152 12142	7	 * 	259.84	橙3易伤2等级1伤害2暴击2雷电	16雷电2伤害35暴击46等级6序列升级7核89a易伤
73	34253 43132	10	   	259.68	橙2易伤3时间2攻速1伤害1等级	17攻速2低血量敌人378时间4挖青57易伤6核7序列升级9伤害a等级
74	12166 22343	2	 * 	259.34	橙4易伤2时间2攻速1全技能1卖塔	1全技能28攻速3掉矿4678易伤58时间8序列升级9卖塔a核
75	11412 11366	1	 * 	259.13	橙4易伤3时间2全技能1卖塔	18全技能27a掉矿3卖塔467时间567a易伤67a序列升级9核
76	14112 11366	3	 * 	259.13	橙4易伤3时间2全技能1卖塔	18全技能27a掉矿3卖塔467时间567a易伤67a序列升级9核
77	12623 61151	1	   	259.11	橙3易伤2时间2等级1暴击1全技能	1全技能27时间3暴击457易伤67等级7序列升级8赏金塔9核a基地爆炸
78	12623 61152	1	   	259.11	橙3易伤2时间2等级1暴击1全技能	1全技能27时间3暴击457易伤67等级7序列升级8赏金塔9核a随机矿
79	12623 61153	1	   	259.11	橙3易伤2时间2等级1暴击1全技能	1全技能27时间3暴击457易伤67等级7序列升级8赏金塔9核a双倍矿
80	12623 61361	1	   	259.11	橙3易伤2时间2等级1暴击1全技能	1全技能27时间3暴击457易伤67等级7序列升级8挖尘9核a基地爆炸
81	13115 22431	7	   	259.11	橙3易伤2时间1伤害1暴击1全技能	1全技能2伤害3暴击4策反58a易伤69时间7核
82	12623 61122	1	   	259.01	橙3易伤2时间2等级1暴击1全技能	1全技能27时间3暴击457易伤67等级7序列升级8赏金塔9挖青a核
83	12623 61362	1	 * 	259.01	橙3易伤2时间3等级1暴击1全技能	1全技能27时间3暴击457易伤67a等级7序列升级8挖尘9核
84	23625 16323	10	   	258.84	橙4易伤2伤害1暴击	18掉矿2基地爆炸389a易伤4敌人爆炸5暴击6核78伤害8序列升级
85	42223 84237	10	   	258.66	橙3易伤2伤害3雷电1时间	189雷电2加一378掉矿4时间59伤害689易伤89序列升级a核
86	13242 32142	5	   	258.56	橙2易伤2伤害2时间3全技能	139全技能28伤害48易伤5金币生成6雷电78时间8序列升级a核
87	43216 42312	10	   	258.47	橙3易伤3伤害3雷电	136雷电239伤害39a序列升级4随机矿59a低血量敌人7核89a易伤
88	43222 42312	10	   	258.47	橙3易伤3伤害3雷电	136雷电239伤害39a序列升级49a低血量敌人5随机矿7核89a易伤
89	13243 32142	4	   	258.46	橙2易伤2伤害2时间3全技能	139全技能28伤害48易伤5掉矿6雷电78时间8序列升级a核
90	13253 32142	3	   	258.46	橙2易伤2伤害2时间3全技能	139全技能28伤害48易伤5掉矿6雷电78时间8序列升级a核
91	51122 35162	10	 * 	258.44	橙4易伤2时间2等级	1a敌人爆炸249a易伤3挖尘58时间6核7a等级a序列升级
92	12245 32142	4	 * 	258.37	橙2易伤2时间3全技能2攻速1等级	139全技能28攻速48易伤5雷电6等级78时间8序列升级a核
93	12246 32142	5	   	258.37	橙2易伤2时间3全技能2攻速1等级	139全技能28攻速48易伤5等级6雷电78时间8序列升级a核
94	12255 32142	3	   	258.37	橙2易伤2时间3全技能2攻速1等级	139全技能28攻速48易伤5雷电6等级78时间8序列升级a核
95	43216 42312	9	   	258.37	橙3易伤3伤害3雷电	136雷电239伤害39序列升级4随机矿59低血量敌人7核89a易伤
96	43222 42312	9	   	258.37	橙3易伤3伤害3雷电	136雷电239伤害39序列升级49低血量敌人5随机矿7核89a易伤
97	13112 36514	6	   	258.36	橙2易伤3伤害3暴击1攻速1全技能	1全技能279伤害357暴击479策反6核79序列升级89易伤a攻速
98	51122 33463	10	 * 	258.34	橙4易伤2时间1伤害	1敌人爆炸2479易伤3挖尘5a时间6核8伤害
99	32111 12431	5	 * 	258.28	橙2易伤3伤害3攻速1时间	135攻速2a挖尘4时间69a伤害7核8a易伤a序列升级
100	32116 12431	4	   	258.28	橙2易伤3伤害3攻速1时间	135攻速2a挖尘4时间69a伤害7核8a易伤a序列升级
101	32126 12431	5	   	258.28	橙2易伤3伤害3攻速1时间	134攻速2a挖尘5时间69a伤害7核8a易伤a序列升级
102	43212 53322	9	   	258.27	橙3易伤3伤害3雷电	139雷电239伤害39序列升级4随机矿5掉矿6敌人爆炸79a易伤8核
103	64231 12242	7	 * 	258.04	橙5易伤1时间2雷电1卖塔	1卖塔2469a易伤3立即金币56雷电6序列升级7核8时间
104	13166 11361	2	   	257.77	橙2易伤3时间2伤害1全技能	1全技能28伤害3掉矿48易伤578时间6立即金币8序列升级9雷电a核
105	13166 11361	1	   	257.77	橙2易伤3时间2伤害1全技能	1全技能28伤害3掉矿48易伤578时间6立即金币8序列升级9雷电a核
106	13166 31361	2	   	257.67	橙2易伤3时间2伤害1全技能	1全技能28伤害36掉矿48易伤578时间8序列升级9雷电a核
107	13166 31361	1	   	257.67	橙2易伤3时间2伤害1全技能	1全技能28伤害36掉矿48易伤578时间8序列升级9雷电a核
108	33113 33422	10	   	257.31	橙2易伤2伤害3攻速2时间	13a攻速2敌人爆炸4a时间5掉矿67伤害8核9a易伤a序列升级
109	34153 33422	10	   	257.31	橙2易伤2伤害2时间3攻速	13a攻速2低血量敌人4a时间5掉矿67伤害8核9a易伤a序列升级
110	32113 33422	10	   	257.21	橙2易伤2伤害2时间3攻速	13a攻速2挖尘4a时间5掉矿67伤害8核9a易伤a序列升级
111	16623 21363	2	   	256.96	橙3易伤2伤害1暴击1攻速1全技能	1全技能27基地爆炸3暴击457易伤67伤害7序列升级8挖青9攻速a核
112	13246 26132	9	   	256.43	橙3易伤2伤害2全技能1等级	13全技能2a伤害47a易伤5等级6金币生成8a敌人爆炸9核a序列升级
113	13613 16232	9	   	256.43	橙3易伤2伤害2全技能1等级	15全技能2a伤害3a金币生成4敌人爆炸6等级78a易伤9核a序列升级
114	13246 25232	9	   	256.23	橙3易伤2伤害2全技能1等级	13全技能2a伤害48a易伤5等级6金币生成7a挖尘9核a序列升级
115	13413 16232	9	   	256.23	橙3易伤2伤害2全技能1等级	15全技能2a伤害3a掉矿4敌人爆炸6等级78a易伤9核a序列升级
116	13413 26432	9	   	255.74	橙3易伤3伤害2全技能	15全技能28a伤害38a掉矿4敌人爆炸6金币生成78a易伤8a序列升级9核
117	41125 31122	7	   	255.38	橙2易伤2伤害2全技能1时间2雷电1攻速	18雷电24全技能3矿等58伤害6核78易伤8序列升级9攻速a时间
118	41125 31622	8	   	255.38	橙2易伤2伤害2全技能1时间2雷电1攻速	18雷电24全技能3矿等58伤害6核78易伤8序列升级9攻速a时间
119	41525 31122	7	   	255.28	橙2易伤2伤害2全技能1时间2雷电1攻速	18雷电24全技能3掉矿58伤害6核78易伤8序列升级9攻速a时间
120	41125 31622	9	   	255.04	橙3易伤2伤害2全技能2雷电	18雷电24全技能3矿等58伤害6核789易伤8序列升级a平台
121	41125 31622	10	   	255.04	橙3易伤2伤害2全技能2雷电	18雷电24全技能3矿等58伤害6核789易伤8序列升级a最后敌人
122	41125 31623	10	   	255.04	橙3易伤2伤害2全技能2雷电	18雷电24全技能3矿等58伤害6核789易伤8序列升级a立即金币
123	13261 35432	6	 * 	254.97	紫3易伤2伤害2时间2全技能1等级	13全技能29伤害4平台5核679易伤89时间9序列升级a等级
124	51122 33433	9	   	254.95	橙3易伤2伤害1等级1时间	1敌人爆炸247易伤3挖尘5时间6核89伤害a等级
125	11121 23433	7	   	254.86	橙4易伤2攻速1时间1全技能	1全技能2a敌人爆炸367a易伤4最后敌人5时间8核9a攻速a序列升级
126	11126 21433	4	   	254.86	橙4易伤2攻速1时间1全技能	1全技能2a敌人爆炸356a易伤4最后敌人7时间8核9a攻速a序列升级
127	16121 23433	7	   	254.86	橙4易伤2攻速1时间1全技能	1全技能2a基地爆炸367a易伤4最后敌人5时间8核9a攻速a序列升级
128	16126 21433	4	   	254.86	橙4易伤2攻速1时间1全技能	1全技能2a基地爆炸356a易伤4最后敌人7时间8核9a攻速a序列升级
129	15122 23423	7	   	254.85	橙4易伤2伤害1全技能	1全技能2a挖尘367a易伤4最后敌人5基地爆炸8核9a伤害a序列升级
130	15136 22423	3	   	254.85	橙4易伤2伤害1全技能	1全技能2a挖尘356a易伤4基地爆炸7最后敌人8核9a伤害a序列升级
