0	Index      	Bounty	 *	Score 	Summary	Detail	
18	32334 35621	2	   	286.28	橙5易伤2时间1伤害	19时间2伤害34568易伤7雷电a核
19	32335 21621	2	   	286.28	橙5易伤2时间1伤害	19时间2伤害34678易伤5雷电a核
20	41231 46132	8	   	285.89	橙4易伤2伤害2时间	1全技能279a易伤3基地爆炸47时间5额外掉落67伤害7序列升级8核
21	41231 46132	9	   	285.89	橙4易伤2伤害2时间	1全技能279a易伤3基地爆炸47时间5额外掉落67伤害7序列升级8核
22	32211 12344	1	   	284.09	橙3易伤3伤害2时间2雷电	1a时间256易伤3额外掉落46a伤害6a序列升级7a雷电8核9加一
23	41231 46321	10	   	283.41	橙3易伤2伤害2时间2等级	1全技能279易伤39基地爆炸47时间5额外掉落67伤害79序列升级89等级a核
24	33654 11112	10	 * 	283.21	橙3易伤2伤害2时间3雷电	1a时间2随机矿35伤害45a易伤5a序列升级6核78a雷电9全技能
25	32153 52126	8	   	282.99	橙4易伤2时间1伤害1等级	17时间2伤害3等级469a易伤5雷电8核
26	32153 52136	9	   	282.99	橙4易伤2时间1伤害1等级	17时间2伤害3等级469a易伤5雷电8核
27	33654 11322	10	   	281.67	橙3易伤3时间2伤害2雷电	19a时间2随机矿35伤害45a易伤5a序列升级6核7a雷电8加一
28	41341 24482	10	   	281.42	橙4易伤3时间3雷电	1全技能269a易伤3立即金币49a雷电5加一7核89a时间9a序列升级
29	32334 31634	2	   	280.88	橙5易伤2伤害1时间	1时间2a伤害34569易伤7赏金塔8核
30	34115 14211	3	   	280.07	橙4易伤3时间1伤害	125时间3458易伤5序列升级6立即金币7雷电9伤害a核
31	34315 14211	2	   	280.07	橙4易伤3时间1伤害	125时间3458易伤5序列升级6立即金币7雷电9伤害a核
32	41321 62211	1	   	279.41	橙4易伤2伤害1等级	1全技能258a易伤3雷电49伤害6等级7核
33	41321 62211	2	   	279.41	橙4易伤2伤害1等级	1全技能258a易伤3雷电49伤害6等级7核
34	32126 22425	3	 * 	279.17	橙2易伤3时间2伤害2等级1攻速	179时间28伤害37等级4雷电5攻速67易伤7序列升级a核
35	32156 61323	9	   	278.85	橙3易伤3时间2等级1伤害	19a时间2伤害39等级479易伤5全技能6立即金币8核9序列升级
36	32232 36334	2	   	278.18	橙5易伤2时间1伤害	18时间2伤害38最后敌人46789易伤5双倍矿8序列升级a核
37	32331 26334	2	   	278.18	橙5易伤2时间1伤害	18时间2伤害34789易伤58敌人爆炸6立即金币8序列升级a核
38	32334 33364	2	   	278.18	橙5易伤2时间1伤害	18时间2伤害34568易伤789低血量敌人8序列升级a核
39	62132 36334	2	   	278.18	橙5易伤2时间1伤害	18最后敌人2伤害38时间46789易伤5双倍矿8序列升级a核
40	32631 25223	8	   	278.14	橙3易伤2伤害2时间1暴击1攻速1核弹	17时间27伤害3核弹4矿等5暴击678易伤7序列升级9核a攻速
41	32134 36234	2	   	277.98	橙5易伤2时间1伤害	13时间2伤害45679易伤8最后敌人a核
42	32134 36334	2	   	277.98	橙5易伤2时间1伤害	13时间2伤害45679易伤8低血量敌人a核
43	32331 36234	2	   	277.98	橙5易伤2时间1伤害	18时间2伤害34679易伤5敌人爆炸a核
44	32334 32234	2	   	277.98	橙5易伤2时间1伤害	18时间2伤害34569易伤7敌人爆炸a核
45	32334 33234	2	   	277.98	橙5易伤2时间1伤害	18时间2伤害34569易伤7低血量敌人a核
46	32336 26334	2	   	277.98	橙5易伤2时间1伤害	18时间2伤害34789易伤58挖尘6立即金币8序列升级a核
47	32336 36324	2	   	277.98	橙5易伤2时间1伤害	18时间2伤害34678易伤58挖尘8序列升级9立即金币a核
48	32153 22126	8	   	277.94	橙3易伤2伤害2时间1等级	17时间26伤害3等级49a易伤5雷电8核
49	32153 22136	9	   	277.94	橙3易伤2伤害2时间1等级	17时间26伤害3等级49a易伤5雷电8核
50	32134 31633	2	   	277.88	橙5易伤2时间1伤害	13时间2伤害4569a易伤7赏金塔8核
51	32332 36234	2	   	277.88	橙5易伤2时间1伤害	18时间2伤害34679易伤5挖青a核
52	32336 36234	2	   	277.88	橙5易伤2时间1伤害	18时间2伤害34679易伤5挖尘a核
53	32336 36311	2	   	277.88	橙5易伤2时间1伤害	18时间2伤害34678易伤589挖尘8序列升级a核
54	32334 31632	2	   	277.88	橙5易伤2时间1伤害	1a时间2伤害34569易伤7赏金塔8核
55	32132 21535	5	   	277.49	橙3易伤3时间2等级1伤害	158时间2伤害38等级4矿等6雷电789易伤8序列升级a核
56	32156 23324	9	   	277.30	橙2易伤3时间2伤害2等级2全技能	179时间2a伤害39等级49易伤56全技能8核9序列升级
57	41231 46131	9	   	276.89	橙3易伤2伤害2时间1暴击	1全技能279易伤3基地爆炸47时间5额外掉落67伤害7序列升级8核a暴击
58	41231 46131	8	   	276.89	橙3易伤2伤害2时间1暴击	1全技能279易伤3基地爆炸47时间5额外掉落67伤害7序列升级8核a暴击
59	32331 36331	3	 * 	276.70	紫5易伤3时间2伤害	158时间28伤害3核4678a易伤8序列升级9基地爆炸
60	32331 36341	3	   	276.70	紫5易伤3时间2伤害	158时间28伤害3核4678a易伤8序列升级9最后敌人
61	32331 36311	3	   	276.60	紫5易伤3时间2伤害	158时间28伤害3核4678a易伤8序列升级9挖尘
62	32331 31314	2	   	276.22	橙4易伤2伤害2时间	18时间28伤害3469易伤5敌人爆炸78低血量敌人8序列升级a核
63	32336 34314	2	   	276.12	橙4易伤2伤害2时间	18时间28伤害3469易伤5挖尘78敌人爆炸8序列升级a核
64	32332 26344	2	   	276.12	橙4易伤2伤害2时间	18时间28伤害3478易伤5挖青6立即金币8序列升级9最后敌人a核
65	32613 36322	3	   	276.12	橙4易伤2伤害2时间1核弹	18时间28伤害3核弹4678易伤5随机矿8序列升级9核a双倍矿
66	32613 36323	3	   	276.12	橙4易伤2伤害2时间1核弹	18时间28伤害3核弹4678易伤5随机矿8序列升级9核a矿等
67	32613 36324	3	   	276.12	橙4易伤2伤害2时间1核弹	18时间28伤害3核弹4678易伤5a随机矿8序列升级9核
68	32613 36326	3	   	276.12	橙4易伤2伤害2时间1核弹	18时间28伤害3核弹4678易伤5随机矿8序列升级9核a基地爆炸
69	32653 36322	4	   	276.12	橙4易伤2伤害2时间1核弹	18时间28伤害3核弹4678易伤5随机矿8序列升级9核a双倍矿
70	32653 36323	4	   	276.12	橙4易伤2伤害2时间1核弹	18时间28伤害3核弹4678易伤5随机矿8序列升级9核a矿等
71	32613 36321	3	   	276.02	橙4易伤2伤害2时间1核弹	18时间28伤害3核弹4678易伤5随机矿8序列升级9核a赏金塔
72	32613 36325	3	   	276.02	橙4易伤2伤害2时间1核弹	18时间28伤害3核弹4678易伤5随机矿8序列升级9核a掉矿
73	32653 36321	4	   	276.02	橙4易伤2伤害2时间1核弹	18时间28伤害3核弹4678易伤5随机矿8序列升级9核a赏金塔
74	32631 25221	8	   	275.44	橙3易伤2伤害2时间1暴击1核弹	17时间27伤害3核弹4矿等5暴击678易伤7序列升级9核a雷电
75	34124 13532	10	   	275.22	橙3易伤3时间2伤害	12a时间35a易伤45最后敌人5a序列升级6核7随机矿8雷电9a伤害
76	32126 22241	3	   	275.17	橙3易伤2时间2等级1伤害1攻速	17时间2伤害37等级4雷电5攻速678易伤7序列升级9赏金塔a核
77	32526 22241	2	   	275.17	橙3易伤2时间2等级1伤害1攻速	17时间2伤害37等级4雷电5攻速678易伤7序列升级9赏金塔a核
78	33632 21535	5	   	275.12	橙3易伤3时间2伤害	158时间2随机矿38伤害4矿等6雷电789易伤8序列升级a核
79	32632 21535	5	   	275.02	橙3易伤3时间2伤害1核弹	158时间28伤害3核弹4矿等6雷电789易伤8序列升级a核
80	32134 36235	4	   	274.69	橙4易伤2时间1伤害1等级	18时间2伤害3等级4矿等5679易伤a核
81	34153 23211	10	   	274.69	橙4易伤2时间1伤害1等级	12时间3489易伤5金币生成6核7伤害a等级
82	34153 23213	9	   	274.69	橙4易伤2时间1伤害1等级	12时间3489易伤5金币生成6核7伤害a等级
83	34155 23211	10	   	274.69	橙4易伤2时间1伤害1等级	12时间3489易伤5随机矿6核7伤害a等级
84	34155 23213	9	   	274.69	橙4易伤2时间1伤害1等级	12时间3489易伤5随机矿6核7伤害a等级
85	32116 36235	3	   	274.59	橙4易伤2时间1伤害1等级	18时间2伤害3等级4679易伤5掉矿a核
86	22166 15333	7	   	274.52	橙3易伤3伤害2等级1时间	18挖尘248伤害34等级48序列升级5低血量敌人6核789易伤a时间
87	32634 32234	1	   	274.16	橙5易伤2时间1等级	18时间24569易伤3等级7敌人爆炸a核
88	32634 33234	1	   	274.16	橙5易伤2时间1等级	18时间24569易伤3等级7低血量敌人a核
89	32631 36234	1	   	274.16	橙5易伤2时间1等级	18时间24679易伤3等级5敌人爆炸a核
90	32144 15331	7	   	274.02	橙2易伤3时间2伤害1等级	158时间28伤害3等级45挖尘58序列升级6核78易伤9全技能a雷电
91	32331 36336	3	   	273.41	紫4易伤3时间2伤害1等级	158时间28伤害3核4678易伤8序列升级9基地爆炸a等级
92	32156 21321	9	   	273.39	橙3易伤2时间2等级1伤害2全技能	19时间2伤害39等级479易伤56全技能8核9序列升级a额外掉落
93	32156 21321	10	   	273.39	橙3易伤2时间2等级1伤害2全技能	19时间2伤害39等级479易伤56全技能8核9序列升级a基地爆炸
94	32156 21322	9	   	273.39	橙3易伤2时间2等级1伤害2全技能	19时间2伤害39等级479易伤56全技能8核9序列升级a随机矿
95	32156 21322	10	   	273.39	橙3易伤2时间2等级1伤害2全技能	19时间2伤害39等级479易伤56全技能8核9序列升级a立即金币
96	32156 21325	10	   	273.39	橙3易伤2时间2等级1伤害2全技能	19时间2伤害39等级479易伤56全技能8核9序列升级a敌人爆炸
97	32156 21326	10	   	273.39	橙3易伤2时间2等级1伤害2全技能	19时间2伤害39等级479易伤56全技能8核9序列升级a随机矿
98	32156 26121	10	   	273.39	橙3易伤2时间2等级1伤害2全技能	19时间2伤害39等级489易伤56全技能7核9序列升级a基地爆炸
99	32156 26121	9	   	273.39	橙3易伤2时间2等级1伤害2全技能	19时间2伤害39等级489易伤56全技能7核9序列升级a额外掉落
100	32156 26122	9	   	273.39	橙3易伤2时间2等级1伤害2全技能	19时间2伤害39等级489易伤56全技能7核9序列升级a随机矿
101	32156 26122	10	   	273.39	橙3易伤2时间2等级1伤害2全技能	19时间2伤害39等级489易伤56全技能7核9序列升级a立即金币
102	32331 36316	3	   	273.31	紫4易伤3时间2伤害1等级	158时间28伤害3核4678易伤8序列升级9挖尘a等级
103	32331 36353	3	   	273.31	紫4易伤3时间2伤害1等级	158时间28伤害3核4678易伤8序列升级9赏金邻近a等级
104	32156 21325	9	   	273.29	橙3易伤2时间2等级1伤害2全技能	19时间2伤害39等级479易伤56全技能8核9序列升级a挖尘
105	32156 21326	9	   	273.29	橙3易伤2时间2等级1伤害2全技能	19时间2伤害39等级479易伤56全技能8核9序列升级a赏金塔
106	41321 62212	2	   	273.02	橙3易伤2伤害1等级1时间	1全技能258易伤3雷电49伤害6等级7核a时间
107	41321 62212	1	   	273.02	橙3易伤2伤害1等级1时间	1全技能258易伤3雷电49伤害6等级7核a时间
108	32331 36354	3	 * 	272.71	紫4易伤3伤害3时间	158时间28a伤害3核4678易伤8序列升级9赏金邻近
109	32634 15223	1	 * 	272.32	橙3易伤2攻速1伤害1等级1时间1暴击	1时间245易伤3等级6a攻速7暴击8伤害9核
110	32212 11511	1	   	272.05	橙2易伤3伤害2时间2等级	18时间26易伤3额外掉落468伤害5双倍矿68序列升级78等级9全技能a核
111	32215 11511	1	   	272.05	橙2易伤3伤害2时间2等级	18时间26易伤3额外掉落468伤害5立即金币68序列升级78等级9全技能a核
112	32124 36341	2	   	271.86	橙4易伤3时间1伤害	138时间2伤害489最后敌人5678易伤8序列升级a核
113	32231 36341	2	   	271.86	橙4易伤3时间1伤害	158时间2伤害389最后敌人4678易伤8序列升级a核
114	32232 36354	2	   	271.86	橙4易伤3时间1伤害	189时间2伤害38最后敌人4678易伤5双倍矿8序列升级a核
115	32331 26354	2	   	271.86	橙4易伤3时间1伤害	189时间2伤害3478易伤58敌人爆炸6立即金币8序列升级a核
116	62131 36341	2	   	271.86	橙4易伤3时间1伤害	189最后敌人2伤害358时间4678易伤8序列升级a核
117	32111 15343	7	   	271.80	橙2易伤3伤害3时间1等级	18a时间289伤害3等级45低血量敌人6核78易伤8序列升级
118	32531 52521	1	   	271.76	橙4易伤3时间3雷电	178时间2478易伤3掉矿59敌人爆炸678雷电78序列升级a核
119	34114 15331	8	   	271.76	橙4易伤3时间1伤害	128时间357a易伤45低血量敌人5序列升级6核9伤害
120	34124 15331	8	   	271.76	橙4易伤3时间1伤害	128时间357a易伤45最后敌人5序列升级6核9伤害
121	32334 21615	2	   	271.70	橙5易伤1伤害1时间	1时间2伤害34578易伤6雷电9低血量敌人a核
122	32335 21615	2	   	271.70	橙5易伤1伤害1时间	1时间2伤害34678易伤5雷电9低血量敌人a核
123	32136 36324	2	   	271.66	橙4易伤3时间1伤害	138时间2伤害4678易伤58挖尘8序列升级9立即金币a核
124	32334 32254	2	   	271.66	橙4易伤3时间1伤害	189时间2伤害3456易伤7敌人爆炸a核
125	32334 33254	2	   	271.66	橙4易伤3时间1伤害	189时间2伤害3456易伤7低血量敌人a核
126	22131 36324	2	   	271.66	橙4易伤3时间1伤害	18挖尘2伤害358时间4678易伤8序列升级9立即金币a核
127	32321 36324	2	   	271.66	橙4易伤3时间1伤害	158时间2伤害3678易伤48挖尘8序列升级9立即金币a核
128	32331 36254	2	   	271.66	橙4易伤3时间1伤害	189时间2伤害3467易伤5敌人爆炸a核
129	34153 23226	10	   	271.66	橙4易伤3时间1伤害	12a时间348a易伤5金币生成6核7伤害9a掉矿a序列升级
130	34155 23213	10	   	271.66	橙4易伤3时间1伤害	12a时间3489易伤5随机矿6核7伤害
131	32334 31631	2	   	271.60	橙5易伤1伤害1时间	1时间2伤害34569易伤7赏金塔8核a雷电
132	22131 36311	2	   	271.56	橙4易伤3时间1伤害	189挖尘2伤害358时间4678易伤8序列升级a核
133	32136 36311	2	   	271.56	橙4易伤3时间1伤害	138时间2伤害4678易伤589挖尘8序列升级a核
134	32321 36311	2	   	271.56	橙4易伤3时间1伤害	158时间2伤害3678易伤489挖尘8序列升级a核
135	32332 36254	2	   	271.56	橙4易伤3时间1伤害	189时间2伤害3467易伤5挖青a核
136	34151 15331	8	   	271.56	橙4易伤3时间1伤害	128时间347a易伤5挖青6核9伤害
137	32211 12352	1	   	271.45	橙3易伤2伤害2时间	19时间256易伤3额外掉落46伤害6序列升级7雷电8核a全技能
138	25254 11322	9	   	271.33	橙4易伤2时间1暴击1攻速	1挖尘245a易伤35时间5序列升级6核7雷电8暴击9攻速
139	32334 31642	2	   	271.01	橙4易伤1伤害1等级1时间1攻速	1时间2伤害3456易伤7赏金塔8核9攻速a等级
140	46161 13131	10	   	270.92	橙3易伤2伤害2时间2全技能	17全技能29伤害3平台4加一569易伤89时间9序列升级a核
141	46161 24231	10	   	270.92	橙3易伤2伤害2时间2全技能	17全技能29伤害3平台4加一589易伤69时间9序列升级a核
142	41612 21352	2	 * 	270.91	橙3易伤2时间3暴击1攻速	1全技能247易伤347暴击47序列升级5赏金塔67时间8攻速9雷电a核
143	41612 21352	1	   	270.91	橙3易伤2时间3暴击1攻速	1全技能247易伤347暴击47序列升级5赏金塔67时间8攻速9雷电a核
144	32634 15221	1	   	270.42	橙3易伤1伤害1时间1等级1暴击1攻速	1时间245易伤3等级6攻速7暴击8伤害9核a雷电
145	33654 13222	10	   	270.41	橙2易伤3伤害3时间2雷电	19a时间2随机矿35a伤害45易伤5a序列升级6核7挖尘8a雷电
146	32312 55315	7	 * 	270.33	紫3易伤3伤害3时间2等级	168时间28a伤害3核49低血量敌人5a等级78a易伤8a序列升级
147	32153 52122	8	   	270.01	橙3易伤2时间1伤害1等级	17时间2伤害3等级469易伤5雷电8核a全技能
148	32153 52132	9	   	270.01	橙3易伤2时间1伤害1等级	17时间2伤害3等级469易伤5雷电8核a全技能
149	32153 52115	9	   	270.01	橙3易伤2时间1伤害1等级	17时间2伤害3等级46a易伤5雷电8核9全技能
150	32211 12311	1	   	269.85	橙4易伤2伤害1时间	1时间256a易伤3额外掉落46伤害6序列升级7雷电8核9金币生成
151	32211 12366	1	   	269.85	橙4易伤2伤害1时间	1时间256a易伤3额外掉落46伤害6序列升级7雷电8核9矿等
152	32111 15333	7	   	269.83	橙3易伤2伤害2时间1等级	18时间28伤害3等级45低血量敌人6核78a易伤8序列升级9最后敌人
153	41211 35311	2	   	269.81	橙4易伤2伤害2雷电	1全技能234a易伤3a序列升级5掉矿6随机矿7a雷电8核9a伤害
154	41211 35311	1	   	269.81	橙4易伤2伤害2雷电	1全技能234a易伤3a序列升级5掉矿6随机矿7a雷电8核9a伤害
155	32111 15323	7	   	269.73	橙3易伤2伤害2时间1等级	18时间28伤害3等级45低血量敌人6核78a易伤8序列升级9挖尘
156	32115 34236	9	   	269.73	橙3易伤2伤害2时间1等级	1a时间2a伤害3等级4低血量敌人5挖青68a易伤7额外掉落9核a序列升级
157	32156 21333	9	   	269.48	橙3易伤2时间1伤害2全技能1等级	1a时间2伤害3等级479易伤56全技能8核
158	32156 21334	10	   	269.48	橙3易伤2时间1伤害2全技能1等级	1a时间2伤害3等级479易伤56全技能8核
159	32156 26133	9	   	269.48	橙3易伤2时间1伤害2全技能1等级	1a时间2伤害3等级489易伤56全技能7核
160	32334 11222	2	   	269.44	橙4易伤2时间1伤害1攻速	18时间2伤害345a易伤6攻速7金币生成9核
161	32334 31641	2	   	269.34	橙4易伤2时间1伤害1攻速	1a时间2伤害3456易伤7赏金塔8核9攻速
162	36132 23266	10	   	269.19	橙3易伤3时间2等级1伤害	15a时间2立即金币38a易伤4矿等6核7伤害9a等级a序列升级
163	36151 53331	7	   	269.14	橙3易伤3伤害2时间	18时间2立即金币348易伤5挖青678伤害8序列升级9核a矿等
164	36151 53332	7	   	269.14	橙3易伤3伤害2时间	18时间2立即金币348易伤5挖青678伤害8序列升级9核a最后敌人
165	36151 53333	7	   	269.14	橙3易伤3伤害2时间	18时间2立即金币348易伤5挖青678伤害8序列升级9核a金币生成
166	31354 15213	10	   	269.02	橙5易伤2时间1攻速	13时间25基地爆炸45789易伤5序列升级6核a攻速
167	34124 15213	10	   	269.02	橙5易伤2时间1攻速	12时间35789易伤45最后敌人5序列升级6核a攻速
