0	Index      	Bounty	 *	Score 	Summary	Detail	
51	63162 22352	6	   	263.16	橙4易伤1伤害1等级1攻速	1289易伤3攻速4基地爆炸5雷电6核7伤害a等级
52	61284 72311	6	   	263.14	橙3易伤2伤害2时间1全技能	19a易伤2敌人爆炸3加一4额外掉落5a时间6a伤害7全技能8核a序列升级
53	63145 11343	5	   	263.06	橙4易伤1伤害1时间1攻速	1278易伤3攻速4伤害5加一6雷电9核a时间
54	63152 22353	6	   	263.06	橙4易伤1伤害1时间1攻速	1289易伤3攻速4挖尘5雷电6核7伤害a时间
55	63462 11233	10	   	262.67	橙3易伤3时间1伤害1暴击	128易伤3暴击4伤害579时间6矿等a核
56	66242 26334	8	 * 	262.16	紫5易伤2伤害2等级1全技能	1589a易伤2核3加一49等级6全技能79伤害9序列升级
57	63356 31333	10	 * 	262.04	橙5易伤2攻速1暴击	12589易伤38金币生成4挖尘6暴击78攻速8序列升级a核
58	63543 21311	10	   	261.81	橙3易伤2时间2暴击1等级1全技能	12a易伤3a低血量敌人4全技能57暴击6等级8核9a时间a序列升级
59	13342 23335	7	   	261.72	橙4易伤1伤害1等级1全技能	1挖尘257a易伤3雷电4伤害6核8等级9全技能
60	63343 32433	10	 * 	261.04	橙4易伤3伤害	1258易伤36金币生成48a伤害78矿等8序列升级9核
61	63343 32433	9	   	261.04	橙4易伤3伤害	1258易伤36金币生成48a伤害78矿等8序列升级9核
62	42228 34422	4	 * 	260.91	橙2易伤3时间2伤害2攻速	1挖青24a时间3加一57攻速6核8a易伤9a伤害a序列升级
63	63462 21231	6	   	260.76	橙3易伤2伤害1时间1暴击	128易伤3暴击48伤害5时间6敌人爆炸78挖尘8序列升级9核a雷电
64	63462 22231	7	   	260.76	橙3易伤2伤害1时间1暴击	128易伤3暴击48伤害5时间6敌人爆炸78挖尘8序列升级9核a雷电
65	13342 23622	9	   	260.66	橙3易伤2伤害1等级1暴击	1挖尘257易伤3雷电4a伤害6核8暴击9等级
66	62413 32234	1	   	260.56	橙4易伤1伤害1暴击1攻速	1589易伤2基地爆炸3暴击4雷电6攻速7伤害a核
67	63132 31354	6	   	260.56	橙4易伤1伤害1暴击1攻速	1278易伤3攻速4敌人爆炸5雷电6伤害9暴击a核
68	63162 12234	5	   	260.56	橙4易伤1伤害1暴击1攻速	1289易伤3攻速4基地爆炸5雷电6暴击7伤害a核
69	21254 22324	2	   	260.35	橙3易伤2时间1伤害1等级	1立即金币256易伤3雷电47时间8等级9伤害a核
70	63256 32313	2	   	260.23	橙4易伤2时间1暴击	1279易伤3雷电47时间57挖尘6赏金邻近7序列升级8核a暴击
71	21124 43512	10	   	260.21	橙3易伤2伤害2攻速1等级	14立即金币258易伤38攻速6核78伤害8序列升级9等级a基地爆炸
72	21124 43531	10	   	260.21	橙3易伤2伤害2攻速1时间	14立即金币258易伤38攻速6核78伤害8序列升级9基地爆炸a时间
73	42423 23511	5	 * 	260.19	橙2易伤2伤害2时间2等级1暴击	1挖青28时间38易伤49等级5基地爆炸6核78伤害8序列升级a暴击
74	63212 31245	7	 * 	260.18	紫4易伤2伤害2时间1等级	128a易伤3核4敌人爆炸58时间6平台78伤害8序列升级9等级
75	63212 33245	6	   	260.18	紫4易伤2伤害2时间1等级	128a易伤3核4敌人爆炸58时间6平台78伤害8序列升级9等级
76	21124 43511	10	   	260.11	橙3易伤2伤害2攻速1等级	14立即金币258易伤38攻速6核78伤害8序列升级9等级a挖尘
77	21124 43512	9	   	260.11	橙3易伤2伤害2攻速1等级	14立即金币258易伤38攻速6核78伤害8序列升级9等级a掉矿
78	21124 43513	10	   	260.11	橙3易伤2伤害2攻速1等级1核弹	14立即金币258易伤38攻速6核78伤害8序列升级9等级a核弹
79	21124 43513	9	   	260.11	橙3易伤2伤害2攻速1等级1核弹	14立即金币258易伤38攻速6核78伤害8序列升级9等级a核弹
80	13342 23155	10	   	260.05	橙4易伤2伤害2雷电	1a挖尘2579易伤3a雷电4a伤害6核8立即金币a序列升级
81	61522 11325	2	   	260.05	橙4易伤2伤害2雷电	148a易伤2敌人爆炸3赏金邻近5a雷电6a伤害7核9赏金塔a序列升级
82	13342 23128	7	   	259.95	橙4易伤2伤害2雷电	1a挖尘2579易伤3a雷电4a伤害6核8加一a序列升级
83	44122 11325	1	   	259.95	橙4易伤2伤害2雷电	1挖青2赏金邻近348a易伤5a雷电6a伤害7核9赏金塔a序列升级
84	24254 22313	1	 * 	259.91	橙4易伤3时间	1立即金币247时间3雷电569a易伤8核
85	21461 41333	10	 * 	259.86	橙2易伤3时间2伤害2暴击	1立即金币28易伤39暴击48伤害5随机矿678时间8序列升级a核
86	61232 33422	5	 * 	259.69	橙4易伤2时间2攻速	158a易伤2敌人爆炸3加一4随机矿6核7a时间9a攻速a序列升级
87	63513 33334	2	   	259.66	橙3易伤2伤害1时间1攻速1全技能	129易伤3时间49金币生成5攻速6策反79伤害8全技能9序列升级a核
88	63141 31214	4	   	259.45	橙2易伤2时间1伤害1等级1暴击1攻速1全技能	12易伤3攻速4伤害5暴击6全技能7等级8a时间9核
89	63132 22353	7	   	259.35	橙4易伤1等级1时间1攻速	1289易伤3攻速4敌人爆炸5雷电6核7等级a时间
90	63132 23353	7	   	259.35	橙4易伤1等级1时间1攻速	1279易伤3攻速4敌人爆炸5雷电6核8等级a时间
91	63521 31413	2	   	259.33	橙5易伤1等级1时间1卖塔	12467易伤3时间5卖塔8核9金币生成a等级
92	63521 31421	2	   	259.33	橙5易伤1等级1时间1卖塔	12467易伤3时间5卖塔8核9等级a金币生成
93	63521 31423	2	   	259.33	橙5易伤1等级1时间1卖塔	12467易伤3时间5卖塔8核9等级a基地爆炸
94	63152 22353	7	   	259.25	橙4易伤1等级1时间1攻速	1289易伤3攻速4挖尘5雷电6核7等级a时间
95	63152 23353	7	   	259.25	橙4易伤1等级1时间1攻速	1279易伤3攻速4挖尘5雷电6核8等级a时间
96	63521 31422	2	   	259.23	橙5易伤1等级1时间1核弹1卖塔	12467易伤3时间5卖塔8核9等级a核弹
97	63543 22311	10	   	259.21	橙3易伤2时间2等级1暴击1全技能	12a易伤3a低血量敌人4全技能5暴击67等级8核9a时间a序列升级
98	13336 31235	9	   	258.46	橙4易伤1伤害1时间2雷电1卖塔	1挖尘258a易伤35雷电4卖塔5序列升级6伤害7时间9核
99	63162 22223	8	   	258.31	橙3易伤2伤害1等级1攻速	12a易伤3攻速4a基地爆炸5雷电6核7等级8额外掉落9a伤害a序列升级
100	13412 15326	6	   	258.18	橙5易伤1时间2雷电	1a挖尘2369a易伤4敌人爆炸5时间7a雷电8核a序列升级
101	13532 15326	6	   	258.18	橙5易伤1时间2雷电	1a挖尘2469a易伤3低血量敌人5时间7a雷电8核a序列升级
102	63124 41221	6	   	258.15	橙5易伤1伤害1攻速	1257a易伤3攻速4立即金币6核8最后敌人9伤害
103	63124 41322	6	   	258.15	橙5易伤1伤害1攻速	12578易伤3攻速4立即金币6核9伤害a最后敌人
104	63124 41323	6	   	258.15	橙5易伤1伤害1攻速	12578易伤3攻速4立即金币6核9伤害a金币生成
105	63132 26322	6	   	258.11	橙3易伤2伤害1时间1攻速	129易伤3攻速4敌人爆炸5雷电6核7时间8a伤害
106	63142 52332	8	   	258.11	橙3易伤2伤害1时间1攻速	126易伤3攻速4a伤害5雷电7最后敌人8核9时间
107	63124 41321	6	   	258.05	橙5易伤1伤害1攻速	12578易伤3攻速4立即金币6核9伤害a挖尘
108	63152 26322	6	   	258.01	橙3易伤2伤害1时间1攻速	129易伤3攻速4挖尘5雷电6核7时间8a伤害
109	13336 21431	5	   	257.94	橙5易伤1时间2雷电1卖塔	1挖尘25689易伤35雷电4卖塔5序列升级7核a时间
110	63522 11334	2	   	257.91	橙5易伤2时间	12478易伤39时间5立即金币6矿等a核
111	63132 22561	9	 * 	257.89	橙3易伤2攻速2等级1暴击1全技能	129易伤39攻速4敌人爆炸5雷电6核79等级8全技能9序列升级a暴击
112	51423 12315	2	 * 	257.40	橙2易伤2伤害3暴击1等级1攻速	17a暴击2攻速3额外掉落4a伤害5雷电6等级8核9a易伤a序列升级
113	52423 12315	1	   	257.40	橙2易伤2伤害3暴击1等级1攻速	17a暴击2攻速3额外掉落4a伤害5雷电6等级8核9a易伤a序列升级
114	66612 32222	5	 * 	257.36	紫4易伤3时间2伤害	158a易伤2核368策反48a时间7平台8a序列升级9a伤害
115	63113 34241	9	   	257.27	橙3易伤2伤害2攻速1暴击1全技能1卖塔	129易伤39攻速4低血量敌人5全技能6暴击7卖塔89伤害9序列升级a核
116	63162 22253	6	   	257.12	橙4易伤2攻速1伤害	129a易伤38攻速4基地爆炸5雷电6核7伤害
117	21145 31452	5	 * 	257.11	橙3易伤2时间2攻速1伤害	1立即金币28a易伤3a攻速4伤害5加一6核7低血量敌人9a时间a序列升级
118	13331 31326	10	   	257.08	橙3易伤3时间1伤害1卖塔	1a挖尘25a易伤3雷电4卖塔6伤害79a时间8核a序列升级
119	63431 31413	3	   	256.98	橙5易伤1等级1暴击	12467易伤3暴击5最后敌人8核9金币生成a等级
120	63431 31421	3	   	256.98	橙5易伤1等级1暴击	12467易伤3暴击5最后敌人8核9等级a金币生成
121	63431 31423	3	   	256.98	橙5易伤1等级1暴击	12467易伤3暴击5最后敌人8核9等级a基地爆炸
122	13413 43433	10	   	256.88	橙5易伤1时间1暴击	1挖尘23568易伤4敌人爆炸7时间9暴击a核
123	63431 31422	3	   	256.88	橙5易伤1等级1暴击1核弹	12467易伤3暴击5最后敌人8核9等级a核弹
124	63124 43213	10	   	256.77	橙3易伤1伤害1等级1时间1攻速	125易伤3攻速4立即金币6核7伤害8雷电9时间a等级
125	63162 23622	10	   	256.75	橙4易伤1等级1暴击1攻速	127a易伤3攻速4基地爆炸5雷电6核8暴击9等级
126	63521 31433	2	   	256.73	橙5易伤1时间1暴击1卖塔	12467易伤3时间5卖塔8核9暴击a矿等
127	13342 22335	6	   	256.67	橙3易伤2伤害1等级1全技能	1挖尘25a易伤3雷电47伤害6核8等级9全技能
128	63152 23622	10	   	256.65	橙4易伤1等级1暴击1攻速	127a易伤3攻速4挖尘5雷电6核8暴击9等级
129	63521 31431	2	   	256.63	橙5易伤1时间1暴击1卖塔	12467易伤3时间5卖塔8核9暴击a挖尘
130	63521 31432	2	   	256.63	橙5易伤1时间1暴击1卖塔	12467易伤3时间5卖塔8核9暴击a赏金邻近
131	63124 41121	6	   	256.60	橙5易伤2攻速	12579易伤3a攻速4立即金币6核8雷电
132	62233 23515	5	   	256.57	橙2易伤2伤害2时间1等级1暴击	18易伤2矿等38时间4敌人爆炸5基地爆炸6核78伤害8序列升级9等级a暴击
133	13342 22561	9	   	256.54	橙3易伤2等级1伤害1暴击1全技能	19挖尘259易伤3雷电4伤害6核79等级8全技能9序列升级a暴击
134	62112 24431	9	   	256.54	橙4易伤2时间1全技能	157a易伤2矿等37低血量敌人47时间6全技能7序列升级8雷电9核
135	61222 33253	5	   	256.47	橙2易伤2伤害2时间1等级1暴击	18易伤2敌人爆炸3加一48时间5基地爆炸6暴击78伤害8序列升级9等级a核
136	61222 41253	7	   	256.47	橙2易伤2伤害2时间1等级1暴击	18易伤2敌人爆炸3加一48时间5基地爆炸6暴击78伤害8序列升级9等级a核
137	61222 43253	6	   	256.47	橙2易伤2伤害2时间1等级1暴击	18易伤2敌人爆炸3加一48时间5基地爆炸6暴击78伤害8序列升级9等级a核
138	61225 23253	5	   	256.47	橙2易伤2伤害2时间1等级1暴击	18易伤2敌人爆炸3加一48时间5最后敌人6暴击78伤害8序列升级9等级a核
139	61225 41253	7	   	256.47	橙2易伤2伤害2时间1等级1暴击	18易伤2敌人爆炸3加一48时间5最后敌人6暴击78伤害8序列升级9等级a核
140	61225 43253	6	   	256.47	橙2易伤2伤害2时间1等级1暴击	18易伤2敌人爆炸3加一48时间5最后敌人6暴击78伤害8序列升级9等级a核
141	61228 33253	4	   	256.47	橙2易伤2伤害2时间1等级1暴击	18易伤2敌人爆炸3加一48时间5基地爆炸6暴击78伤害8序列升级9等级a核
142	61228 33253	3	   	256.47	橙2易伤2伤害2时间1等级1暴击	18易伤2敌人爆炸3加一48时间5基地爆炸6暴击78伤害8序列升级9等级a核
143	21143 63262	10	   	256.39	橙4易伤2伤害1攻速	1立即金币2589易伤3攻速49伤害6平台79最后敌人9序列升级a核
144	21144 21262	10	   	256.39	橙4易伤2伤害1攻速	1立即金币2789易伤3攻速49伤害5平台69最后敌人9序列升级a核
145	24143 31262	10	   	256.39	橙4易伤2伤害1攻速	1立即金币29最后敌人3攻速49伤害5789易伤6平台9序列升级a核
146	61221 23253	3	   	256.37	橙2易伤2伤害2时间1等级1暴击	18易伤2敌人爆炸3加一48时间5挖尘6暴击78伤害8序列升级9等级a核
147	61221 23253	4	   	256.37	橙2易伤2伤害2时间1等级1暴击	18易伤2敌人爆炸3加一48时间5挖尘6暴击78伤害8序列升级9等级a核
148	61227 23253	5	   	256.37	橙2易伤2伤害2时间1等级1暴击	18易伤2敌人爆炸3加一48时间5挖尘6暴击78伤害8序列升级9等级a核
149	61227 41253	7	   	256.37	橙2易伤2伤害2时间1等级1暴击	18易伤2敌人爆炸3加一48时间5挖尘6暴击78伤害8序列升级9等级a核
150	61227 43253	6	   	256.37	橙2易伤2伤害2时间1等级1暴击	18易伤2敌人爆炸3加一48时间5挖尘6暴击78伤害8序列升级9等级a核
151	61453 34322	6	   	256.29	橙4易伤2伤害1攻速	135a易伤2a敌人爆炸4低血量敌人6加一7攻速8核9a伤害a序列升级
152	61533 34322	6	   	256.29	橙4易伤2伤害1攻速	145a易伤2a敌人爆炸3低血量敌人6加一7攻速8核9a伤害a序列升级
153	63513 34322	6	   	256.29	橙4易伤2伤害1攻速	125a易伤3a低血量敌人4敌人爆炸6加一7攻速8核9a伤害a序列升级
154	63256 32311	2	   	256.24	橙4易伤2时间1全技能	1279易伤3雷电47时间57挖尘6赏金邻近7序列升级8核a全技能
155	63145 34322	5	   	256.19	橙4易伤2伤害1攻速	128a易伤3攻速4a伤害5加一6核7挖青9a敌人爆炸a序列升级
156	63141 16213	8	   	256.07	橙3易伤2攻速1伤害1时间1暴击	128易伤3a攻速4伤害5时间6基地爆炸7暴击9核
157	63143 26113	5	   	256.07	橙3易伤2攻速1伤害1时间1暴击	125易伤3a攻速4伤害6基地爆炸7时间8暴击9核
158	63143 42113	6	   	256.07	橙3易伤2攻速1伤害1时间1暴击	125易伤3a攻速4伤害6低血量敌人7时间8暴击9核
159	63143 43113	7	   	256.07	橙3易伤2攻速1伤害1时间1暴击	125易伤3a攻速4伤害6低血量敌人7时间8暴击9核
160	63143 52113	5	   	256.07	橙3易伤2攻速1伤害1时间1暴击	125易伤3a攻速4伤害6最后敌人7时间8暴击9核
161	42423 23521	5	   	256.05	橙2易伤3时间2伤害1等级	1挖青28a时间38易伤4等级5基地爆炸6核78伤害8序列升级9金币生成
162	63124 41122	6	   	256.05	橙5易伤1攻速1全技能	12579易伤3攻速4立即金币6核8雷电a全技能
163	63421 21262	10	   	255.96	橙3易伤2时间1伤害2暴击	129易伤37暴击4额外掉落59矿等69时间8核9序列升级a伤害
164	63422 21262	10	   	255.96	橙3易伤2时间1伤害2暴击	129易伤37暴击4额外掉落59金币生成69时间8核9序列升级a伤害
165	42423 23531	5	   	255.95	橙2易伤3时间2伤害1等级	1挖青28a时间38易伤4等级5基地爆炸6核78伤害8序列升级9掉矿
166	66242 25411	10	 * 	255.87	紫4易伤2时间2等级2暴击1全技能	157a易伤2核3加一47等级6全技能7a序列升级8a暴击9a时间
167	13336 21463	5	   	255.86	橙4易伤1伤害2雷电1暴击1卖塔	1挖尘2568易伤35雷电4卖塔5序列升级7核9伤害a暴击
168	13413 21463	2	 * 	255.77	橙4易伤2暴击1伤害	1挖尘2568易伤3a暴击4雷电7核9伤害
169	13342 23151	10	   	255.35	橙5易伤1伤害	1挖尘2579a易伤3雷电4伤害6核8立即金币
170	12512 25631	10	   	255.33	橙3易伤1伤害1时间1等级1全技能	1挖尘2等级359易伤4时间6全技能7伤害8核a雷电
171	13342 12513	9	   	255.33	橙3易伤1伤害1时间1等级1全技能	1挖尘25a易伤3雷电4伤害6时间7等级8全技能9核
172	13342 22523	8	   	255.33	橙3易伤1伤害1时间1等级1全技能	1挖尘25a易伤3雷电4伤害6核7等级8全技能9时间
173	61432 31243	7	   	255.25	橙3易伤2伤害1等级1时间	138易伤28敌人爆炸4基地爆炸5时间6平台78伤害8序列升级9等级a核
174	61432 33243	6	   	255.25	橙3易伤2伤害1等级1时间	138易伤28敌人爆炸4基地爆炸5时间6平台78伤害8序列升级9等级a核
175	61532 31243	7	   	255.25	橙3易伤2伤害1等级1时间	148易伤28敌人爆炸3低血量敌人5时间6平台78伤害8序列升级9等级a核
176	62336 33243	1	   	255.25	橙3易伤2伤害1等级1时间	148易伤28基地爆炸3平台5时间6敌人爆炸78伤害8序列升级9等级a核
177	63512 31243	7	   	255.25	橙3易伤2伤害1等级1时间	128易伤38低血量敌人4敌人爆炸5时间6平台78伤害8序列升级9等级a核
178	61123 23243	5	   	255.15	橙3易伤2伤害1等级1时间	168易伤28敌人爆炸3挖尘4时间5平台78伤害8序列升级9等级a核
179	63124 43213	9	   	255.10	橙3易伤2时间1伤害1攻速	125易伤3攻速4立即金币6核7伤害8雷电9a时间
180	63141 43221	10	   	255.10	橙3易伤2时间1伤害1攻速	126易伤3攻速4伤害57时间8雷电9低血量敌人a核
181	63142 52333	8	   	255.10	橙3易伤2时间1伤害1攻速	126易伤3攻速4伤害5雷电7最后敌人8核9a时间
182	63132 26323	6	   	255.10	橙3易伤2时间1伤害1攻速	129易伤3攻速4敌人爆炸5雷电6核7a时间8伤害
183	11421 23552	5	   	255.05	橙3易伤2伤害1等级1时间	18挖尘2敌人爆炸389易伤4时间5等级6核78伤害8序列升级a最后敌人
184	12513 23552	5	   	255.05	橙3易伤2伤害1等级1时间	18挖尘2等级389易伤4时间5基地爆炸6核78伤害8序列升级a最后敌人
185	61121 23552	5	   	255.05	橙3易伤2伤害1等级1时间	189易伤2敌人爆炸38挖尘4时间5等级6核78伤害8序列升级a最后敌人
186	13412 31243	7	   	255.05	橙3易伤2伤害1等级1时间	18挖尘238易伤4敌人爆炸5时间6平台78伤害8序列升级9等级a核
187	13412 33243	6	   	255.05	橙3易伤2伤害1等级1时间	18挖尘238易伤4敌人爆炸5时间6平台78伤害8序列升级9等级a核
188	13532 62243	7	   	255.05	橙3易伤2伤害1时间1等级	18挖尘248易伤3低血量敌人5时间68伤害7平台8序列升级9等级a核
189	63333 32426	9	   	255.05	橙3易伤2伤害1等级1时间	128易伤3金币生成4低血量敌人5等级69伤害7时间a核
190	63341 25213	7	   	255.05	橙3易伤2伤害1等级1时间	12a易伤3金币生成48伤害5时间6额外掉落7等级9核
191	63152 26323	6	   	255.00	橙3易伤2时间1伤害1攻速	129易伤3攻速4挖尘5雷电6核7a时间8伤害
192	11421 23553	5	   	254.95	橙3易伤2伤害1等级1时间	18挖尘2敌人爆炸389易伤4时间5等级6核78伤害8序列升级a赏金塔
193	12513 23553	5	   	254.95	橙3易伤2伤害1等级1时间	18挖尘2等级389易伤4时间5基地爆炸6核78伤害8序列升级a赏金塔
194	61121 23553	5	   	254.95	橙3易伤2伤害1等级1时间	189易伤2敌人爆炸38挖尘4时间5等级6核78伤害8序列升级a赏金塔
195	63313 32426	9	   	254.95	橙3易伤2伤害1等级1时间	128易伤3金币生成4挖青5等级69伤害7时间a核
196	33226 23542	2	   	254.91	橙2易伤2时间2暴击1伤害2雷电1攻速	1随机矿28雷电38暴击4攻速59时间68易伤7核8序列升级a伤害
197	21124 41421	6	   	254.86	橙4易伤1伤害1时间1攻速	14立即金币257a易伤3攻速6核8时间9伤害
198	21124 42421	6	   	254.86	橙4易伤1伤害1时间1攻速	14立即金币258a易伤3攻速6核7时间9伤害
199	21143 43261	10	   	254.86	橙4易伤1伤害1时间1攻速	1立即金币258a易伤3攻速4伤害6低血量敌人7时间9核
200	22143 43261	10	   	254.86	橙4易伤1伤害1时间1攻速	1立即金币2低血量敌人3攻速4伤害568a易伤7时间9核
201	23143 43261	10	   	254.86	橙4易伤1伤害1时间1攻速	1立即金币2基地爆炸3攻速4伤害568a易伤7时间9核
202	31143 43261	10	   	254.86	橙4易伤1伤害1时间1攻速	1随机矿2矿等3攻速4伤害568a易伤7时间9核
203	32143 43261	10	   	254.86	橙4易伤1伤害1时间1攻速	1随机矿2策反3攻速4伤害568a易伤7时间9核
204	63111 32436	9	   	254.86	橙4易伤1伤害1时间1攻速	1289易伤3攻速4低血量敌人5金币生成6伤害7时间a核
205	63333 34261	10	   	254.86	橙4易伤1伤害1等级1攻速	128a易伤3金币生成4低血量敌人5等级6伤害7攻速9核
206	66311 31241	9	 * 	254.80	紫3易伤2伤害2时间2等级1暴击	17a易伤2核3掉矿4a时间5暴击68等级9a伤害a序列升级
