0	Index      	 *	Score 	Summary	Detail	
22	63623 12115	 * 	349.43	2MDPS|3VULN|2DMG|1DUR	158VULN|28BEXP|3DUR|45DMG|58BPWR|6aMDPS|78DUST|9CGEN
23	63623 12315	   	349.43	2MDPS|3VULN|2DMG|1DUR	158VULN|2BEXP|3DUR|45DMG|5BPWR|6aMDPS|7DUST|9CGEN
24	13246 35122	 * 	341.55	DCR|4VULN|1CDMG|1DUR	1FEWX|2BEXP|3RAT|469aVULN|5DUR|7RCR|8CDMG
25	63523 74444	 * 	340.18	DCR|3VULN|2DMG|1CDMG|1DUR	189VULN|25BEXP|3MBVNT|45DMG|5BPWR|6CDMG|7RCR|aDUR
26	63623 26233	 * 	340.18	3VULN|1MDPS|2DMG|1CDMG|1DUR	159VULN|2BEXP|3DUR|45DMG|5BPWR|6AME|7RAT|8CDMG|aMDPS
27	65111 12214	 * 	334.11	4VULN|1MDPS|1DMG|1DUR	1578VULN|2BELT|3DUR|4RMIN|6FRZFST|9DMG|aMDPS
28	21125 51533	   	331.24	DCR|2VULN|1MDPS|1DUR	1LWND|2RPLT|39FEWX|4BEXP|57VULN|6DUR|8RCR|aMDPS
29	23112 15526	   	331.24	DCR|2VULN|1MDPS|1DUR	1LWND|2BEXP|36VULN|4LHND|5CGEN|7RCR|8DUR|9RPLT|aMDPS
30	23163 13526	   	331.24	DCR|2VULN|1MDPS|1DUR	1LWND|25BEXP|35VULN|4RMIN|5BPWR|6RCR|7DUST|8DUR|9RPLT|aMDPS
31	61424 22223	   	331.24	DCR|2VULN|1MDPS|1DUR	16VULN|2RPLT|3MLV|4RMIN|57LWND|8RCR|9DUR|aMDPS
32	13163 11521	   	331.14	DCR|2VULN|1MDPS|1DUR	1FEWX|25BEXP|35VULN|4RMIN|5BPWR|6RCR|7TBNT|8DUR|9MDPS|aMBVNT
33	13163 11522	   	331.14	DCR|2VULN|1MDPS|1DUR	1FEWX|25BEXP|35VULN|4RMIN|5BPWR|6RCR|7TBNT|8DUR|9MDPS|aBBNT
34	13163 11523	   	331.14	DCR|2VULN|1MDPS|1DUR	1aFEWX|25BEXP|35VULN|4RMIN|5BPWR|6RCR|7TBNT|8DUR|9MDPS
35	13163 11524	   	331.14	DCR|2VULN|1MDPS|1DUR|1SELL	1FEWX|25BEXP|35VULN|4RMIN|5BPWR|6RCR|7TBNT|8DUR|9MDPS|aSELL
36	13163 11525	 * 	331.14	DCR|3VULN|1MDPS|1DUR	1FEWX|25BEXP|35aVULN|4RMIN|5BPWR|6RCR|7TBNT|8DUR|9MDPS
37	13163 11526	   	331.14	DCR|2VULN|1MDPS|1DUR	1FEWX|25BEXP|35VULN|4aRMIN|5BPWR|6RCR|7TBNT|8DUR|9MDPS
38	13212 35424	   	331.14	DCR|2VULN|1MDPS|1DUR	1FEWX|2BEXP|3RAT|4MLV|5ERES|68VULN|7RCR|9DUR|aMDPS
39	21115 51523	   	331.14	DCR|2VULN|1MDPS|1DUR	19LWND|2RPLT|3FEWX|4DUST|57VULN|6DUR|8RCR|aMDPS
40	21215 31523	   	331.14	DCR|2VULN|1MDPS|1DUR	19LWND|2RPLT|3DUR|4DUST|57VULN|6BEXP|8RCR|aMDPS
41	21215 31536	   	331.14	DCR|2VULN|1MDPS|1DUR	1LWND|2RPLT|3DUR|4DUST|57VULN|6BEXP|8RCR|9CGEN|aMDPS
42	21265 31533	   	331.14	DCR|2VULN|1MDPS|1DUR	1LWND|2RPLT|3DUR|4LEGI|57VULN|6BEXP|8RCR|9FEWX|aMDPS
43	21622 51523	   	331.14	DCR|2VULN|1MDPS|1DUR	19LWND|2RPLT|37VULN|4BEXP|5DUST|6DUR|8RCR|aMDPS
44	23143 11622	   	331.14	DCR|2VULN|1MDPS|1DUR	158LWND|2BEXP|38VULN|48ERES|6RCR|7TBNT|8BPWR|9DUR|aMDPS
45	23163 11531	   	331.14	DCR|2VULN|1MDPS|1DUR	1LWND|25BEXP|35VULN|4RMIN|5BPWR|6RCR|7TBNT|8DUR|9MDPS|aMBVNT
46	23163 11532	   	331.14	DCR|2VULN|1MDPS|1DUR	1LWND|25BEXP|35VULN|4RMIN|5BPWR|6RCR|7TBNT|8DUR|9MDPS|aBBNT
47	23163 11533	   	331.14	DCR|2VULN|1MDPS|1DUR	1LWND|25BEXP|35VULN|4RMIN|5BPWR|6RCR|7TBNT|8DUR|9MDPS|aFEWX
48	23163 11534	   	331.14	DCR|2VULN|1MDPS|1DUR|1SELL	1LWND|25BEXP|35VULN|4RMIN|5BPWR|6RCR|7TBNT|8DUR|9MDPS|aSELL
49	23163 11535	   	331.14	DCR|3VULN|1MDPS|1DUR	1LWND|25BEXP|35aVULN|4RMIN|5BPWR|6RCR|7TBNT|8DUR|9MDPS
50	23163 11536	   	331.14	DCR|2VULN|1MDPS|1DUR	1LWND|25BEXP|35VULN|4aRMIN|5BPWR|6RCR|7TBNT|8DUR|9MDPS
51	61216 31523	   	331.14	DCR|2VULN|1MDPS|1DUR	17VULN|2RPLT|3DUR|4DUST|59LWND|6BEXP|8RCR|aMDPS
52	61414 14123	   	331.14	DCR|2VULN|1MDPS|1DUR	14VULN|2RPLT|34MLV|4BPWR|5MBVNT|6FEWX|7RCR|8DUR|9FLTHEA|aMDPS
53	61262 31523	   	331.04	DCR|2VULN|1MDPS|1DUR	17VULN|2RPLT|3DUR|4LEGI|5DUST|6BEXP|8RCR|9LWND|aMDPS
54	11622 51513	   	331.04	DCR|2VULN|1MDPS|1DUR	1FEWX|2RPLT|37VULN|4BEXP|59DUST|6DUR|8RCR|aMDPS
55	21115 51513	   	331.04	DCR|2VULN|1MDPS|1DUR	1LWND|2RPLT|3FEWX|49DUST|57VULN|6DUR|8RCR|aMDPS
56	21215 31513	   	331.04	DCR|2VULN|1MDPS|1DUR	1LWND|2RPLT|3DUR|49DUST|57VULN|6BEXP|8RCR|aMDPS
57	21265 31513	   	331.04	DCR|2VULN|1MDPS|1DUR	1LWND|2RPLT|3DUR|4LEGI|57VULN|6BEXP|8RCR|9DUST|aMDPS
58	21622 51513	   	331.04	DCR|2VULN|1MDPS|1DUR	1LWND|2RPLT|37VULN|4BEXP|59DUST|6DUR|8RCR|aMDPS
59	61122 51513	   	331.04	DCR|2VULN|1MDPS|1DUR	17VULN|2RPLT|3FEWX|4BEXP|59DUST|6DUR|8RCR|aMDPS
60	61216 31513	   	331.04	DCR|2VULN|1MDPS|1DUR	17VULN|2RPLT|3DUR|49DUST|5LWND|6BEXP|8RCR|aMDPS
61	61412 12531	   	331.04	DCR|2VULN|1MDPS|1DUR	14VULN|2RPLT|34MLV|4BPWR|5FLTFST|6AEPOI|7RCR|8DUR|9MDPS|aZMB
62	61412 12532	   	331.04	DCR|2VULN|1MDPS|1DUR	14VULN|2RPLT|34MLV|4BPWR|5FLTFST|6AEPOI|7RCR|8DUR|9MDPS|aAME
63	61412 12533	   	331.04	DCR|2VULN|1MDPS|1DUR	14VULN|2RPLT|34MLV|4BPWR|5FLTFST|6AEPOI|7RCR|8DUR|9MDPS|aAAC
64	61532 32533	   	330.94	DCR|2VULN|1MDPS|1DUR	14VULN|2RPLT|3AEWIND|5MULHEA|6AME|7RCR|8DUR|9DMSP|aMDPS
65	61535 32233	   	330.94	DCR|2VULN|1MDPS|1DUR	14VULN|2RPLT|3AEWIND|5ASPD|6MULARM|7RCR|8DMSP|9DUR|aMDPS
66	61632 32533	   	330.94	DCR|2VULN|1MDPS|1DUR	14VULN|2RPLT|3AEFBLL|5MULHEA|6AME|7RCR|8DUR|9DMSP|aMDPS
67	61635 32233	   	330.94	DCR|2VULN|1MDPS|1DUR	14VULN|2RPLT|3AEFBLL|5ASPD|6MULARM|7RCR|8DMSP|9DUR|aMDPS
68	16163 11521	   	330.94	DCR|2VULN|1MDPS|1DUR	1FEWX|25DUST|35VULN|4RMIN|5BPWR|6RCR|7TBNT|8DUR|9MDPS|aMBVNT
69	16163 11522	   	330.94	DCR|2VULN|1MDPS|1DUR	1FEWX|25DUST|35VULN|4RMIN|5BPWR|6RCR|7TBNT|8DUR|9MDPS|aBBNT
70	16163 11523	   	330.94	DCR|2VULN|1MDPS|1DUR	1aFEWX|25DUST|35VULN|4RMIN|5BPWR|6RCR|7TBNT|8DUR|9MDPS
71	61262 31513	   	330.94	DCR|2VULN|1MDPS|1DUR	17VULN|2RPLT|3DUR|4LEGI|59DUST|6BEXP|8RCR|aMDPS
72	64233 15311	   	330.94	DCR|2VULN|1MDPS|1DUR	16VULN|2ERES|3DUR|4DUST|5LHND|7RCR|8AEWIND|9BOSS|aMDPS
73	64233 15323	   	330.94	DCR|2VULN|1MDPS|1DUR	16VULN|2ERES|3DUR|4DUST|5LHND|7RCR|8AEWIND|9CGEN|aMDPS
74	61532 32523	   	330.84	DCR|2VULN|1MDPS|1DUR	14VULN|2RPLT|3AEWIND|5MULHEA|69AME|7RCR|8DUR|aMDPS
75	61632 32523	   	330.84	DCR|2VULN|1MDPS|1DUR	14VULN|2RPLT|3AEFBLL|5MULHEA|69AME|7RCR|8DUR|aMDPS
76	63234 12622	 * 	328.84	DCR|3VULN|1CDMG|1TLV|1DUR	138VULN|23BEXP|3BPWR|4FEWX|5TLV|6RCR|7LIT|9CDMG|aDUR
