0	Index      	 *	Score 	Summary	Detail	
1	52322 33611	 * 	188.48	橙2易伤2伤害1全技能2暴击1策反	1金币生成24暴击34伤害4序列升级5敌人爆炸6a易伤7全技能8策反9核
2	41352 33336	 * 	183.45	紫2全技能2易伤1伤害1暴击1策反	1暴击2雷电36全技能4核58易伤7挖尘9伤害a策反
3	41352 26331	 * 	183.26	紫3易伤1全技能2暴击1伤害	17暴击2雷电3全技能4核578易伤67基地爆炸7序列升级9伤害a低血量敌人
4	41352 26332	   	183.26	紫3易伤1全技能2暴击1伤害	17暴击2a雷电3全技能4核578易伤67基地爆炸7序列升级9伤害
5	41352 26333	   	183.26	紫3易伤1全技能2暴击1伤害	17暴击2雷电3全技能4核578易伤67基地爆炸7序列升级9伤害a最后敌人
6	41351 35213	   	182.82	紫3易伤1全技能2暴击1伤害1卖塔	19暴击2雷电3全技能4核5卖塔679易伤89防空对愈9序列升级a伤害
7	46322 33611	   	182.17	橙2易伤2伤害1全技能1暴击1策反	1暴击24金币生成34伤害4序列升级5敌人爆炸6a易伤7全技能8策反9核
8	41352 34331	   	179.48	紫2全技能2易伤1伤害1暴击1时间	1暴击2雷电36全技能4核57易伤8时间9伤害a低血量敌人
9	41352 34332	   	179.48	紫2全技能2易伤1伤害1暴击1时间	1暴击2a雷电36全技能4核57易伤8时间9伤害
10	41352 34333	   	179.48	紫2全技能2易伤1伤害1暴击1时间	1暴击2雷电36全技能4核57易伤8时间9伤害a最后敌人
11	41351 31213	 * 	178.61	紫2全技能2易伤2暴击1伤害1卖塔	19暴击2雷电37全技能4核5卖塔69易伤89防空对愈9序列升级a伤害
12	52322 33226	   	177.38	橙2易伤2伤害1全技能2暴击	1金币生成24暴击34伤害4序列升级5敌人爆炸6a易伤7全技能8狙击对直升9核
13	52322 33222	 * 	175.44	橙3伤害1全技能1易伤2暴击	1金币生成24暴击34a伤害4序列升级5敌人爆炸6易伤7全技能8狙击对直升9核
14	41352 33325	 * 	174.45	紫3易伤2全技能2暴击	1a暴击29雷电36全技能4核58a易伤7a挖尘a序列升级
