0	Index      	 *	Score 	Summary	Detail	
1	21322 14144	 * 	202.96	橙2全技能2易伤2伤害2暴击1时间	16暴击2时间34全技能58伤害7核9a易伤
2	13324 32123	 * 	202.35	橙3易伤3伤害1全技能2时间	17a伤害2低血量敌人3平台478易伤5全技能67时间7序列升级9核
3	13324 32122	 * 	200.80	橙4易伤2伤害1全技能2时间	17伤害2低血量敌人3平台478a易伤5全技能67时间7序列升级9核
4	21322 14141	 * 	199.03	橙2全技能2伤害1易伤2暴击1喷火对愈1时间	16暴击2时间34全技能58伤害7核9易伤a喷火对愈
5	21332 14144	   	196.81	橙2易伤2伤害1全技能2暴击2时间	16暴击24时间3全技能58伤害7核9a易伤
6	21332 14141	   	192.87	橙2伤害1全技能1易伤2暴击1喷火对愈2时间	16暴击24时间3全技能58伤害7核9易伤a喷火对愈
7	21322 14145	   	192.31	橙2全技能2伤害1易伤2暴击1攻速1时间	16暴击2时间34全技能58伤害7核9易伤a攻速
8	25322 14141	   	192.09	橙2全技能2伤害1易伤2暴击1喷火对愈	16暴击2基地爆炸34全技能58伤害7核9易伤a喷火对愈
9	21322 14142	 * 	191.42	橙2全技能2伤害3暴击1易伤1时间	16a暴击2时间34全技能58伤害7核9易伤
10	13324 62123	   	190.12	橙3易伤3伤害1全技能	17a伤害2低血量敌人3平台478易伤5全技能67基地爆炸7序列升级9核
11	21136 31431	 * 	189.68	橙3易伤1全技能1伤害2暴击2时间	18暴击28时间36雷电4全技能5伤害78a易伤8序列升级9核
12	16212 33435	 * 	189.32	橙3易伤2伤害1全技能2策反	1a伤害26a易伤3雷电4立即金币5金币生成7a策反8核9全技能a序列升级
13	13324 62122	   	188.57	橙4易伤2伤害1全技能	17伤害2低血量敌人3平台478a易伤5全技能67基地爆炸7序列升级9核
14	16212 31435	 * 	188.02	橙3易伤2伤害1全技能2攻速	1a伤害26a易伤3雷电4立即金币5金币生成7a攻速8核9全技能a序列升级
15	21322 14134	 * 	187.90	橙3伤害2全技能2暴击1攻速1时间	16暴击2时间34全技能58a伤害7核9攻速
16	41132 45312	 * 	187.11	紫2易伤2伤害2全技能2时间	1平台29敌人爆炸3a易伤4核59时间68全技能79伤害9序列升级
17	13324 32124	   	186.70	橙3易伤2伤害1全技能2时间	17伤害2低血量敌人3平台478易伤5全技能67时间7序列升级9核a随机矿
18	13324 32125	   	186.70	橙3易伤2伤害1全技能2时间	17伤害2低血量敌人3平台478易伤5全技能67时间7序列升级9核a金币生成
19	13324 32126	   	186.70	橙3易伤2伤害1全技能2时间	17伤害2a低血量敌人3平台478易伤5全技能67时间7序列升级9核
20	13324 32422	   	186.70	橙3易伤2伤害1全技能2时间	17伤害2低血量敌人3平台47a易伤5全技能67时间7序列升级8立即金币9核
21	13324 32423	   	186.70	橙3伤害2易伤1全技能2时间	17a伤害2低血量敌人3平台47易伤5全技能67时间7序列升级8立即金币9核
22	16314 32122	   	186.70	橙3易伤2伤害1全技能2时间	17伤害28a易伤3平台47低血量敌人5全技能67时间7序列升级9核
23	16314 32123	   	186.70	橙3伤害2易伤1全技能2时间	17a伤害28易伤3平台47低血量敌人5全技能67时间7序列升级9核
24	13324 32121	   	186.60	橙3易伤2伤害1全技能2时间	17伤害2低血量敌人3平台478易伤5全技能67时间7序列升级9核a掉矿
25	21332 14145	   	186.16	橙2伤害1全技能1易伤2暴击2时间1攻速	16暴击24时间3全技能58伤害7核9易伤a攻速
26	21322 14143	   	185.38	橙2全技能2伤害1易伤2暴击1时间	16暴击2时间34全技能58伤害7核9易伤a金币生成
27	21322 14146	   	185.38	橙2全技能2伤害1易伤2暴击1时间	16暴击2时间34全技能58伤害7核9易伤a低血量敌人
28	21322 14124	   	185.28	橙2全技能2伤害1易伤2暴击1时间	16暴击2时间34全技能58伤害7核9挖尘a易伤
29	21332 14142	   	185.26	橙2伤害1全技能3暴击1易伤2时间	16a暴击24时间3全技能58伤害7核9易伤
30	41132 45313	 * 	185.18	紫3伤害2全技能1易伤2时间	1平台29敌人爆炸3易伤4核59时间68全技能79a伤害9序列升级
31	25322 65331	   	184.91	橙2全技能2易伤2伤害1暴击	1暴击2基地爆炸34全技能57伤害6a易伤8雷电9核
32	21332 14163	 * 	184.77	橙3伤害1全技能3暴击3时间	16a暴击249时间3全技能58a伤害7核a序列升级
33	21523 63253	 * 	184.75	紫2全技能2伤害2暴击3时间1策反	1a暴击28a时间3挖尘4核57全技能6策反9a伤害a序列升级
34	25322 14142	   	184.48	橙2全技能2伤害3暴击1易伤	16a暴击2基地爆炸34全技能58伤害7核9易伤
35	21133 51431	 * 	184.47	橙3易伤1全技能2暴击2策反2时间	18暴击28时间3雷电4全技能56策反78a易伤8序列升级9核
36	21322 65251	   	184.36	橙2全技能2易伤1伤害1暴击2时间	1暴击28时间34全技能5伤害6a易伤7核9雷电
37	21322 65431	   	184.36	橙2全技能2易伤1伤害1暴击2时间	1暴击29时间34全技能5伤害6a易伤7核8雷电
38	21523 61113	 * 	184.15	紫2易伤1全技能2暴击1伤害1策反1时间	19暴击2时间39挖尘4核5全技能6策反7基地爆炸89易伤9序列升级a伤害
39	21523 62113	   	184.15	紫2易伤1全技能1伤害2暴击1策反1时间	19暴击2时间39挖尘4核5全技能6策反7最后敌人89易伤9序列升级a伤害
40	16261 11432	 * 	183.71	橙5易伤1全技能1伤害	1伤害2456a易伤35雷电5序列升级7低血量敌人8核9全技能
41	21332 14165	 * 	183.04	橙2伤害1全技能1易伤2暴击3时间	16暴击249时间3全技能58伤害7核a易伤
42	21332 65253	 * 	183.04	橙2易伤1全技能1伤害2暴击3时间	1a暴击248时间3全技能5伤害6a易伤7核9a防空对愈a序列升级
43	13323 24124	 * 	182.88	橙2易伤2伤害1全技能3攻速	19伤害2低血量敌人3平台49易伤589攻速6核7额外掉落9序列升级a全技能
44	14323 24124	   	182.88	橙2易伤2伤害1全技能3攻速	19伤害2最后敌人3平台49易伤589攻速6核7额外掉落9序列升级a全技能
45	16262 33432	   	181.78	橙4易伤1全技能1伤害1策反	1伤害246a易伤3雷电5金币生成7策反8核9全技能
46	21332 14134	   	181.75	橙3伤害1全技能2暴击2时间1攻速	16暴击24时间3全技能58a伤害7核9攻速
47	16324 21363	   	181.56	橙3易伤1全技能1伤害1策反1攻速1时间	1伤害247易伤3平台5全技能6策反8时间9核a攻速
48	34644 33413	   	181.39	紫2易伤1全技能1伤害2暴击1攻速1时间	19最后敌人29易伤3核4加一5攻速6时间7全技能89暴击9序列升级a伤害
49	16324 12123	   	181.21	橙3易伤2伤害1全技能1时间	1a伤害248易伤3平台5全技能6时间7低血量敌人9核
50	16324 43123	   	181.21	橙3易伤2伤害1全技能1时间	1a伤害248易伤3平台5全技能6敌人爆炸7时间9核
51	16324 53223	   	181.21	橙3易伤2伤害1全技能1时间	1a伤害246易伤3平台5全技能7低血量敌人8时间9核
52	25322 14134	   	180.97	橙3伤害2全技能2暴击1攻速	16暴击2基地爆炸34全技能58a伤害7核9攻速
53	21322 14114	   	180.87	橙3伤害2全技能2暴击1时间	16暴击2时间34全技能58a伤害7核9掉矿
54	21133 31431	   	180.62	橙3易伤1全技能2暴击2时间1策反	18暴击28时间36雷电4全技能5策反78a易伤8序列升级9核
55	21322 13331	   	180.58	橙2全技能2易伤1伤害2暴击1时间	16暴击2时间34全技能5伤害7a易伤8雷电9核
56	21322 65241	   	180.42	橙2全技能1易伤1伤害1喷火对愈1暴击2时间	1暴击28时间34全技能5伤害6易伤7核9双倍矿a喷火对愈
57	16261 16132	   	180.22	橙4易伤1全技能1伤害1时间	1伤害2456易伤35雷电5序列升级7核8随机矿9全技能a时间
58	21523 61112	 * 	179.74	紫3易伤1全技能2暴击1策反1时间	19暴击2时间39挖尘4核5全技能6策反7基地爆炸89a易伤9序列升级
59	21523 62112	   	179.74	紫3易伤1全技能2暴击1策反1时间	19暴击2时间39挖尘4核5全技能6策反7最后敌人89a易伤9序列升级
60	21352 65123	   	179.68	橙1全技能1伤害2暴击1易伤2时间1策反1攻速	14暴击24时间3全技能4序列升级5伤害6易伤7核8最后敌人9策反a攻速
61	21352 65323	   	179.68	橙1全技能1易伤1伤害2暴击2时间1策反1攻速	14暴击24时间3全技能4序列升级5伤害6易伤7核8敌人爆炸9策反a攻速
62	16412 33222	   	179.56	橙2易伤1全技能1伤害1暴击1策反1攻速1时间	1伤害2a易伤3策反4暴击5全技能6敌人爆炸7攻速8时间9核
63	16412 33223	   	179.56	橙2伤害1全技能1易伤1暴击1策反1攻速1时间	1a伤害2易伤3策反4暴击5全技能6敌人爆炸7攻速8时间9核
64	21322 64331	   	179.56	橙2全技能2易伤1伤害1暴击2时间	1暴击27时间34全技能5伤害6a易伤8雷电9核
65	21326 44331	   	179.56	橙2全技能2易伤1伤害1暴击2时间	1暴击27时间34全技能5a易伤6伤害8雷电9核
66	21322 65123	   	179.42	橙2全技能1易伤1伤害1暴击1策反1攻速1时间	1暴击2时间34全技能5伤害6易伤7核8最后敌人9策反a攻速
67	21322 65323	   	179.42	橙2全技能1易伤1伤害1暴击1策反1攻速1时间	1暴击2时间34全技能5伤害6易伤7核8敌人爆炸9策反a攻速
68	21326 45123	   	179.42	橙2全技能1易伤1伤害1暴击1策反1攻速1时间	1暴击2时间34全技能5易伤6伤害7核8最后敌人9策反a攻速
69	21326 45323	   	179.42	橙2全技能1易伤1伤害1暴击1策反1攻速1时间	1暴击2时间34全技能5易伤6伤害7核8敌人爆炸9策反a攻速
70	21332 14143	   	179.22	橙2伤害1全技能1易伤2暴击2时间	16暴击24时间3全技能58伤害7核9易伤a金币生成
71	21332 14146	   	179.22	橙2伤害1全技能1易伤2暴击2时间	16暴击24时间3全技能58伤害7核9易伤a低血量敌人
72	21352 65112	   	179.22	橙2易伤1全技能1伤害2暴击2时间	14暴击24时间3全技能4序列升级5伤害6a易伤7核8最后敌人9挖尘
73	21352 65113	   	179.22	橙2伤害1全技能1易伤2暴击2时间	14暴击24时间3全技能4序列升级5a伤害6易伤7核8最后敌人9挖尘
74	21352 65312	   	179.22	橙2易伤1全技能1伤害2暴击2时间	14暴击24时间3全技能4序列升级5伤害6a易伤7核8敌人爆炸9挖尘
75	21352 65313	   	179.22	橙2伤害1全技能1易伤2暴击2时间	14暴击24时间3全技能4序列升级5a伤害6易伤7核8敌人爆炸9挖尘
76	21332 14124	   	179.12	橙2伤害1全技能1易伤2暴击2时间	16暴击24时间3全技能58伤害7核9挖尘a易伤
77	21322 65152	   	179.06	橙2全技能2易伤1伤害1暴击1时间	1暴击2时间34全技能5伤害6a易伤7核8最后敌人9敌人爆炸
78	21322 65153	   	179.06	橙2全技能2伤害1易伤1暴击1时间	1暴击2时间34全技能5a伤害6易伤7核8最后敌人9敌人爆炸
79	21322 65353	   	179.06	橙2全技能2易伤1伤害1暴击1时间	1暴击2时间34全技能5伤害6a易伤7核8敌人爆炸9额外掉落
80	21322 65112	   	178.96	橙2全技能2易伤1伤害1暴击1时间	1暴击2时间34全技能5伤害6a易伤7核8最后敌人9挖尘
81	21322 65113	   	178.96	橙2全技能2伤害1易伤1暴击1时间	1暴击2时间34全技能5a伤害6易伤7核8最后敌人9挖尘
82	21322 65312	   	178.96	橙2全技能2易伤1伤害1暴击1时间	1暴击2时间34全技能5伤害6a易伤7核8敌人爆炸9挖尘
83	21322 65313	   	178.96	橙2全技能2伤害1易伤1暴击1时间	1暴击2时间34全技能5a伤害6易伤7核8敌人爆炸9挖尘
84	21326 45112	   	178.96	橙2全技能2易伤1伤害1暴击1时间	1暴击2时间34全技能5a易伤6伤害7核8最后敌人9挖尘
85	21326 45113	   	178.96	橙2全技能2伤害1易伤1暴击1时间	1暴击2时间34全技能5易伤6a伤害7核8最后敌人9挖尘
86	21326 45312	   	178.96	橙2全技能2易伤1伤害1暴击1时间	1暴击2时间34全技能5a易伤6伤害7核8敌人爆炸9挖尘
87	21326 45313	   	178.96	橙2全技能2伤害1易伤1暴击1时间	1暴击2时间34全技能5易伤6a伤害7核8敌人爆炸9挖尘
88	24322 55133	   	178.62	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击26易伤3全技能4时间5策反7核8最后敌人9基地爆炸a伤害
89	24322 55333	   	178.62	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击26易伤3全技能4时间5策反7核8敌人爆炸9基地爆炸a伤害
90	16362 22131	 * 	178.62	橙3伤害1易伤2策反1暴击2时间	19a伤害2易伤3平台49时间5矿等6核7暴击89策反9序列升级
91	24322 55113	   	178.52	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击26易伤3全技能4时间5策反7核8最后敌人9挖尘a伤害
92	24322 55313	   	178.52	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击26易伤3全技能4时间5策反7核8敌人爆炸9挖尘a伤害
93	21523 41113	   	178.44	紫2易伤1全技能1伤害2暴击2时间	19暴击29时间3挖尘4核5全技能6核弹7基地爆炸89易伤9序列升级a伤害
94	21523 42113	   	178.44	紫2易伤1全技能1伤害2暴击2时间	19暴击29时间3挖尘4核5全技能6核弹7最后敌人89易伤9序列升级a伤害
95	25322 14143	   	178.44	橙2全技能2伤害1易伤2暴击	16暴击2基地爆炸34全技能58伤害7核9易伤a金币生成
96	25322 14124	   	178.34	橙2全技能2伤害1易伤2暴击	16暴击2基地爆炸34全技能58伤害7核9挖尘a易伤
97	21322 65225	   	177.77	橙2全技能1易伤1伤害1暴击2时间1策反	1暴击28时间34全技能5伤害6易伤7核9低血量敌人a策反
98	21322 65235	   	177.77	橙2全技能1易伤1伤害1暴击2时间1策反	1暴击28时间34全技能5伤害6易伤7核9最后敌人a策反
99	16324 12122	   	177.72	橙4易伤1全技能1伤害1时间	1伤害248a易伤3平台5全技能6时间7低血量敌人9核
100	16324 43122	   	177.72	橙4易伤1全技能1伤害1时间	1伤害248a易伤3平台5全技能6敌人爆炸7时间9核
101	16324 53222	   	177.72	橙4易伤1全技能1伤害1时间	1伤害246a易伤3平台5全技能7低血量敌人8时间9核
102	16262 31432	   	177.72	橙4易伤1全技能1伤害1攻速	1伤害246a易伤3雷电5金币生成7攻速8核9全技能
103	21322 14165	   	177.54	橙2全技能2伤害2暴击2时间1攻速	16暴击29时间34全技能58伤害7核a攻速
104	62366 21322	   	177.07	橙3易伤1全技能1伤害1暴击1攻速	156基础对冰2掉矿3攻速456易伤56序列升级7伤害8核9全技能a暴击
105	16354 33123	   	177.00	橙2易伤2全技能2伤害1时间	1a伤害28易伤3平台4基地爆炸56全技能7时间9核
106	16364 32123	   	177.00	橙2全技能2易伤2伤害1时间	1a伤害28易伤3平台4时间56全技能7低血量敌人9核
107	34644 33412	   	176.98	紫3易伤1全技能2暴击1攻速1时间	19最后敌人29a易伤3核4加一5攻速6时间7全技能89暴击9序列升级
108	23163 64112	 * 	176.75	紫3伤害3暴击1易伤2策反	167暴击2掉矿37最后敌人4核567伤害67序列升级8a策反9易伤
109	21352 25252	   	176.70	橙2全技能2伤害3暴击2时间1卖塔	149暴击24时间3a全技能49序列升级59伤害69最后敌人7核8卖塔
110	24163 43313	   	176.64	橙3易伤1全技能2暴击1伤害	17暴击27a易伤3雷电4伤害57等级6额外掉落7序列升级8核9全技能
111	21332 65214	   	176.63	橙2易伤1全技能1伤害3时间1暴击	1暴击248时间3全技能5伤害6a易伤7核9挖尘
112	34213 13613	 * 	176.59	紫3易伤2伤害1全技能	15最后敌人258易伤3随机矿4核5序列升级6基地爆炸79伤害a全技能
113	16362 22134	 * 	176.49	橙2伤害3策反1易伤1暴击2时间	19伤害2易伤3平台49时间5矿等6核7暴击89a策反9序列升级
114	21352 65222	   	176.45	橙1全技能1易伤2暴击1伤害3时间1策反	14暴击248时间3全技能4序列升级5伤害6易伤7核9掉矿a策反
115	16363 22161	   	176.21	橙3伤害1易伤1暴击1策反1攻速1时间	19a伤害2易伤3平台4时间5攻速6核7暴击8策反
116	23163 66133	 * 	175.86	紫2伤害2全技能1易伤2暴击	16暴击2掉矿3最后敌人4核56伤害6序列升级7易伤8a全技能9基地爆炸
117	22363 35431	   	175.64	橙3易伤1全技能1伤害2暴击	18暴击28雷电36敌人爆炸4伤害58a易伤7全技能8序列升级9核
118	21153 51431	   	175.35	橙3易伤1全技能2暴击2时间1攻速	18暴击28时间34雷电5攻速6全技能78a易伤8序列升级9核
119	16364 32122	 * 	175.07	橙3易伤2全技能1伤害1时间	1伤害28a易伤3平台4时间56全技能7低血量敌人9核
120	16354 33122	   	175.07	橙3易伤2全技能1伤害1时间	1伤害28a易伤3平台4基地爆炸56全技能7时间9核
121	21322 65143	 * 	175.02	橙2全技能1易伤1伤害2攻速1暴击1时间	1暴击2时间34全技能5伤害6易伤7核8最后敌人9a攻速
122	21322 65343	   	175.02	橙2全技能1易伤1伤害2攻速1暴击1时间	1暴击2时间34全技能5伤害6易伤7核8敌人爆炸9a攻速
123	21322 14434	   	174.73	橙2全技能1易伤1伤害2暴击1攻速1时间	16暴击2时间34全技能5伤害7核8低血量敌人9攻速a易伤
124	21322 14634	   	174.73	橙2全技能1易伤1伤害2暴击1攻速1时间	16暴击2时间34全技能5伤害7核8金币生成9攻速a易伤
125	21332 14114	   	174.71	橙3伤害1全技能2暴击2时间	16暴击24时间3全技能58a伤害7核9掉矿
126	16324 25221	   	174.62	橙3易伤1全技能1伤害1策反1时间	1伤害24a易伤3平台5全技能6策反7金币生成8时间9核
127	16324 21361	   	174.52	橙3易伤1全技能1伤害1策反1时间	1伤害247易伤3平台5全技能6策反8时间9核a双倍物品
128	16324 21362	   	174.52	橙3易伤1全技能1伤害1策反1时间	1伤害247易伤3平台5全技能6策反8时间9核a掉矿
129	13324 62124	   	174.47	橙3易伤2伤害1全技能	17伤害2低血量敌人3平台478易伤5全技能67基地爆炸7序列升级9核a随机矿
130	13324 62125	   	174.47	橙3易伤2伤害1全技能	17伤害2低血量敌人3平台478易伤5全技能67基地爆炸7序列升级9核a金币生成
131	13324 62126	   	174.47	橙3易伤2伤害1全技能	17伤害2a低血量敌人3平台478易伤5全技能67基地爆炸7序列升级9核
132	13324 62422	   	174.47	橙3易伤2伤害1全技能	17伤害2低血量敌人3平台47a易伤5全技能67基地爆炸7序列升级8立即金币9核
133	13324 62423	   	174.47	橙3伤害2易伤1全技能	17a伤害2低血量敌人3平台47易伤5全技能67基地爆炸7序列升级8立即金币9核
134	16314 62122	   	174.47	橙3易伤2伤害1全技能	17伤害28a易伤3平台47低血量敌人5全技能67基地爆炸7序列升级9核
135	16314 62123	   	174.47	橙3伤害2易伤1全技能	17a伤害28易伤3平台47低血量敌人5全技能67基地爆炸7序列升级9核
136	21332 14166	 * 	174.42	橙2全技能2伤害2暴击3时间	16暴击249时间3a全技能58伤害7核
137	21332 13331	   	174.42	橙2易伤1全技能1伤害2暴击2时间	16暴击24时间3全技能5伤害7a易伤8雷电9核
138	33632 21231	   	174.42	橙2易伤1全技能1伤害1暴击1策反1攻速	1最后敌人2全技能3暴击47易伤5策反6伤害8金币生成9核a攻速
139	33632 55231	   	174.42	橙2易伤1全技能1伤害1暴击1策反1攻速	1最后敌人2全技能3暴击46易伤5策反7伤害8金币生成9核a攻速
140	13324 62121	   	174.37	橙3易伤2伤害1全技能	17伤害2低血量敌人3平台478易伤5全技能67基地爆炸7序列升级9核a掉矿
141	13214 52432	   	174.37	橙3易伤2伤害1全技能	16伤害2低血量敌人3雷电47立即金币56a易伤6序列升级8核9全技能
142	13262 52432	   	174.37	橙3易伤2伤害1全技能	16伤害2低血量敌人3雷电46a易伤57立即金币6序列升级8核9全技能
143	13263 52432	   	174.37	橙3易伤2伤害1全技能	16伤害2低血量敌人3雷电46a易伤5双倍矿6序列升级7立即金币8核9全技能
144	34644 43413	   	174.35	紫2易伤1全技能1伤害2暴击1攻速	19最后敌人29易伤3核4加一5攻速6挖尘7全技能89暴击9序列升级a伤害
145	16324 42123	   	174.27	橙3易伤2伤害1全技能	1a伤害248易伤3平台5全技能6敌人爆炸7低血量敌人9核
