0	Index      	 *	Score 	Summary	Detail	
1	22631 11414	 * 	183.33	紫3易伤2伤害1全技能1攻速	1最后敌人278易伤3攻速4核59伤害6掉矿a全技能
2	62112 14523	 * 	181.31	橙3伤害2易伤1全技能1时间	1平台24低血量敌人36易伤56a伤害6序列升级7时间8核9全技能
3	62122 14523	   	181.31	橙3伤害2易伤1全技能1时间	14平台2低血量敌人36易伤56a伤害6序列升级7时间8核9全技能
4	22335 11416	 * 	180.41	紫5易伤2伤害	1a最后敌人2678a易伤3矿等4核5基地爆炸9a伤害a序列升级
5	32335 11416	   	180.41	紫5易伤2伤害	1a矿等2678a易伤3最后敌人4核5基地爆炸9a伤害a序列升级
6	22333 11416	   	180.31	紫5易伤2伤害	1a最后敌人2678a易伤3矿等4核5挖尘9a伤害a序列升级
7	32333 11416	   	180.31	紫5易伤2伤害	1a矿等2678a易伤3最后敌人4核5挖尘9a伤害a序列升级
8	31131 41312	 * 	178.14	紫3伤害2易伤1暴击1策反	18矿等2立即金币38易伤4核5暴击6金币生成78a伤害8序列升级9策反
9	32431 41312	   	178.14	紫3伤害2易伤1暴击1策反	18矿等28易伤3立即金币4核5暴击6金币生成78a伤害8序列升级9策反
10	31131 61312	   	178.04	紫3伤害2易伤1暴击1策反	18矿等2立即金币38易伤4核5暴击6等级78a伤害8序列升级9策反
11	32431 61312	   	178.04	紫3伤害2易伤1暴击1策反	18矿等28易伤3立即金币4核5暴击6等级78a伤害8序列升级9策反
12	41131 41312	   	177.94	紫3伤害2易伤1暴击1策反	18掉矿2立即金币38易伤4核5暴击6金币生成78a伤害8序列升级9策反
13	42431 41312	   	177.94	紫3伤害2易伤1暴击1策反	18掉矿28易伤3立即金币4核5暴击6金币生成78a伤害8序列升级9策反
14	41131 61312	   	177.84	紫3伤害2易伤1暴击1策反	18掉矿2立即金币38易伤4核5暴击6等级78a伤害8序列升级9策反
15	42131 41342	 * 	177.84	紫3易伤2伤害1暴击1策反	138掉矿289易伤4核5暴击6金币生成78伤害8序列升级a策反
