0	Index      	 *	Score 	Summary	Detail	
1	23222 42526	 * 	180.39	橙3易伤2伤害1暴击1时间1攻速	1矿等26伤害3攻速4时间59a易伤7核8暴击
2	23222 42146	 * 	179.58	橙2易伤2伤害1全技能2时间1攻速	1矿等26伤害3攻速49时间58易伤7核a全技能
3	23222 62146	 * 	177.65	橙3易伤1全技能1伤害2时间1攻速	1矿等2伤害3攻速49时间568易伤7核a全技能
4	23222 62526	 * 	176.91	橙4易伤1伤害1暴击1时间1攻速	1矿等2伤害3攻速4时间569a易伤7核8暴击
5	31623 32234	 * 	175.54	紫2伤害1全技能1易伤2暴击2时间	17时间2基地爆炸37伤害4核57暴击6挖青7序列升级8易伤9立即金币a全技能
6	21213 43112	   	174.32	橙2易伤2伤害1全技能1策反	1矿等2a易伤3立即金币4挖尘5全技能6策反7核89伤害
7	21533 43112	   	174.32	橙2易伤2伤害1全技能1策反	14矿等2a易伤3挖尘5全技能6策反7核89伤害
8	21613 43112	   	174.32	橙2易伤2伤害1全技能1策反	1矿等2a易伤3双倍矿4挖尘5全技能6策反7核89伤害
9	62213 43112	   	174.32	橙2易伤2伤害1全技能1策反	1随机矿2a易伤3立即金币4挖尘5全技能6策反7核89伤害
10	62613 43112	   	174.32	橙2易伤2伤害1全技能1策反	1随机矿2a易伤3双倍矿4挖尘5全技能6策反7核89伤害
11	21114 42136	   	174.29	橙2易伤2伤害1全技能1时间1攻速	19矿等28易伤3攻速4时间56伤害7核a全技能
12	23222 42136	   	174.29	橙2易伤2伤害1全技能1时间1攻速	19矿等26伤害3攻速4时间58易伤7核a全技能
13	23222 42155	   	174.29	橙2易伤2伤害1全技能1攻速1时间	1矿等26伤害3攻速4时间58易伤7核9金币生成a全技能
14	23232 42526	   	173.45	橙3易伤2伤害1暴击1攻速	1矿等26伤害3攻速4低血量敌人59a易伤7核8暴击
15	23212 42526	   	173.35	橙3易伤2伤害1暴击1攻速	1矿等26伤害3攻速4挖尘59a易伤7核8暴击
16	32531 64211	 * 	172.75	橙3易伤2全技能1暴击1时间	1时间2暴击39a易伤4最后敌人5双倍物品68全技能7核
17	21114 62136	   	172.36	橙3易伤1全技能1伤害1时间1攻速	19矿等268易伤3攻速4时间5伤害7核a全技能
