0	Index      	 *	Score 	Summary	Detail	
1	26213 53622	 * 	203.72	橙3易伤2伤害1全技能1暴击1策反	18a易伤2暴击3随机矿48伤害5全技能68加农对直升7核8序列升级9策反
2	26213 53612	   	199.66	橙3易伤2伤害1全技能1暴击1攻速	18a易伤2暴击3随机矿48伤害5全技能68加农对直升7核8序列升级9攻速
3	25213 61152	 * 	197.01	橙3易伤3伤害3策反	18a易伤256伤害3双倍矿459策反5序列升级7核
4	25213 61114	   	197.01	橙3易伤3伤害3策反	189易伤256伤害3双倍矿45a策反5序列升级7核
5	25144 63732	 * 	196.80	橙3易伤3伤害2攻速2时间	158易伤29a伤害3加一48攻速6核78时间8序列升级
6	54513 12112	 * 	195.74	紫4易伤2伤害1全技能1卖塔	1卖塔2金币生成3核48伤害5全技能679a易伤
7	25144 63712	 * 	195.25	橙4易伤2伤害2攻速2时间	1589易伤2a伤害3加一48攻速6核78时间8序列升级
8	25213 61611	 * 	195.10	橙3伤害2易伤3策反1暴击	18易伤256伤害3双倍矿458策反58序列升级7核9金币生成a暴击
9	26213 53623	   	195.01	橙2易伤2伤害1全技能1暴击1策反1时间	18易伤2暴击3随机矿48伤害5全技能68加农对直升7核8序列升级9策反a时间
10	33141 86174	 * 	194.94	紫3易伤3伤害1全技能	19a掉矿2挖尘3加一4核5全技能69a伤害7挖青89a易伤9a序列升级
11	26643 21312	 * 	192.72	橙3伤害2易伤1全技能1暴击	18易伤2暴击3雷电45a伤害6核7最后敌人9全技能
12	26643 22312	   	192.72	橙3伤害2易伤1全技能1暴击	18易伤2暴击3雷电45a伤害6核7敌人爆炸9全技能
13	25136 32312	   	192.62	橙3易伤2伤害1全技能1暴击	178易伤2a伤害3加一4雷电5暴击6核9全技能
14	25136 32412	   	192.62	橙3伤害2易伤1全技能1暴击	17易伤28a伤害3加一4雷电5暴击6核9全技能
15	26643 23312	   	192.62	橙3伤害2易伤1全技能1暴击	18易伤2暴击3雷电45a伤害6核7挖尘9全技能
16	25213 61126	 * 	191.02	橙3伤害2易伤1全技能2策反	18易伤256伤害3双倍矿45策反5序列升级7核9基地爆炸a全技能
17	26213 53613	   	190.94	橙2易伤2伤害1全技能1暴击1时间1攻速	18易伤2暴击3随机矿48伤害5全技能68加农对直升7核8序列升级9攻速a时间
18	23212 13343	 * 	190.52	橙4易伤1全技能1伤害1策反1时间	1258易伤3雷电4伤害6策反7核9时间a全技能
19	23134 12515	 * 	189.33	橙4易伤2伤害2喷火对愈	129a易伤3挖尘4a伤害5掉矿6核7金币生成8a喷火对愈a序列升级
20	23322 21516	 * 	188.72	橙3易伤2伤害1全技能3时间	128易伤3矿等4全技能5平台689时间78伤害8序列升级a核
21	25213 61151	   	188.29	橙3伤害2易伤3策反1攻速	18易伤256伤害3双倍矿459策反5序列升级7核a攻速
22	26213 53621	   	188.07	橙2易伤2伤害1全技能1暴击1策反	18易伤2暴击3随机矿48伤害5全技能68加农对直升7核8序列升级9策反a双倍矿
23	23136 25162	 * 	186.63	橙5易伤2伤害1时间	1268a易伤3挖尘49伤害5时间7核
24	25144 63163	   	185.66	橙3易伤1全技能1伤害1策反1时间1攻速	158易伤2伤害3加一4攻速6核7时间9策反a全技能
25	25144 63733	 * 	184.96	橙3易伤2伤害3时间2攻速	158易伤29伤害3加一48攻速6核78a时间8序列升级
26	25144 63132	   	184.70	橙3易伤3伤害1时间1攻速	158易伤29a伤害3加一4攻速6核7时间
27	26213 53611	   	184.00	橙2易伤2伤害1全技能1暴击1攻速	18易伤2暴击3随机矿48伤害5全技能68加农对直升7核8序列升级9攻速a双倍矿
28	26213 53632	   	184.00	橙2易伤2伤害1全技能1暴击1时间	18易伤2暴击3随机矿48伤害5全技能68加农对直升7核8序列升级9最后敌人a时间
29	25136 32415	   	183.90	橙2易伤2伤害1全技能1暴击1时间	17易伤28伤害3加一4雷电5暴击6核9全技能a时间
30	25213 61111	   	183.47	橙3易伤3伤害2策反	189易伤256伤害3双倍矿45策反5序列升级7核a矿等
31	25213 61113	   	183.47	橙3易伤3伤害2策反	189易伤256伤害3双倍矿45策反5序列升级7核a敌人爆炸
32	25213 61116	   	183.47	橙3易伤3伤害2策反	189易伤256伤害3双倍矿45策反5序列升级7核a基地爆炸
33	25314 13632	   	183.35	橙3易伤3伤害2时间	158易伤29a伤害38敌人爆炸4随机矿6核78时间8序列升级
34	25213 61112	   	183.23	橙3易伤3伤害2策反1卖塔	189易伤256伤害3双倍矿45策反5序列升级7核a卖塔
35	25144 63112	   	183.14	橙4易伤2伤害1时间1攻速	1589易伤2a伤害3加一4攻速6核7时间
36	25144 64712	   	183.02	橙4易伤2伤害2攻速	1589易伤2a伤害3加一48攻速6核78基地爆炸8序列升级
37	25213 53343	   	182.31	橙2易伤2伤害1全技能2策反1时间	18易伤25伤害3双倍矿45策反5序列升级6雷电7核9时间a全技能
38	25136 32315	   	181.97	橙3易伤1全技能1伤害1暴击1时间	178易伤2伤害3加一4雷电5暴击6核9全技能a时间
39	25314 13612	   	181.80	橙4易伤2伤害2时间	1589易伤2a伤害38敌人爆炸4随机矿6核78时间8序列升级
40	54513 12111	   	181.64	紫3易伤2伤害1全技能1卖塔	1卖塔2a金币生成3核48伤害5全技能679易伤
41	54513 12113	   	181.64	紫3易伤2伤害1全技能1卖塔	1卖塔2金币生成3核48伤害5全技能679易伤a低血量敌人
42	25144 63713	 * 	181.48	橙4易伤1伤害3时间2攻速	1589易伤2伤害3加一48攻速6核78a时间8序列升级
43	25213 61613	   	181.45	橙3伤害2易伤3策反	18易伤256伤害3双倍矿458策反58序列升级7核9金币生成a矿等
44	25213 61621	   	181.45	橙3伤害2易伤3策反	18易伤256伤害3双倍矿458策反58序列升级7核9雷电a随机矿
45	25213 61622	   	181.45	橙3伤害2易伤3策反	18易伤256伤害3双倍矿458策反58序列升级7核9a雷电
46	25213 61153	   	181.35	橙3伤害2易伤3策反	18易伤256伤害3双倍矿459策反5序列升级7核a立即金币
