0	Index      	 *	Score 	Summary	Detail	
1	26213 53412	 * 	214.56	橙4易伤2伤害1全技能2策反	125a易伤3时间4a策反6全技能7核8a伤害9随机矿a序列升级
2	22233 53252	   	210.71	橙4易伤2伤害1全技能1策反	145a易伤2a敌人爆炸3攻速6全技能7核8策反9a伤害a序列升级
3	22233 53312	   	206.32	橙4易伤2伤害1全技能2攻速	145a易伤2敌人爆炸3a攻速6全技能7核8a伤害9随机矿a序列升级
4	22235 53252	   	203.22	橙3易伤2伤害1全技能2攻速1策反	14a易伤2a敌人爆炸35攻速6全技能7核8策反9a伤害a序列升级
5	26213 53323	   	199.86	橙4易伤1全技能1伤害1策反	1258易伤3时间4策反6全技能7核9伤害a攻速
6	22235 53312	 * 	198.53	橙3易伤2伤害1全技能3攻速	14a易伤2敌人爆炸35a攻速6全技能7核8a伤害9随机矿a序列升级
7	26213 53321	   	198.22	橙4易伤1全技能1伤害2时间1策反	1258易伤3a时间4策反6全技能7核9伤害
8	22233 53362	   	196.98	橙4易伤1全技能1伤害2策反	145a易伤2a敌人爆炸3攻速6全技能7核8伤害9a策反a序列升级
9	26212 53135	   	193.52	橙4易伤1全技能1伤害1策反	1278易伤3时间4策反5最后敌人6核9全技能a伤害
10	22613 53412	   	193.52	橙3易伤2伤害1全技能2策反	15a易伤2敌人爆炸3双倍矿4a策反6全技能7核8a伤害9随机矿a序列升级
11	26213 53315	   	192.92	橙4易伤1全技能1伤害1策反	1258易伤3时间4策反6全技能7核9最后敌人a伤害
12	26213 53322	   	192.92	橙4易伤1全技能1伤害1策反	1258易伤3时间4策反6全技能7核9伤害a金币生成
13	26213 53325	   	192.92	橙4易伤1全技能1伤害1策反	1258易伤3时间4策反6全技能7核9伤害a最后敌人
14	26213 53326	   	192.92	橙4易伤1全技能1伤害1策反	1258易伤3时间4策反6全技能7核9伤害a低血量敌人
15	26213 53324	   	192.82	橙4易伤1全技能1伤害1策反	1258易伤3时间4策反6全技能7核9伤害a加一
16	22233 53351	   	192.34	橙3易伤2伤害1全技能	145易伤2敌人爆炸3攻速6全技能7核89伤害a时间
17	22233 53353	   	192.02	橙3易伤2伤害1全技能2攻速	145易伤2敌人爆炸3a攻速6全技能7核89伤害
18	26213 53623	   	191.05	橙3易伤1全技能1伤害2时间1策反	125易伤38时间4策反6全技能7核9伤害a攻速
19	26213 53212	 * 	190.44	橙4易伤3策反1全技能	125a易伤3时间48a策反6全技能7核9a最后敌人a序列升级
20	26213 53262	   	190.44	橙4易伤3策反1全技能	125a易伤3时间48a策反6全技能7核9a基地爆炸a序列升级
21	26212 53132	 * 	190.34	橙5易伤1全技能2策反	1278a易伤3时间4a策反5a最后敌人6核9全技能a序列升级
22	26513 51232	   	190.34	橙4易伤3策反1全技能2时间	125a易伤3低血量敌人48a策反6a时间7全技能9核a序列升级
