0	Index      	 *	Score 	Summary	Detail	
1	36331 81121	 * 	219.81	橙3易伤3伤害3策反1全技能	1平台28a伤害3全技能4矿等5加一68a易伤78a策反8a序列升级9核
2	36311 81121	   	219.71	橙3易伤3伤害3策反1全技能	1平台28a伤害3全技能4掉矿5加一68a易伤78a策反8a序列升级9核
3	36311 28121	   	219.71	橙3易伤3伤害3策反1全技能	1平台28a伤害3全技能4掉矿5加一68a策反78a易伤8a序列升级9核
4	33334 63263	   	196.12	橙3易伤3伤害1全技能	1平台249矿等3全技能589伤害69a易伤7核9a序列升级
5	36331 81321	   	190.42	橙3伤害2易伤1全技能2策反	1平台28a伤害3全技能4矿等5加一6a易伤7a策反9核a序列升级
6	36331 81126	   	190.42	橙3易伤2伤害1全技能2策反	1平台28伤害3全技能4矿等5加一68a易伤78策反8序列升级9核
7	36331 81721	   	190.42	橙3易伤2伤害1全技能2策反	1平台2a伤害3全技能4矿等5加一68a易伤7a策反9核a序列升级
8	36311 81321	   	190.32	橙3伤害2易伤1全技能2策反	1平台28a伤害3全技能4掉矿5加一6a易伤7a策反9核a序列升级
9	36311 28321	   	190.32	橙3伤害2易伤1全技能2策反	1平台28a伤害3全技能4掉矿5加一6a策反7a易伤9核a序列升级
10	36311 28721	   	190.32	橙3易伤2伤害1全技能2策反	1平台2a伤害3全技能4掉矿5加一6a策反78a易伤9核a序列升级
11	36311 28126	   	190.32	橙3易伤2伤害1全技能2策反	1平台28伤害3全技能4掉矿5加一68策反78a易伤8序列升级9核
12	36311 81126	   	190.32	橙3易伤2伤害1全技能2策反	1平台28伤害3全技能4掉矿5加一68a易伤78策反8序列升级9核
13	36311 81721	   	190.32	橙3易伤2伤害1全技能2策反	1平台2a伤害3全技能4掉矿5加一68a易伤7a策反9核a序列升级
