0	Index      	 *	Score 	Summary	Detail	
1	24513 41313	 * 	197.17	紫3易伤1全技能2暴击1伤害1策反	17暴击2全技能3核4等级57最后敌人67a易伤7序列升级8伤害9策反
2	24523 41313	   	197.17	紫3易伤1全技能2暴击1伤害1策反	17暴击2全技能3核4掉矿57最后敌人67a易伤7序列升级8伤害9策反
3	24523 41333	   	193.10	紫3易伤1全技能1伤害2暴击1攻速	17暴击2全技能3核4掉矿57最后敌人67a易伤7序列升级8伤害9攻速
4	24532 52132	 * 	192.17	紫4易伤2全技能1暴击1时间	1暴击29全技能3核4低血量敌人5时间678a易伤
5	42252 36111	 * 	191.36	橙3伤害2易伤1全技能1暴击1攻速	1最后敌人2立即金币346伤害56易伤6序列升级7全技能8攻速9暴击a核
6	24525 11233	 * 	189.68	紫3易伤2全技能2暴击2时间	17暴击29全技能3核4掉矿57a易伤67时间7序列升级8挖尘
7	53346 12323	 * 	189.22	紫2伤害3策反1全技能1易伤2时间1卖塔	19时间2最后敌人3核489策反5全技能6卖塔79伤害9序列升级a易伤
8	24513 41331	   	188.45	紫2易伤1全技能2暴击1伤害1策反1时间	17暴击2全技能3核4等级57最后敌人67易伤7序列升级8伤害9时间a策反
9	24523 41323	   	186.16	紫3易伤1全技能1伤害2暴击	17暴击2全技能3核4掉矿57最后敌人679易伤7序列升级8伤害a矿等
10	11231 33346	   	186.12	橙3伤害1全技能1易伤2时间1策反	18激光对冰2易伤3全技能4额外掉落58时间68a伤害7核8序列升级9策反
11	11235 31166	 * 	186.07	紫2易伤2伤害1全技能2时间1策反	19激光对冰29易伤3全技能4额外掉落5核6a伤害7策反89时间9序列升级
12	24513 41323	   	186.06	紫3易伤1全技能2暴击1伤害	17暴击2全技能3核4等级57最后敌人67a易伤7序列升级8伤害9掉矿
13	24523 41322	   	186.06	紫3易伤1全技能2暴击1伤害	17暴击2全技能3核4掉矿57最后敌人679易伤7序列升级8伤害a等级
14	11235 32315	 * 	185.43	紫3伤害2易伤1全技能1时间	18激光对冰28易伤3全技能4额外掉落5核68a伤害7双倍矿8序列升级9时间
15	24533 52132	   	185.24	紫4易伤2全技能1暴击	1暴击29全技能3核4低血量敌人5基地爆炸678a易伤
16	24531 62132	   	185.14	紫4易伤2全技能1暴击	1暴击29全技能3核4低血量敌人5加一678a易伤
17	24531 62113	   	184.69	紫4易伤1全技能1暴击1策反	1暴击2全技能3核4低血量敌人5加一678a易伤9策反
18	25343 31612	 * 	184.59	紫2全技能2易伤1伤害2暴击1时间	19暴击29基础对愈3最后敌人4核56全技能7伤害89易伤9序列升级a时间
19	24532 52113	   	184.57	紫3易伤1全技能1暴击1策反1攻速1时间	1暴击2全技能3核4低血量敌人5时间678易伤9策反a攻速
20	24521 41333	   	184.49	紫3易伤2全技能2暴击1时间	17暴击29全技能3核4掉矿57基地爆炸67a易伤7序列升级8时间
21	25343 31611	 * 	183.70	紫2全技能2易伤3暴击1伤害	19a暴击29基础对愈3最后敌人4核56全技能7伤害89易伤9序列升级
22	24532 53132	   	183.37	紫3易伤2全技能1暴击2时间	1暴击29全技能3核4低血量敌人57时间68a易伤
23	24515 11312	 * 	182.15	紫3易伤1全技能2暴击3时间	17暴击2全技能3核4等级57a易伤678时间7序列升级9最后敌人
24	24515 11332	   	182.15	紫3易伤1全技能2暴击3时间	17暴击2全技能3核4等级57a易伤678时间7序列升级9低血量敌人
25	24515 11322	   	182.05	紫3易伤1全技能2暴击3时间	17暴击2全技能3核4等级57a易伤678时间7序列升级9挖尘
26	24511 12141	   	181.94	紫2易伤1全技能1伤害1暴击1策反1时间	1暴击2全技能3核4等级5基地爆炸6时间7伤害89易伤a策反
27	24512 12141	   	181.94	紫2易伤1全技能1伤害1暴击1策反1时间	1暴击2全技能3核4等级5低血量敌人6时间7伤害89易伤a策反
28	24513 12141	   	181.94	紫2易伤1全技能1伤害1暴击1策反1时间	1暴击2全技能3核4等级5最后敌人6时间7伤害89易伤a策反
29	24521 12141	   	181.94	紫2易伤1全技能1伤害1暴击1策反1时间	1暴击2全技能3核4掉矿5基地爆炸6时间7伤害89易伤a策反
30	24522 12141	   	181.94	紫2易伤1全技能1伤害1暴击1策反1时间	1暴击2全技能3核4掉矿5低血量敌人6时间7伤害89易伤a策反
31	24523 12141	   	181.94	紫2易伤1全技能1伤害1暴击1策反1时间	1暴击2全技能3核4掉矿5最后敌人6时间7伤害89易伤a策反
32	43532 12533	   	181.60	橙2易伤2伤害1全技能1暴击1时间	1最后敌人2低血量敌人3暴击47伤害5全技能6时间8核9a易伤
33	24513 41311	   	181.51	紫2易伤1全技能2暴击1伤害1策反	17暴击2全技能3核4等级57最后敌人67易伤7序列升级8伤害9策反a低血量敌人
34	24513 41312	   	181.51	紫2易伤1全技能2暴击1伤害1策反	17暴击2全技能3核4等级57最后敌人67易伤7序列升级8伤害9策反a雷电
35	24523 41311	   	181.51	紫2易伤1全技能2暴击1伤害1策反	17暴击2全技能3核4掉矿57最后敌人67易伤7序列升级8伤害9策反a低血量敌人
36	24523 41312	   	181.51	紫2易伤1全技能1伤害2暴击1策反	17暴击2全技能3核4掉矿57最后敌人67易伤7序列升级8伤害9策反a雷电
37	24515 12112	 * 	181.38	紫3易伤1全技能2策反1暴击1时间	1暴击2全技能3核4等级58a易伤6时间79策反
38	24515 11131	   	180.62	紫2易伤1全技能2暴击2时间1策反1攻速	17暴击2全技能3核4等级57易伤67时间7序列升级8最后敌人9攻速a策反
39	24515 11231	   	180.52	紫2易伤1全技能2暴击2时间1策反1攻速	17暴击2全技能3核4等级57易伤67时间7序列升级8挖尘9攻速a策反
