0	Index      	 *	Score 	Summary	Detail	
1	34613 13252	 * 	227.75	紫3易伤3伤害1全技能3攻速1暴击	189攻速289易伤3全技能489伤害5核6加一7随机矿89序列升级a暴击
2	34613 42131	 * 	219.04	紫3易伤3伤害2全技能2攻速	1a攻速28a易伤37全技能469伤害5核a序列升级
3	34613 12833	   	214.39	紫3伤害2全技能2易伤2攻速1策反	17攻速27易伤3a全技能478伤害5核6加一7序列升级9策反
4	34613 13251	   	214.10	紫3易伤3伤害1全技能3攻速	189攻速289易伤3全技能489伤害5核6加一7随机矿89序列升级a矿等
5	34613 13253	   	214.10	紫3易伤3伤害1全技能3攻速	189攻速289易伤3全技能489伤害5核6加一7随机矿89序列升级a平台
6	34613 13254	   	214.10	紫3易伤3伤害1全技能3攻速	189攻速289易伤3全技能489伤害5核6加一7随机矿89序列升级a基地爆炸
7	34613 12231	   	210.68	紫3易伤2伤害1全技能3攻速2时间	17a攻速27a易伤3全技能47伤害5核6加一7a序列升级8最后敌人9a时间
8	34613 12531	   	210.68	紫3易伤2伤害1全技能3攻速2时间	17a攻速27a易伤3全技能47伤害5核6加一7a序列升级8低血量敌人9a时间
9	34613 12131	   	210.58	紫3易伤2伤害1全技能3攻速2时间	17a攻速27a易伤3全技能47伤害5核6加一7a序列升级8挖尘9a时间
10	34613 12271	 * 	209.90	紫3伤害2全技能2易伤3攻速	17a攻速27易伤39全技能47a伤害5核6加一7a序列升级8a最后敌人
11	34613 12834	   	209.88	紫3伤害2易伤1全技能2攻速1策反	17攻速27易伤3全技能478伤害5核6加一7序列升级9策反a时间
12	34613 12171	   	209.70	紫3伤害2全技能2易伤3攻速	17a攻速27易伤39全技能47a伤害5核6加一7a序列升级8a挖尘
13	34613 41131	   	207.59	紫3易伤3伤害1全技能2攻速	1a攻速28a易伤3全技能469伤害5核7立即金币a序列升级
14	34613 12482	   	205.59	紫3伤害2易伤1全技能1喷火对愈2攻速	17攻速27易伤3全技能479伤害5核6加一7序列升级8雷电a喷火对愈
15	34613 12822	   	205.59	紫3伤害2易伤1全技能1喷火对愈2攻速	17攻速27易伤3全技能478伤害5核6加一7序列升级9雷电a喷火对愈
16	34613 12734	   	205.39	紫3伤害2易伤1全技能3攻速	179攻速27易伤3全技能479伤害5核6加一79序列升级89矿等a时间
17	34613 42221	   	203.48	紫3伤害2全技能2易伤2攻速	1a攻速2a易伤37全技能469伤害5核8a基地爆炸a序列升级
18	34613 13223	   	203.38	紫3伤害2全技能2易伤2攻速	18攻速28易伤3a全技能489伤害5核6加一7随机矿8序列升级
19	32613 42121	   	203.28	紫3伤害2全技能2易伤2攻速	1a攻速2挖青37全技能469伤害5核8a易伤a序列升级
20	34613 12246	   	202.94	紫3易伤2伤害1全技能2攻速1策反	17攻速27a易伤3全技能47伤害5核6加一7序列升级8最后敌人9策反
21	34613 12831	   	202.94	紫3伤害2易伤1全技能2攻速1策反	17攻速27易伤3全技能478伤害5核6加一7序列升级9策反a雷电
22	34613 12146	   	202.84	紫3易伤2伤害1全技能2攻速1策反	17攻速27a易伤3全技能47伤害5核6加一7序列升级8挖尘9策反
23	34613 12832	   	202.84	紫3伤害2易伤1全技能2攻速1策反	17攻速27易伤3全技能478伤害5核6加一7序列升级9策反a挖尘
24	34613 12242	   	200.94	紫2易伤2伤害1全技能1喷火对愈2攻速1策反	17攻速27易伤3全技能47伤害5核6加一7序列升级8最后敌人9策反a喷火对愈
25	34613 12542	   	200.94	紫2易伤2伤害1全技能1喷火对愈2攻速1策反	17攻速27易伤3全技能47伤害5核6加一7序列升级8低血量敌人9策反a喷火对愈
26	34613 12142	   	200.84	紫2易伤2伤害1全技能1喷火对愈2攻速1策反	17攻速27易伤3全技能47伤害5核6加一7序列升级8挖尘9策反a喷火对愈
27	12621 11334	 * 	200.02	橙3易伤1全技能1伤害2策反2攻速	1平台29策反39攻速4全技能5时间6核7伤害89a易伤9序列升级
28	52251 41221	 * 	199.41	紫3易伤2伤害1全技能2暴击1卖塔	1卖塔28a易伤3a基地爆炸4核5全技能68暴击78挖尘8a序列升级9a伤害
29	34613 12481	   	198.88	紫3伤害2易伤1全技能2攻速	17攻速27易伤3全技能479伤害5核6加一7序列升级8雷电a时间
30	34613 12723	   	198.88	紫3伤害2易伤1全技能2攻速	17攻速27易伤3全技能479伤害5核6加一7序列升级8矿等a时间
31	34613 12821	   	198.88	紫3伤害2易伤1全技能2攻速	17攻速27易伤3全技能478伤害5核6加一7序列升级9雷电a时间
32	34613 13224	   	198.88	紫3伤害2易伤1全技能2攻速	18攻速28易伤3全技能489伤害5核6加一7随机矿8序列升级a时间
33	34613 12813	   	198.78	紫3伤害2易伤1全技能2攻速	17攻速27易伤3全技能478伤害5核6加一7序列升级9掉矿a时间
34	34613 12147	   	198.63	紫2全技能2易伤2伤害2攻速1策反	17攻速27易伤3a全技能47伤害5核6加一7序列升级8挖尘9策反
35	34613 23242	   	198.55	紫3伤害2易伤1全技能3攻速	189攻速2a易伤3全技能489伤害5核689敌人爆炸7随机矿89序列升级
36	34613 12212	   	198.45	紫3易伤2伤害1全技能3攻速	17a攻速27a易伤3全技能47伤害5核6加一7a序列升级8最后敌人9a矿等
37	34613 12222	   	198.45	紫3易伤2伤害1全技能3攻速	17a攻速27a易伤3全技能47伤害5核6加一7a序列升级8最后敌人9a金币生成
38	34613 12512	   	198.45	紫3易伤2伤害1全技能3攻速	17a攻速27a易伤3全技能47伤害5核6加一7a序列升级8低血量敌人9a矿等
39	34613 12522	   	198.45	紫3易伤2伤害1全技能3攻速	17a攻速27a易伤3全技能47伤害5核6加一7a序列升级8低血量敌人9a金币生成
40	34613 12732	   	198.45	紫3伤害2易伤1全技能3攻速	179攻速27易伤3全技能479伤害5核6加一79序列升级89矿等a基地爆炸
41	34613 12733	   	198.45	紫3伤害2易伤1全技能3攻速	179攻速27易伤3全技能479伤害5核6加一79序列升级89矿等a敌人爆炸
42	34613 12742	   	198.45	紫3易伤2伤害1全技能3攻速	17a攻速27a易伤3全技能47伤害5核6加一7a序列升级8矿等9a敌人爆炸
43	34613 12112	   	198.35	紫3易伤2伤害1全技能3攻速	17a攻速27a易伤3全技能47伤害5核6加一7a序列升级8挖尘9a矿等
44	34613 12122	   	198.35	紫3易伤2伤害1全技能3攻速	17a攻速27a易伤3全技能47伤害5核6加一7a序列升级8挖尘9a金币生成
45	34613 12731	   	198.35	紫3伤害2易伤1全技能3攻速	179攻速27易伤3全技能479伤害5核6加一79序列升级89矿等a狙击对直升
46	34613 12282	   	198.25	紫3易伤2伤害1全技能3攻速	17a攻速27a易伤3全技能47伤害5核6加一7a序列升级8最后敌人9a掉矿
47	34613 12182	   	198.15	紫3易伤2伤害1全技能3攻速	17a攻速27a易伤3全技能47伤害5核6加一7a序列升级8挖尘9a掉矿
