0	Index      	 *	Score 	Summary	Detail	
1	12122 44351	 * 	206.07	紫3易伤2伤害1全技能2攻速2时间	16a易伤2a伤害3核49时间5最后敌人7a攻速8全技能a序列升级
2	52122 25433	 * 	202.26	紫3伤害2易伤1喷火对愈1暴击2时间1攻速	14时间269伤害3核56易伤6序列升级7攻速8暴击a喷火对愈
3	52122 23626	   	201.42	紫2易伤2伤害1全技能1暴击2时间1策反	14时间26伤害3核56易伤6序列升级7暴击8全技能9雷电a策反
4	52122 23651	   	201.42	紫2易伤2伤害1全技能1暴击2时间1策反	14时间26伤害3核56易伤6序列升级7暴击8全技能9策反a基地爆炸
5	52122 23653	   	201.42	紫2易伤2伤害1全技能1暴击2时间1策反	14时间26伤害3核56易伤6序列升级7暴击8全技能9策反a金币生成
6	52122 25531	 * 	201.14	紫3易伤3伤害3时间2攻速	14a时间268伤害3核56a易伤6a序列升级7a攻速9双倍物品
7	12122 44341	   	200.78	紫3易伤2伤害1全技能2攻速1时间	16a易伤2a伤害3核4时间5最后敌人7a攻速8全技能9双倍矿a序列升级
8	12136 44331	   	200.78	紫3易伤2伤害1全技能2攻速1时间	16a易伤2a伤害3核49低血量敌人5时间7a攻速8全技能a序列升级
9	12125 11652	 * 	200.68	紫3伤害2易伤1全技能1暴击1时间	1a易伤279伤害3核4时间5暴击6金币生成8全技能
10	12115 33523	 * 	200.49	紫4易伤3伤害2策反	1689易伤28a伤害3核47立即金币58策反8序列升级
11	24115 33523	   	200.49	紫4易伤3伤害2策反	18a伤害2689易伤3核47立即金币58策反8序列升级
12	12115 33536	 * 	199.93	紫3易伤3伤害3策反	168易伤28a伤害3核47立即金币589策反8序列升级
13	12114 23433	 * 	199.45	紫3伤害2易伤1全技能2暴击	1a易伤26a伤害3核4立即金币568挖尘6a序列升级7a暴击9全技能
14	24114 23433	 * 	199.45	紫3易伤2伤害1全技能2暴击	1a伤害26a易伤3核4立即金币568挖尘6a序列升级7a暴击9全技能
15	12112 12523	   	199.19	紫4易伤3伤害2攻速	1589易伤28a伤害3核4立即金币6双倍矿78攻速8序列升级
16	12112 23523	   	199.19	紫4易伤3伤害2攻速	1589易伤28a伤害3核47立即金币68攻速8序列升级
17	24112 23523	   	199.19	紫4易伤3伤害2攻速	18a伤害2589易伤3核47立即金币68攻速8序列升级
18	24112 12523	   	199.19	紫4易伤3伤害2攻速	18a伤害2589易伤3核4立即金币6双倍矿78攻速8序列升级
19	26112 26241	 * 	199.07	紫3易伤2伤害2全技能1时间	16伤害2挖青3核4立即金币569易伤6序列升级78全技能a时间
20	12115 33533	   	197.92	紫3易伤2伤害3策反1喷火对愈	168易伤28伤害3核47立即金币589策反8序列升级a喷火对愈
21	24115 33533	   	197.92	紫3易伤2伤害3策反1喷火对愈	18伤害268易伤3核47立即金币589策反8序列升级a喷火对愈
22	12115 33521	 * 	197.67	紫5易伤2伤害2策反	1689a易伤28伤害3核47立即金币58策反8序列升级
23	24115 33521	   	197.67	紫5易伤2伤害2策反	18伤害2689a易伤3核47立即金币58策反8序列升级
24	23126 42531	 * 	197.44	紫3易伤2伤害1全技能3时间	1a伤害2挖尘3核45a时间6全技能79a易伤8随机矿a序列升级
25	52122 23621	   	197.35	紫2易伤2伤害1全技能1暴击2时间1攻速	14时间26伤害3核56易伤6序列升级7暴击8全技能9雷电a攻速
26	26125 21261	   	197.33	紫2易伤2伤害1全技能2暴击2时间	1a伤害2挖青3核46时间5a暴击7全技能8平台9a易伤a序列升级
27	52112 25531	   	197.32	紫3易伤3伤害2攻速2时间	1a时间268伤害3核4立即金币56a易伤6a序列升级7a攻速9双倍物品
28	24126 21142	 * 	197.14	紫4易伤2伤害3时间1策反	19伤害2689易伤3核456时间69序列升级79敌人爆炸a策反
29	26125 21521	   	197.08	紫2易伤2伤害1全技能2暴击2时间1卖塔	1a伤害2挖青3核46时间5a暴击7全技能8a易伤9卖塔a序列升级
30	52112 25433	   	196.96	紫3伤害2易伤1喷火对愈1暴击1时间1攻速	1时间269伤害3核4立即金币56易伤6序列升级7攻速8暴击a喷火对愈
