0	Index      	 *	Score 	Summary	Detail	
1	11125 24334	 * 	203.22	紫2易伤2伤害3暴击1全技能2时间1卖塔	146暴击2卖塔3核5a易伤7全技能8a时间9a伤害a序列升级
2	61211 43326	 * 	191.37	橙4易伤2伤害1全技能	179a易伤25敌人爆炸3a挖尘4全技能6a伤害8核a序列升级
3	11125 24224	 * 	190.99	紫2易伤2伤害3暴击1全技能1卖塔	146暴击2卖塔3核5a易伤7全技能8a伤害9a敌人爆炸a序列升级
4	64122 61333	 * 	190.08	橙3易伤2全技能1伤害1暴击	158易伤2掉矿34全技能6核7暴击9金币生成a伤害
5	64122 61233	   	189.98	橙3易伤2全技能1伤害1暴击	15a易伤2掉矿34全技能6核7暴击8伤害9挖尘
6	43241 23316	 * 	189.58	紫2易伤1全技能1伤害1暴击1策反1时间1攻速	1雷电2核3伤害4攻速5全技能6时间7策反8a易伤9暴击
7	43363 51333	 * 	189.48	紫3易伤1全技能1喷火对愈1暴击1策反1时间	1雷电2核378易伤4暴击5策反6喷火对愈9全技能a时间
8	21133 44533	 * 	189.17	橙2易伤2伤害1全技能1暴击1策反	1掉矿2基地爆炸3全技能4a易伤5策反69伤害7核8暴击
9	43244 13212	 * 	188.05	紫2易伤1全技能1伤害1暴击2攻速1策反	1雷电2核3伤害48攻速5暴击69易伤7全技能a策反
10	13422 52513	 * 	185.48	橙2易伤1全技能3暴击1伤害2攻速	189暴击2等级38易伤48攻速5全技能6随机矿7核8序列升级a伤害
11	43241 23533	 * 	183.44	紫2全技能1易伤1伤害1暴击1策反1时间1攻速	1雷电2核3伤害4攻速58全技能6时间7策反9暴击a易伤
12	43244 13213	 * 	183.36	紫2易伤1全技能1伤害3攻速1暴击	1雷电2核3伤害48a攻速5暴击69易伤7全技能
13	64122 22236	 * 	183.33	橙4易伤2全技能1伤害	158a易伤2掉矿34全技能6伤害7敌人爆炸9核
14	64122 21236	   	182.88	橙3易伤2全技能1伤害1暴击	158易伤2掉矿34全技能6伤害7低血量敌人9核a暴击
15	43363 51331	   	182.54	紫3易伤1全技能1喷火对愈1暴击1策反	1雷电2核378易伤4暴击5策反6喷火对愈9全技能a最后敌人
16	43363 51332	   	182.54	紫3易伤1全技能1喷火对愈1暴击1策反	1雷电2核378易伤4暴击5策反6喷火对愈9全技能a金币生成
17	43241 11361	 * 	182.08	紫2易伤2伤害1全技能2攻速	1雷电2核39伤害4a攻速5全技能6掉矿78易伤
18	13422 52263	   	181.97	橙3易伤1全技能1伤害1暴击1攻速	1暴击2等级39a易伤4攻速5全技能6随机矿7核8伤害
19	13432 62263	   	181.97	橙3易伤1全技能1伤害1暴击1攻速	1暴击2等级39a易伤4金币生成5全技能6攻速7核8伤害
20	43363 23213	   	181.44	紫2易伤1全技能1伤害1暴击1策反1攻速	1雷电2核3a易伤4暴击5策反6伤害7全技能8攻速9额外掉落
21	64122 61223	   	181.36	橙2全技能2易伤1伤害1暴击1时间	15易伤2掉矿34全技能6核7暴击8伤害9金币生成a时间
22	35331 35214	 * 	181.21	橙2易伤2伤害1全技能2策反1时间	1立即金币2a策反3平台4全技能5a易伤6敌人爆炸7时间8a伤害9核a序列升级
23	13422 52511	 * 	181.07	橙3易伤1全技能3暴击2攻速	189暴击2等级38a易伤48攻速5全技能6随机矿7核8序列升级
24	64122 61133	   	180.92	橙3易伤2全技能1暴击1策反	15a易伤2掉矿34全技能6核7暴击8策反9挖尘
25	64122 62231	   	180.92	橙3易伤2全技能1暴击1策反	158易伤2掉矿34全技能6核7等级9策反a暴击
26	61513 42232	 * 	180.42	橙2易伤1全技能1伤害1喷火对愈1策反1时间	1a易伤2敌人爆炸3时间4全技能5矿等6核7策反8喷火对愈9伤害
27	21133 61236	 * 	179.60	橙5易伤1全技能2策反	17掉矿2基地爆炸3全技能4678a易伤57策反7序列升级9核
28	13422 51363	   	179.57	橙3易伤1全技能1伤害1暴击1攻速	1暴击2等级39a易伤4攻速5全技能6随机矿7伤害8核
29	13432 61363	   	179.57	橙3易伤1全技能1伤害1暴击1攻速	1暴击2等级39a易伤4金币生成5全技能6攻速7伤害8核
30	11125 26331	 * 	179.54	紫2易伤3暴击1全技能1伤害1时间1卖塔	146暴击2卖塔3核57易伤8全技能9伤害a时间
