0	Index      	 *	Score 	Summary	Detail	
1	34453 31333	 * 	204.32	橙4易伤3伤害1全技能	1全技能2随机矿379敌人爆炸478伤害5679易伤79序列升级a核
2	21413 62326	 * 	203.92	橙3伤害2易伤2全技能1策反	13易伤2低血量敌人4策反59全技能6核78a伤害
3	32616 61321	 * 	197.52	橙3伤害2易伤1全技能2攻速	1全技能2挖青37攻速47金币生成578伤害6核7序列升级9a易伤
4	32616 61323	 * 	193.58	橙3伤害1全技能1易伤1暴击2攻速	1全技能2挖青37攻速47金币生成578伤害6核7序列升级9易伤a暴击
5	34116 52131	 * 	193.33	紫3易伤2全技能2伤害	13全技能2随机矿4核59激光对绿69伤害789易伤9序列升级a低血量敌人
6	34116 52133	   	193.33	紫3易伤2全技能2伤害	13全技能2随机矿4核59激光对绿69伤害789易伤9序列升级a敌人爆炸
7	34123 32156	 * 	192.32	橙2全技能2易伤2伤害2策反	13全技能2随机矿4a易伤5a策反6额外掉落7核8立即金币9a伤害a序列升级
8	34123 32256	   	192.32	橙2全技能2易伤2伤害2策反	13全技能28随机矿4a易伤5a策反6额外掉落7核9a伤害a序列升级
9	36121 72351	   	190.81	橙3易伤2伤害1全技能1攻速	1全技能259易伤3加一4等级6核79伤害89雷电9序列升级a攻速
10	62122 66313	 * 	190.75	橙4易伤2伤害3策反	1平台247策反3雷电578a易伤67伤害7序列升级9核
11	22411 11365	   	189.55	橙3易伤3伤害2时间1策反	137易伤27时间4策反59a伤害67矿等7序列升级8核
12	22411 31365	   	189.35	橙3易伤3伤害2时间1策反	137易伤27时间4策反59a伤害67等级7序列升级8核
13	21413 62126	   	188.26	橙2易伤2全技能2伤害1策反	13易伤28低血量敌人4策反59全技能6核7a伤害
14	21413 62321	   	188.26	橙2易伤2全技能2伤害1策反	13易伤2低血量敌人4策反59全技能6核78伤害a基地爆炸
15	21413 62324	   	188.26	橙2易伤2全技能2伤害1策反	13易伤2低血量敌人4策反59全技能6核78伤害a矿等
16	21413 62343	   	188.26	橙2易伤2全技能2伤害1策反	13易伤2低血量敌人4策反5a全技能6核78伤害9敌人爆炸
17	21413 62513	   	188.26	橙2易伤2全技能2伤害1策反	13易伤2低血量敌人4策反5a全技能6核79伤害8敌人爆炸
18	21413 62322	   	188.16	橙2易伤2全技能2伤害1策反	13易伤2低血量敌人4策反59全技能6核78伤害a等级
19	21413 62323	   	188.16	橙2易伤2全技能2伤害1策反	13易伤2低血量敌人4策反59全技能6核78伤害a挖尘
