0	Index      	 *	Score 	Summary	Detail	
1	44312 22342	 * 	201.85	紫3易伤2全技能1伤害2策反2攻速	1a策反2伤害3加一4核56全技能78a易伤9a攻速a序列升级
2	44312 22532	   	201.85	紫3易伤2全技能1伤害2策反2攻速	1a策反2伤害3加一4核56全技能79a易伤8a攻速a序列升级
3	44312 72131	 * 	194.20	紫3伤害2易伤1全技能2策反1卖塔	18策反28a伤害3加一4核5全技能68易伤7卖塔8序列升级9随机矿
4	44312 44118	 * 	192.52	紫2易伤2伤害3策反1全技能	18a策反28伤害3加一4核5全技能6平台78a基地爆炸8a序列升级9a易伤
5	44312 41118	   	192.22	紫2易伤2伤害3策反1全技能	18a策反28伤害3加一4核5全技能6平台78a挖尘8a序列升级9a易伤
6	41316 16322	 * 	191.34	紫3伤害3策反1易伤2攻速1暴击1卖塔	168策反2卖塔3平台4核568伤害68序列升级78攻速9暴击a易伤
7	44312 22345	   	191.19	紫3易伤2全技能1伤害1策反1攻速	1策反2伤害3加一4核56全技能78a易伤9攻速
8	44312 22383	   	191.19	紫3易伤2全技能1伤害1策反1时间	1策反2伤害3加一4核56全技能789易伤a时间
9	44312 82342	   	190.40	紫3易伤1全技能1伤害2策反2攻速	1a策反2伤害3加一4核5全技能6双倍矿78a易伤9a攻速a序列升级
10	24254 32133	 * 	188.92	橙3伤害2易伤1全技能1暴击	17a金币生成278伤害3暴击4全技能5a易伤67a基地爆炸7a序列升级9核
11	64253 32133	   	188.52	橙3伤害2易伤1全技能1暴击	17掉矿278伤害3暴击4全技能5a易伤67基地爆炸7序列升级9核
12	44312 44227	   	185.73	紫2易伤2伤害1全技能2策反1攻速	1a策反2a伤害3加一4核5全技能6平台7基地爆炸8攻速9a易伤a序列升级
13	44312 41227	   	185.63	紫2易伤2伤害1全技能2策反1攻速	1a策反2a伤害3加一4核5全技能6平台7挖尘8攻速9a易伤a序列升级
14	44312 72124	   	185.48	紫2易伤2伤害1全技能2策反1时间1卖塔	18策反28伤害3加一4核5全技能68易伤7卖塔8序列升级9雷电a时间
15	44314 14318	   	185.17	紫2易伤3策反1全技能1伤害2时间	17a策反2伤害3加一4核5a时间6平台8全技能9a易伤a序列升级
16	43312 32166	   	184.96	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	1策反27易伤3雷电4攻速5时间6核8全技能9伤害a暴击
17	44343 17234	 * 	184.32	橙4易伤2伤害1喷火对愈1策反	1策反24伤害3加一5679易伤8喷火对愈a核
18	44312 22381	   	184.25	紫3易伤2全技能1伤害1策反	1策反2伤害3加一4核56全技能789易伤a基地爆炸
19	44312 22382	   	184.25	紫3易伤2全技能1伤害1策反	1策反2伤害3加一4核56全技能789易伤a最后敌人
20	44312 22384	   	184.15	紫3易伤2全技能1伤害1策反	1策反2伤害3加一4核56全技能789易伤a挖青
21	41312 22442	   	181.64	紫3易伤2全技能2策反2攻速1卖塔	1a策反2卖塔3平台4核56全技能79a易伤8a攻速a序列升级
22	41316 11353	 * 	181.63	紫3伤害2易伤3策反1卖塔	168策反2卖塔3平台4核568伤害68序列升级7随机矿9a易伤
23	44312 22343	 * 	179.81	紫3全技能2易伤1伤害1策反1攻速	1策反2伤害3加一4核56a全技能78易伤9攻速
24	44312 22533	   	179.81	紫3全技能2易伤1伤害1策反1攻速	1策反2伤害3加一4核56a全技能79易伤8攻速
25	24335 13428	 * 	179.73	橙4易伤2伤害2暴击	1金币生成25伤害3加一4568易伤5序列升级79暴击a核
26	44317 33434	   	179.17	紫2易伤2伤害1全技能1策反1攻速	1策反25伤害3加一4核6攻速7a易伤8掉矿9全技能
27	44312 44117	   	178.79	紫2易伤2伤害1全技能2策反	18策反28伤害3加一4核5全技能6平台78基地爆炸8序列升级9a易伤
28	44312 41117	   	178.59	紫2易伤2伤害1全技能2策反	18策反28伤害3加一4核5全技能6平台78挖尘8序列升级9a易伤
29	44312 72113	   	178.54	紫2易伤2伤害1全技能2策反1卖塔	18策反28伤害3加一4核5全技能68易伤7卖塔8序列升级9低血量敌人a随机矿
30	44312 72114	   	178.54	紫2易伤2伤害1全技能2策反1卖塔	18策反28伤害3加一4核5全技能68易伤7卖塔8序列升级9低血量敌人a基地爆炸
31	44312 72121	   	178.54	紫2易伤2伤害1全技能2策反1卖塔	18策反28伤害3加一4核5全技能68易伤7卖塔8序列升级9雷电a敌人爆炸
32	44312 72122	   	178.54	紫2易伤2伤害1全技能2策反1卖塔	18策反28伤害3加一4核5全技能68易伤7卖塔8序列升级9雷电a基地爆炸
