0	Index      	 *	Score 	Summary	Detail	
1	13231 54236	 * 	268.99	橙橙2易伤1等级1时间	1时间25金币生成3等级4基地爆炸6随机矿79核8a易伤
2	22213 34561	 * 	268.22	紫橙2易伤1喷火对甲1等级1时间	18核2攻速35易伤4低血量敌人6头目7时间9等级a喷火对甲
3	15234 12253	 * 	266.63	橙3易伤2伤害2等级2时间	19时间2a伤害39等级4敌人爆炸5策反689易伤7核9序列升级
4	15261 12253	   	266.53	橙3易伤2伤害2等级2时间	19时间2a伤害39等级4策反5挖尘689易伤7核9序列升级
5	13231 54231	 * 	262.85	橙橙1易伤1等级1伤害1时间	1时间25金币生成3等级4基地爆炸6随机矿79核8易伤a伤害
6	13236 54231	   	262.85	橙橙1易伤1等级1伤害1时间	1时间2金币生成3等级45基地爆炸6随机矿79核8易伤a伤害
7	12236 54231	   	262.75	橙橙1易伤1等级1伤害1时间	1时间2掉矿3等级45基地爆炸6随机矿79核8易伤a伤害
8	33253 35323	   	262.28	橙橙2易伤1等级	1攻速2平台3低血量敌人4等级5随机技能6敌人爆炸7a易伤89核
9	33253 55323	   	262.18	橙橙2易伤1等级	1攻速2平台3低血量敌人4等级5随机技能6挖尘7a易伤89核
10	13163 36351	 * 	259.69	橙4易伤3时间2等级	16a时间245金币生成359a易伤5a序列升级7a等级8核
11	35113 11244	   	258.29	橙橙1易伤1等级1矿等2攻速	12攻速2序列升级3随机矿4额外掉落5易伤6最后敌人7a核8等级9矿等
12	33361 13223	   	258.20	橙橙2易伤1矿等2攻速	15攻速2平台3双倍秒伤4随机技能6a易伤79核8矿等
13	35113 22344	   	258.19	橙橙1易伤1等级1矿等2攻速	12攻速2序列升级3随机矿4额外掉落5易伤6a核7等级8挖青9矿等
14	15331 12256	 * 	256.29	橙3易伤2伤害2时间1喷火对甲1技能	19时间29伤害3技能4敌人爆炸5金币生成689易伤7核9序列升级a喷火对甲
15	33253 35324	   	256.14	橙橙1易伤1等级1伤害	1攻速2平台3低血量敌人4等级5随机技能6敌人爆炸7易伤89核a伤害
16	13231 54232	 * 	255.24	橙橙1易伤2时间1等级	1a时间25金币生成3等级4基地爆炸6随机矿79核8易伤
17	13236 54232	   	255.24	橙橙1易伤2时间1等级	1a时间2金币生成3等级45基地爆炸6随机矿79核8易伤
18	12236 54232	   	255.14	橙橙1易伤2时间1等级	1a时间2掉矿3等级45基地爆炸6随机矿79核8易伤
19	22213 35561	   	254.57	紫橙2易伤1喷火对甲1等级	18核2攻速35易伤4低血量敌人6头目7最后敌人9等级a喷火对甲
20	13231 54235	   	253.79	橙橙1易伤1等级1时间1核弹	1时间25金币生成3等级4基地爆炸6随机矿79核8易伤a核弹
21	13136 21353	 * 	252.11	橙2易伤2喷火对甲2时间1伤害1暴击1卖塔	18时间2金币生成38易伤4卖塔5随机矿68喷火对甲7核8序列升级9伤害a暴击
22	33361 13224	   	252.05	橙橙1易伤1伤害1矿等2攻速	15攻速2平台3双倍秒伤4随机技能6易伤79核8矿等a伤害
23	33364 25323	   	251.48	橙橙2易伤1矿等	1攻速2平台3双倍秒伤4随机技能5矿等6毒气减费7a易伤89核
24	33365 13223	   	251.48	橙橙2易伤1矿等	1攻速2平台3双倍秒伤4随机技能5火球减费6a易伤79核8矿等
25	22266 13321	 * 	250.87	紫橙3易伤2暴击2攻速	1a核29攻速389易伤49暴击5额外掉落6赏金邻近7赏金塔9序列升级
26	12153 51235	   	250.48	紫橙2易伤1等级1矿等1时间	1时间2掉矿38易伤49核5矿等6基地爆炸7毒气减费a等级
27	34234 12253	   	250.14	橙3易伤2等级1伤害1时间2攻速	19攻速2时间39等级4敌人爆炸5策反689易伤7核9序列升级a伤害
28	34261 12253	   	250.04	橙3易伤2等级1伤害1时间2攻速	19攻速2时间39等级4策反5挖尘689易伤7核9序列升级a伤害
29	13136 21352	 * 	249.91	橙2易伤2喷火对甲3时间1伤害1卖塔	18a时间2金币生成38易伤4卖塔5随机矿68喷火对甲7核8序列升级9伤害
30	32353 13551	   	249.29	橙橙1易伤1等级1时间1技能1卖塔	1攻速2雷电减费3技能4双倍秒伤5时间67核8等级9卖塔a易伤
31	15234 12251	   	249.04	橙3易伤2等级2时间1伤害	19时间2伤害39等级4敌人爆炸5策反689易伤7核9序列升级a基地爆炸
32	15261 12251	   	248.94	橙3易伤2等级2时间1伤害	19时间2伤害39等级4策反5挖尘689易伤7核9序列升级a敌人爆炸
33	15234 12252	   	248.94	橙3易伤2等级2时间1伤害	19时间2伤害39等级4敌人爆炸5策反689易伤7核9序列升级a双倍秒伤
34	15361 12163	 * 	248.90	橙橙1易伤2时间1伤害1技能	1a时间2伤害3技能4策反5挖尘6易伤79核8赏金邻近
35	15261 12252	   	248.84	橙3易伤2等级2时间1伤害	19时间2伤害39等级4策反5挖尘689易伤7核9序列升级a双倍秒伤
36	32353 13215	   	246.14	橙橙2时间1等级1导弹对毒1技能	1攻速2雷电减费3技能4双倍秒伤59时间67核8导弹对毒a等级
37	32355 13221	   	245.99	橙橙1易伤1伤害1导弹对毒1技能	1攻速2雷电减费3技能4双倍秒伤5敌人爆炸67核8导弹对毒9易伤a伤害
38	15331 12253	 * 	245.74	橙3易伤3伤害2时间1技能	19时间29a伤害3技能4敌人爆炸5金币生成689易伤7核9序列升级
39	22553 22133	   	245.61	紫橙1易伤1等级1导弹对毒1时间1全技能	18核2攻速3双倍秒伤4随机技能5全技能6易伤7等级9导弹对毒a时间
40	33365 13224	   	245.34	橙橙1易伤1伤害1矿等	1攻速2平台3双倍秒伤4随机技能5火球减费6易伤79核8矿等a伤害
41	13136 21326	 * 	244.60	橙2易伤2喷火对甲2时间1等级1卖塔	18时间2金币生成38易伤4卖塔5随机矿68喷火对甲7核8序列升级9额外掉落a等级
42	13136 21362	 * 	244.60	橙2易伤2喷火对甲2时间1等级1卖塔	18时间2金币生成38易伤4卖塔5随机矿68喷火对甲7核8序列升级9等级a立即金币
43	13136 21364	 * 	244.60	橙2易伤2喷火对甲2时间1等级1卖塔	18时间2金币生成38易伤4卖塔5随机矿68喷火对甲7核8序列升级9等级a策反
44	13136 21365	 * 	244.60	橙2易伤2喷火对甲2时间1等级1卖塔	18时间2金币生成38易伤4卖塔5随机矿68喷火对甲7核8序列升级9等级a雷电
45	13136 21361	 * 	244.50	橙2易伤2喷火对甲2时间1等级1卖塔	18时间2金币生成38易伤4卖塔5随机矿68喷火对甲7核8序列升级9等级a双倍秒伤
46	13136 21363	 * 	244.50	橙2易伤2喷火对甲2时间1等级1卖塔	18时间2金币生成38易伤4卖塔5随机矿68喷火对甲7核8序列升级9等级a挖尘
47	13136 21366	 * 	244.50	橙2易伤2喷火对甲2时间1等级1卖塔1挖怪	18时间2金币生成38易伤4卖塔5随机矿68喷火对甲7核8序列升级9等级a挖怪
48	24331 23236	 * 	243.46	紫橙3易伤1等级	19核2掉矿3等级48a易伤5随机矿6最后敌人7基地爆炸
49	35213 11551	 * 	242.86	橙橙1易伤3攻速1伤害	128攻速2序列升级3伤害4额外掉落5易伤6最后敌人7a核9低血量敌人
50	35213 22525	 * 	242.80	橙3易伤2等级3攻速1伤害	129攻速29序列升级3伤害4额外掉落59a易伤6核79等级8随机矿
51	35213 22625	   	242.80	橙3易伤2等级3攻速1伤害1技能	129攻速29序列升级3伤害4额外掉落59a易伤6核79等级8技能
52	13231 54234	   	242.79	橙橙1易伤1等级1时间	1时间25金币生成3等级4基地爆炸6随机矿79核8易伤a最后敌人
53	13231 54233	   	242.69	橙橙1易伤1等级1时间	1时间25金币生成3等级4基地爆炸6随机矿79核8易伤a掉矿
54	13236 54233	   	242.69	橙橙1易伤1等级1时间	1时间2金币生成3等级45基地爆炸6随机矿79核8易伤a掉矿
55	12236 54233	   	242.59	橙橙1易伤1等级1时间	1时间2a掉矿3等级45基地爆炸6随机矿79核8易伤
56	52212 33433	   	242.35	橙橙1易伤1等级1全技能1卖塔	18最后敌人2掉矿3等级4双倍秒伤5卖塔6a核7全技能9易伤
57	22213 34562	   	242.01	紫橙2易伤1等级1时间	18核2攻速35易伤4低血量敌人6头目7时间9等级a敌人爆炸
58	22213 34563	   	242.01	紫橙2易伤1等级1时间	18核2攻速35易伤4低血量敌人6头目7时间9等级a金币生成
59	22211 34561	   	242.01	紫橙1易伤1喷火对甲1等级1时间	18核2攻速3易伤45低血量敌人6头目7时间9等级a喷火对甲
60	22253 31541	   	241.91	紫橙2易伤1喷火对甲1时间	18核2攻速37易伤4雷电5时间6基地爆炸9掉矿a喷火对甲
61	22553 22126	   	241.91	紫橙2易伤1等级1全技能	18核2攻速3双倍秒伤4随机技能5全技能6a易伤7等级9策反
62	22213 34521	   	241.91	紫橙2易伤1喷火对甲1时间	18核2攻速35易伤4低血量敌人6头目7时间9掉矿a喷火对甲
63	24331 23231	 * 	241.39	紫橙2易伤1等级1伤害	19核2掉矿3等级48易伤5随机矿6最后敌人7基地爆炸a伤害
64	13136 21315	 * 	240.54	橙3易伤2喷火对甲2时间1卖塔	18时间2金币生成38a易伤4卖塔5随机矿68喷火对甲7核8序列升级9基地爆炸
65	13163 36341	   	240.52	橙3易伤3时间2等级	16a时间2459金币生成35a易伤5a序列升级7a等级8核
66	15234 12226	 * 	240.45	橙2易伤2等级1喷火对甲1伤害1时间	1时间2伤害39等级4敌人爆炸5策反68易伤7核a喷火对甲
67	15261 12226	   	240.35	橙2易伤2等级1喷火对甲1伤害1时间	1时间2伤害39等级4策反5挖尘68易伤7核a喷火对甲
68	11324 11643	   	239.85	橙橙1等级1矿等1时间1全技能	1时间2喷火对愈3等级4全技能57随机技能6最后敌人8矿等9a核
69	15234 12235	   	239.70	橙3易伤1等级1伤害1时间1全技能	1时间2伤害3等级4敌人爆炸5策反68a易伤7核9全技能
70	15261 12235	   	239.60	橙3易伤1等级1伤害1时间1全技能	1时间2伤害3等级4策反5挖尘68a易伤7核9全技能
71	32355 13224	   	239.58	橙橙1易伤1导弹对毒1全技能1技能	1攻速2雷电减费3技能4双倍秒伤5敌人爆炸67核8导弹对毒9易伤a全技能
72	15113 34632	 * 	239.36	橙2易伤3时间2伤害2暴击	156时间2a伤害3a易伤45雷电5a序列升级7多重对愈8a暴击9核
