0	Index      	 *	Score 	Summary	Detail	
1	26115 51341	 * 	256.91	紫橙3易伤1等级1时间	1掉矿26核3双倍秒伤4加一5时间7等级89a易伤
2	26115 51344	 * 	254.84	紫橙2易伤1等级1伤害1时间	1掉矿26核3双倍秒伤4加一5时间7等级89易伤a伤害
3	21126 35834	 * 	243.59	橙橙1易伤1时间1全技能1暴击	1掉矿2暴击3最后敌人4技能点5时间6全技能7加一8a核9易伤
4	26111 51341	   	243.26	紫橙3易伤1等级	1掉矿26核3双倍秒伤4加一5基地爆炸7等级89a易伤
5	26112 51341	   	243.26	紫橙3易伤1等级	1掉矿26核3双倍秒伤4加一5最后敌人7等级89a易伤
6	53242 13163	 * 	243.04	橙2易伤2伤害2等级1时间1核弹	19伤害2立即金币39易伤4时间58等级69敌人爆炸7核9序列升级a核弹
7	45252 33132	 * 	242.69	橙橙1易伤1等级1暴击	126金币生成3易伤4随机矿5等级79核8掉矿a暴击
8	26111 51344	   	241.19	紫橙2易伤1等级1伤害	1掉矿26核3双倍秒伤4加一5基地爆炸7等级89易伤a伤害
9	26112 51344	   	241.19	紫橙2易伤1等级1伤害	1掉矿26核3双倍秒伤4加一5最后敌人7等级89易伤a伤害
10	52363 33142	 * 	239.11	橙2易伤3伤害1等级1矿等	16a伤害2双倍秒伤3矿等4a易伤5火球减费7核8等级9a敌人爆炸a序列升级
11	26111 51345	   	234.77	紫橙2易伤1等级1时间	1掉矿26核3双倍秒伤4加一5基地爆炸7等级89易伤a时间
12	26112 51345	   	234.77	紫橙2易伤1等级1时间	1掉矿26核3双倍秒伤4加一5最后敌人7等级89易伤a时间
13	26115 51342	   	234.77	紫橙2易伤1等级1时间	1掉矿26核3双倍秒伤4加一5时间7等级89易伤a敌人爆炸
14	26115 51311	   	234.67	紫橙2易伤1等级1时间	19掉矿26核3双倍秒伤4加一5时间7等级8a易伤
15	26115 51331	   	234.67	紫橙2易伤1等级1时间	1掉矿26核3双倍秒伤4加一5时间7等级8a易伤9火球减费
16	26115 51343	   	234.67	紫橙2易伤1等级1时间	1掉矿26核3双倍秒伤4加一5时间7等级89易伤a技能点
17	53231 35323	 * 	233.09	橙3易伤3伤害1时间1技能	156伤害2立即金币367易伤4赏金塔67序列升级8技能9时间a核
18	53231 35622	   	233.09	橙3易伤3伤害1时间	156伤害2立即金币367易伤4赏金塔67序列升级8随机技能9时间a核
19	53242 13161	   	232.03	橙2易伤2伤害2等级1时间	19伤害2立即金币39易伤4时间58等级69敌人爆炸7核9序列升级a低血量敌人
20	53242 13162	   	232.03	橙2易伤2伤害2等级1时间	19伤害2立即金币39易伤4时间58等级69敌人爆炸7核9序列升级a平台
21	53232 52513	   	231.83	橙2易伤2伤害2等级1时间	1a伤害2立即金币3a易伤4赏金塔5掉矿6核7时间8平台9a等级a序列升级
22	21312 55834	   	229.84	橙橙1易伤1全技能1暴击	1掉矿2暴击3技能点4全技能5低血量敌人6雷电减费7加一8a核9易伤
23	53212 13163	   	229.39	橙2易伤2伤害2等级1核弹	19伤害2立即金币39易伤4最后敌人58等级69敌人爆炸7核9序列升级a核弹
24	45252 33131	   	229.04	橙橙1易伤1等级	126金币生成3易伤4随机矿5等级79核8掉矿a随机技能
25	45252 33133	   	229.04	橙橙1易伤1等级	126金币生成3易伤4随机矿5等级79核8掉矿a机枪对壮
26	43131 34141	 * 	228.94	橙橙1易伤2时间	18金币生成2额外掉落36时间4易伤5随机技能7赏金塔9a核
27	43131 34241	   	228.94	橙橙1易伤2时间	1金币生成2额外掉落36时间4易伤5随机技能7赏金塔8双倍矿9a核
28	26111 51371	   	228.63	紫橙1易伤1等级1伤害1暴击	1掉矿26核3双倍秒伤4加一5基地爆炸7等级8易伤9伤害a暴击
29	26112 51371	   	228.63	紫橙1易伤1等级1伤害1暴击	1掉矿26核3双倍秒伤4加一5最后敌人7等级8易伤9伤害a暴击
30	26116 82432	   	228.63	紫橙1易伤1等级1伤害1时间	1掉矿2a核3双倍秒伤4加一5等级6额外掉落7时间8易伤9伤害
31	26115 51314	   	228.53	紫橙1易伤1等级1伤害1时间	19掉矿26核3双倍秒伤4加一5时间7等级8易伤a伤害
32	26115 51334	   	228.53	紫橙1易伤1等级1伤害1时间	1掉矿26核3双倍秒伤4加一5时间7等级8易伤9火球减费a伤害
