0	Index      	 *	Score 	Summary	Detail	
1	51143 13222	 * 	278.36	橙橙2易伤2暴击1矿等1全技能	1基地爆炸24易伤3全技能58暴击6头目7矿等9a核
2	21662 15113	 * 	278.26	橙橙2易伤1伤害1矿等1暴击	1最后敌人24易伤3矿等5挖尘6伤害7a核8赏金塔9暴击
3	31662 15113	   	278.26	橙橙2易伤1伤害1矿等1暴击	1低血量敌人24易伤3矿等5挖尘6伤害7a核8赏金塔9暴击
4	11241 15113	 * 	272.99	橙橙2等级1易伤1伤害1暴击	14等级2挖尘3最后敌人5易伤6伤害7a核8赏金塔9暴击
5	12242 15113	   	272.99	橙橙2等级1易伤1伤害1暴击	14等级2易伤3最后敌人5挖尘6伤害7a核8赏金塔9暴击
6	12342 33522	 * 	268.55	橙橙2易伤1等级1时间1全技能1卖塔	1等级26易伤3毒气减费4全技能5卖塔7时间8雷电9a核
7	51631 53422	 * 	264.83	橙橙3易伤1暴击	15基地爆炸245易伤3赏金邻近5序列升级6加一7暴击8a核9敌人爆炸
8	21222 15113	   	262.65	橙橙2易伤1伤害1暴击	1最后敌人23易伤4金币生成5挖尘6伤害7a核8赏金塔9暴击
9	31222 15113	   	262.65	橙橙2易伤1伤害1暴击	1低血量敌人23易伤4金币生成5挖尘6伤害7a核8赏金塔9暴击
10	51143 16322	   	262.65	橙橙2易伤2暴击1全技能	1基地爆炸24易伤3全技能57暴击6头目8掉矿9a核
11	51241 15113	   	262.65	橙橙1易伤1等级1伤害1暴击	15基地爆炸2易伤3挖尘4等级6伤害7a核8赏金塔9暴击
12	11231 15113	   	262.55	橙橙1易伤1等级1伤害1暴击	1等级2挖尘3最后敌人4风暴减费5易伤6伤害7a核8赏金塔9暴击
13	11254 15113	   	262.55	橙橙1易伤1等级1伤害1暴击	1等级25挖尘3最后敌人4伤害6易伤7a核8赏金塔9暴击
14	12312 15113	   	262.55	橙橙1易伤1等级1伤害1暴击	1等级2易伤3毒气减费4敌人爆炸5挖尘6伤害7a核8赏金塔9暴击
15	12523 13134	 * 	258.87	紫橙3易伤1等级1矿等	1等级26a易伤39核4挖青5赏金邻近7技能点8矿等
16	62435 24512	   	258.29	橙橙1易伤1等级1矿等1暴击	1加一2易伤3矿等4暴击56雷电7随机技能8a核9等级
17	62435 44512	   	258.29	橙橙1易伤1等级1矿等1暴击	1加一2易伤3矿等4暴击5雷电6双倍矿7随机技能8a核9等级
18	62435 34512	   	258.19	橙橙1易伤1等级1矿等1暴击	1加一2易伤3矿等4暴击5雷电6火球减费7随机技能8a核9等级
19	51262 35133	   	256.34	橙橙2易伤1时间1暴击	1基地爆炸26易伤3挖尘4策反5暴击7a核8最后敌人9时间
20	64433 54262	   	256.34	橙橙2易伤1时间1暴击	1加一2立即金币3时间4暴击5雷电6随机技能79易伤8a核
21	12342 32522	 * 	254.90	橙橙2易伤1等级1全技能1卖塔	1等级26易伤3毒气减费4全技能5卖塔7基地爆炸8雷电9a核
22	12342 11522	 * 	254.80	橙橙1易伤2时间1等级1全技能1卖塔	1等级2易伤3毒气减费4全技能5卖塔67时间8雷电9a核
23	31622 15113	   	252.05	橙橙1易伤1伤害1矿等1暴击	14低血量敌人2易伤3矿等5挖尘6伤害7a核8赏金塔9暴击
24	62424 26117	 * 	250.73	橙3易伤2等级2矿等1伤害	1加一268易伤38矿等4掉矿56金币生成68序列升级78等级9伤害a核
25	12213 13252	   	250.58	紫橙2易伤1等级1矿等1时间	1等级26易伤3最后敌人4a核5赏金邻近7矿等8时间9平台
26	12523 13131	   	250.38	紫橙2易伤1等级1矿等1时间	1等级26易伤39核4挖青5赏金邻近7技能点8矿等a时间
27	12523 13135	   	250.38	紫橙2易伤1等级1矿等1技能	1等级26易伤39核4挖青5赏金邻近7技能点8矿等a技能
28	12533 12353	   	249.82	紫橙1易伤1等级1时间1全技能1技能1暴击	1等级2易伤38核4雷电5全技能6暴击7随机技能9时间a技能
29	12553 12353	   	249.82	紫橙1易伤1等级1时间1全技能1暴击1技能	1等级2易伤38核4头目5全技能6暴击7随机技能9时间a技能
30	23143 62252	 * 	248.90	橙橙1易伤2全技能1伤害	1最后敌人2基地爆炸39全技能4易伤5双倍秒伤6a核7激光对愈8伤害
31	62232 53138	 * 	248.84	橙2易伤2喷火对甲2等级1伤害	1加一27易伤3挖尘47喷火对甲5雷电减费67等级7序列升级8伤害9敌人爆炸a核
32	12533 11622	   	248.72	紫橙2易伤1等级1全技能1暴击	1等级28易伤3a核49雷电5全技能6暴击7敌人爆炸
33	12154 31531	 * 	248.56	橙2易伤3等级2矿等1伤害1暴击1技能1卖塔	158等级28易伤3技能4卖塔68矿等7核8序列升级9伤害a暴击
34	12442 12513	   	248.52	紫橙2易伤1等级1时间1暴击1技能	1等级26易伤3赏金邻近4挖尘5a核7技能8时间9暴击
35	12563 12513	   	248.52	紫橙2易伤1等级1时间1暴击1技能	1等级26易伤3a核4挖尘5赏金邻近7技能8时间9暴击
