0	Index      	 *	Score 	Summary	Detail	
1	42812 13351	 * 	268.79	橙橙2易伤2全技能1时间	1加一2时间3敌人爆炸47易伤58全技能69核a立即金币
2	42812 13352	   	268.79	橙橙2易伤2全技能1时间	1加一2时间3敌人爆炸47易伤58全技能69核a头目
3	42812 13353	   	268.79	橙橙2易伤2全技能1时间	1加一2时间3敌人爆炸47易伤58全技能69核a最后敌人
4	42812 13354	   	268.69	橙橙2易伤2全技能1时间	1加一2时间3敌人爆炸47易伤58全技能69核a赏金邻近
5	42812 13215	 * 	262.59	橙3易伤2等级2时间1伤害1全技能	1加一29时间3敌人爆炸479易伤5全技能6核89等级9序列升级a伤害
6	47311 62423	 * 	262.55	橙橙1易伤1等级1伤害1时间	1加一2平台3伤害4双倍秒伤5掉矿6易伤7等级8a核9时间
7	43116 32362	   	258.94	橙橙1易伤1等级1导弹对毒1全技能	1加一23雷电4全技能5导弹对毒6金币生成78核9等级a易伤
8	43436 32362	   	258.84	橙橙1易伤1等级1导弹对毒1全技能	1加一2雷电3全技能4烈焰减费5导弹对毒6金币生成78核9等级a易伤
9	43446 32362	   	258.84	橙橙1易伤1等级1导弹对毒1全技能	1加一2雷电3全技能4火球减费5导弹对毒6金币生成78核9等级a易伤
10	42812 13214	   	258.78	橙3易伤2等级2时间1导弹对毒1全技能	1加一29时间3敌人爆炸479易伤5全技能6核89等级9序列升级a导弹对毒
11	42812 13218	   	256.18	橙3易伤2等级2时间1全技能1技能	1加一29时间3敌人爆炸479易伤5全技能6核89等级9序列升级a技能
12	14542 31311	 * 	255.04	橙橙1易伤2全技能1喷火对甲	12全技能3随机技能4基础对冰5头目6赏金塔7喷火对甲89核a易伤
13	14552 31311	   	255.04	橙橙1易伤2全技能1喷火对甲	12全技能3随机技能4散射对绿5头目6赏金塔7喷火对甲89核a易伤
14	42812 13212	 * 	254.98	橙3易伤2等级2时间2全技能	1加一29时间3敌人爆炸479易伤5a全技能6核89等级9序列升级
15	11184 45241	 * 	249.95	橙3易伤2伤害2全技能2暴击	16全技能27伤害3加一47暴击579易伤7序列升级8随机技能a核
16	11336 16432	 * 	249.36	橙2易伤3伤害2时间1等级1全技能1卖塔	1全技能247伤害37时间57易伤6赏金邻近7序列升级8等级9卖塔a核
17	11136 37482	 * 	249.28	橙3伤害2等级1易伤2矿等1全技能	1全技能248伤害3加一5基地爆炸68等级78矿等8序列升级9核a易伤
18	11138 37482	   	249.28	橙3伤害2等级1易伤2矿等1全技能	1全技能248伤害3加一5最后敌人68等级78矿等8序列升级9核a易伤
19	11133 37482	   	249.18	橙3伤害2等级1易伤2矿等1全技能	1全技能248伤害3加一5挖尘68等级78矿等8序列升级9核a易伤
20	31364 32161	 * 	248.21	紫橙2伤害1易伤2矿等1暴击	19伤害29矿等3暴击4双倍秒伤58核6易伤79低血量敌人9序列升级a暴雪减费
21	31364 32162	   	248.21	紫橙2伤害1易伤2矿等1暴击	19伤害29矿等3暴击4双倍秒伤58核6易伤79低血量敌人9序列升级a赏金塔
22	31364 32163	   	248.21	紫橙2伤害1易伤2矿等1暴击	19伤害29矿等3暴击4双倍秒伤58核6易伤79低血量敌人9序列升级a毒液对黄
23	36416 22223	 * 	248.15	橙橙2伤害2时间2攻速	1a伤害2低血量敌人3挖青4a时间5额外掉落6赏金塔7a攻速89核a序列升级
24	31415 22531	 * 	246.60	橙3等级2伤害1易伤2矿等2暴击	17伤害24矿等347等级47序列升级57暴击6双倍矿8核9低血量敌人a易伤
25	22364 32161	 * 	245.41	紫橙2易伤2等级1暴击1技能	1技能29等级3暴击4双倍秒伤58核69易伤79低血量敌人9序列升级a暴雪减费
26	22364 32162	   	245.41	紫橙2易伤2等级1暴击1技能	1技能29等级3暴击4双倍秒伤58核69易伤79低血量敌人9序列升级a赏金塔
27	22364 32163	   	245.41	紫橙2易伤2等级1暴击1技能	1技能29等级3暴击4双倍秒伤58核69易伤79低血量敌人9序列升级a毒液对黄
28	31415 11214	 * 	245.25	橙3等级3矿等1易伤1伤害1全技能1暴击	1伤害248矿等347等级4序列升级5暴击6全技能9易伤a核
29	48337 42212	   	244.54	橙橙1易伤1等级1矿等	1加一2双倍秒伤34随机技能5额外掉落6等级78核9易伤a矿等
30	31364 31152	 * 	244.34	紫橙1易伤1等级1伤害1矿等1暴击	1伤害2矿等3暴击4双倍秒伤58核6易伤7雷电减费9平台a等级
31	22232 21152	   	244.34	紫橙1易伤1等级1伤害1矿等1时间1技能	1技能2等级3爆破对冰4伤害58核6时间7赏金塔9矿等a易伤
32	42415 34632	 * 	244.26	橙2易伤2矿等2时间1等级1伤害	1加一29时间3雷电减费49易伤5等级6低血量敌人7核89矿等9序列升级a伤害
33	33142 35111	 * 	243.57	橙2易伤3伤害1等级2暴击	12a伤害3额外掉落4等级5a暴击6金币生成7技能点8核9a易伤a序列升级
34	11142 33481	   	243.29	橙橙1易伤1伤害1全技能	1全技能2伤害3加一4攻速5机枪对头目6敌人爆炸7a核8易伤9赏金邻近
35	11143 33481	   	243.29	橙橙1易伤1伤害1全技能	1全技能2伤害3加一4攻速5电塔对黄6敌人爆炸7a核8易伤9赏金邻近
36	14542 31313	 * 	243.01	橙橙2全技能1喷火对甲1伤害	12全技能3随机技能4基础对冰5头目6赏金塔7喷火对甲89核a伤害
37	14552 31313	   	243.01	橙橙2全技能1喷火对甲1伤害	12全技能3随机技能4散射对绿5头目6赏金塔7喷火对甲89核a伤害
38	41346 42611	   	242.69	橙橙2易伤1暴击	1加一2头目3暴击47易伤5随机技能69核8低血量敌人a敌人爆炸
39	41346 42613	   	242.69	橙橙2易伤1暴击	1加一2头目3暴击47易伤5随机技能69核8低血量敌人a雷电
40	41346 42612	   	242.59	橙橙2易伤1暴击	1加一2头目3暴击47易伤5随机技能69核8低血量敌人a赏金塔
41	41346 42614	   	242.59	橙橙2易伤1暴击	1加一2头目3暴击47易伤5随机技能69核8低血量敌人a掉矿
42	41346 48311	   	242.59	橙橙1易伤1等级1暴击	1加一2头目3暴击4易伤5随机技能69核7技能点8等级a敌人爆炸
43	41346 48313	   	242.59	橙橙1易伤1等级1暴击	1加一2头目3暴击4易伤5随机技能69核7技能点8等级a雷电
44	43114 32362	   	242.59	橙橙1易伤1等级1全技能	1加一23雷电4全技能5机枪对头目6金币生成78核9等级a易伤
45	48337 42213	   	242.59	橙橙1易伤1等级1技能	1加一2双倍秒伤34随机技能5额外掉落6等级78核9易伤a技能
46	42812 13216	   	242.53	橙3易伤2等级2时间1全技能	1加一29时间3敌人爆炸479易伤5全技能6核89等级9序列升级a额外掉落
47	41346 48312	   	242.49	橙橙1易伤1等级1暴击	1加一2头目3暴击4易伤5随机技能69核7技能点8等级a赏金塔
48	41346 48314	   	242.49	橙橙1易伤1等级1暴击	1加一2头目3暴击4易伤5随机技能69核7技能点8等级a掉矿
49	43434 32362	   	242.49	橙橙1易伤1等级1全技能	1加一2雷电3全技能4烈焰减费5机枪对头目6金币生成78核9等级a易伤
50	43444 32362	   	242.49	橙橙1易伤1等级1全技能	1加一2雷电3全技能4火球减费5机枪对头目6金币生成78核9等级a易伤
51	42812 13211	   	242.43	橙3易伤2等级2时间1全技能	1加一29时间3敌人爆炸479易伤5全技能6核89等级9序列升级a双倍秒伤
52	42812 13213	   	242.43	橙3易伤2等级2时间1全技能	1加一29时间3敌人爆炸479易伤5全技能6核89等级9序列升级a风暴减费
53	42812 13217	   	242.43	橙3易伤2等级2时间1全技能	1加一29时间3敌人爆炸479易伤5全技能6核89等级9序列升级a赏金邻近
54	52223 83621	 * 	241.91	橙橙3时间1伤害1全技能1技能	1散射对喷气2全技能389时间4加一5技能6伤害7a核
55	31315 23112	   	241.56	橙3易伤2全技能1伤害1矿等1暴击	1伤害2矿等3暴击45a易伤68全技能7基地爆炸9核
56	42642 33348	 * 	241.34	橙3易伤3时间2伤害1技能	1加一268时间3赏金塔48伤害5技能789易伤8序列升级a核
57	31364 32151	   	238.82	紫橙1易伤1伤害1矿等1全技能1暴击	1伤害2矿等3暴击4双倍秒伤58核6易伤7低血量敌人9攻速a全技能
