0	Index      	 *	Score 	Summary	Detail	
30	34161 33631	   	228.94	橙橙2易伤	1挖青2立即金币3敌人爆炸4低血量敌人56易伤7头目8a核9赏金塔
31	43123 11631	   	228.94	橙橙2易伤	1烈焰减费2最后敌人3雷电4敌人爆炸56易伤7基地爆炸8a核9赏金塔
32	45123 21631	   	228.94	橙橙2易伤	1烈焰减费25易伤3雷电4敌人爆炸6低血量敌人7基地爆炸8a核9赏金塔
33	45132 11631	   	228.94	橙橙2易伤	1烈焰减费26易伤3雷电4最后敌人5低血量敌人7基地爆炸8a核9赏金塔
34	22336 35211	   	228.94	橙橙1易伤1等级	1金币生成2赏金邻近3雷电4双倍矿5易伤6最后敌人7a核8等级9挖尘
35	24336 35211	   	228.94	橙橙1易伤1等级	1金币生成2赏金塔3雷电4双倍矿5易伤6最后敌人7a核8等级9挖尘
36	63532 31261	   	228.94	橙橙1易伤1等级	1基地爆炸2最后敌人3等级4双倍秒伤5易伤6a核7技能点8敌人爆炸9头目
37	33123 11631	   	228.84	橙橙2易伤	1挖青2烈焰减费3雷电4敌人爆炸56易伤7基地爆炸8a核9赏金塔
38	31113 65241	   	228.84	橙橙1易伤1等级	1挖青2随机矿3火球减费4雷电5易伤6赏金塔7a核8等级9基地爆炸
39	32211 26461	   	228.84	橙橙1易伤1等级	1挖青2雷电减费3随机矿4双倍秒伤5敌人爆炸6易伤7等级8a核9头目
40	43122 12631	   	228.84	橙橙1易伤2时间	1烈焰减费2最后敌人3雷电4敌人爆炸57时间6易伤8a核9赏金塔
41	43123 52631	   	228.84	橙橙1易伤2时间	1烈焰减费2最后敌人3雷电4敌人爆炸5易伤67时间8a核9赏金塔
42	31113 65211	   	228.74	橙橙1易伤1等级	1挖青2随机矿3火球减费4雷电5易伤6赏金塔7a核8等级9挖尘
43	33122 12631	   	228.74	橙橙1易伤2时间	1挖青2烈焰减费3雷电4敌人爆炸57时间6易伤8a核9赏金塔
44	33123 52631	   	228.74	橙橙1易伤2时间	1挖青2烈焰减费3雷电4敌人爆炸5易伤67时间8a核9赏金塔
