0	Index      	 *	Score 	Summary	Detail	
1	32212 14145	 * 	256.24	橙橙1易伤2时间1全技能1技能	15雷电24时间3全技能6易伤79核8暴雪减费a技能
2	32212 14142	 * 	255.04	橙橙1易伤2时间2全技能	15雷电24时间3a全技能6易伤79核8暴雪减费
3	21314 25631	 * 	254.84	橙橙1易伤2时间1等级	1双倍秒伤24导弹对黄34时间4序列升级5导弹对绿6赏金塔79核8等级a易伤
4	21331 16255	   	249.53	橙橙1易伤1等级1时间	1双倍秒伤2导弹对黄3时间4基地爆炸5等级6头目7易伤8攻速9a核
5	21351 12255	   	249.53	橙橙1易伤1等级1时间	1双倍秒伤2导弹对黄3时间4易伤5等级6头目7敌人爆炸8攻速9a核
6	11523 11321	 * 	249.50	橙2伤害1易伤2矿等2时间1等级1暴击	17伤害27时间3暴击4等级5头目67矿等7序列升级8易伤9核a策反
7	11523 11324	   	249.50	橙2伤害1易伤2矿等2时间1等级1暴击	17伤害27时间3暴击4等级5头目67矿等7序列升级8易伤9核a平台
8	11523 11326	   	249.50	橙2伤害1易伤2矿等2时间1等级1暴击	17伤害27时间3暴击4等级5头目67矿等7序列升级8易伤9核a基地爆炸
9	11523 11322	   	249.40	橙2伤害1易伤2矿等2时间1等级1暴击	17伤害27时间3暴击4等级5头目67矿等7序列升级8易伤9核a挖尘
10	11523 11323	   	249.40	橙2伤害1易伤2矿等2时间1等级1暴击	17伤害27时间3暴击4等级5头目67矿等7序列升级8易伤9核a掉矿
11	13133 34222	 * 	248.86	橙橙2易伤1伤害1卖塔	1伤害2雷电减费3双倍矿4a易伤5基地爆炸69核7额外掉落8卖塔
12	13136 34222	 * 	248.76	橙橙2易伤1伤害1卖塔	1伤害2雷电减费3双倍矿4a易伤5挖尘69核7额外掉落8卖塔
13	13233 34222	 * 	248.76	橙橙2易伤1伤害1卖塔	1伤害2雷电减费3火球减费4a易伤5基地爆炸69核7额外掉落8卖塔
14	13236 34222	 * 	248.66	橙橙2易伤1伤害1卖塔	1伤害2雷电减费3火球减费4a易伤5挖尘69核7额外掉落8卖塔
15	31254 13252	   	245.74	橙橙1易伤1矿等1时间1全技能	1雷电2最后敌人3时间4掉矿5矿等6金币生成7a核8易伤9全技能
