0	Index      	 *	Score 	Summary	Detail	
1	13436 63332	 * 	279.00	橙橙2易伤1伤害1导弹对毒1时间	1低血量敌人2喷火对黄3导弹对毒49易伤5时间6敌人爆炸78核a伤害
2	13436 63331	   	272.59	橙橙2易伤1导弹对毒1时间1全技能	1低血量敌人2喷火对黄3导弹对毒49易伤5时间6敌人爆炸78核a全技能
3	12232 44522	 * 	268.89	橙橙2易伤1等级1全技能	1低血量敌人2最后敌人3等级4随机矿5爆破对壮68易伤7a核9全技能
4	32151 51114	   	268.89	橙橙2易伤1等级1时间	1等级2激光对绿3基地爆炸4头目5雷电6时间78核9a易伤
5	32151 31113	   	268.89	橙橙2易伤1等级1暴击	1等级2激光对绿3基地爆炸4头目5雷电69易伤78核a暴击
6	34251 31113	   	268.89	橙橙2易伤1等级1暴击	1等级2敌人爆炸3喷火对黄4头目5雷电69易伤78核a暴击
7	32151 31114	 * 	265.58	橙橙2易伤2等级	1a等级2激光对绿3基地爆炸4头目5雷电69易伤78核
8	34251 31114	   	265.58	橙橙2易伤2等级	1a等级2敌人爆炸3喷火对黄4头目5雷电69易伤78核
9	13436 63321	   	258.94	橙橙2易伤1导弹对毒1时间	1低血量敌人2喷火对黄3导弹对毒4a易伤5时间6敌人爆炸78核9随机矿
10	13436 63333	   	258.84	橙橙2易伤1导弹对毒1时间	1低血量敌人2喷火对黄3导弹对毒49易伤5时间6敌人爆炸78核a烈焰减费
11	15326 31622	   	256.34	橙橙1易伤1等级1时间1全技能	1低血量敌人2双倍矿3等级4易伤5防空对愈6时间7金币生成8a核9全技能
12	32151 51111	   	256.34	橙橙1易伤1等级1时间1暴击	1等级2激光对绿3基地爆炸4头目5雷电6时间78核9易伤a暴击
13	34251 51111	   	256.34	橙橙1易伤1等级1时间1暴击	1等级2敌人爆炸3喷火对黄4头目5雷电6时间78核9易伤a暴击
14	43316 31622	   	256.24	橙橙2易伤1时间1全技能	12易伤2序列升级3技能点4低血量敌人5防空对愈6时间7金币生成8a核9全技能
15	42216 31622	   	256.24	橙橙1易伤1等级1时间1全技能	1易伤2最后敌人3等级4烈焰减费5防空对愈6时间7金币生成8a核9全技能
16	46622 23313	 * 	256.19	橙3易伤2伤害2时间1等级	136易伤23时间3序列升级49伤害5双倍矿7低血量敌人8等级a核
17	31321 15635	 * 	255.70	橙4易伤3等级2攻速1暴击	149等级2暴击39攻速589a易伤6随机矿7核9序列升级
18	32151 31111	   	255.24	橙橙2易伤1等级	1等级2激光对绿3基地爆炸4头目5雷电69易伤78核a金币生成
19	32151 31116	   	255.24	橙橙2易伤1等级	1等级2激光对绿3基地爆炸4头目5雷电69易伤78核a敌人爆炸
20	34251 31111	   	255.24	橙橙2易伤1等级	1等级2敌人爆炸3喷火对黄4头目5雷电69易伤78核a金币生成
21	34251 31116	   	255.24	橙橙2易伤1等级	1等级2a敌人爆炸3喷火对黄4头目5雷电69易伤78核
22	32151 31112	   	255.14	橙橙2易伤1等级	1等级2激光对绿3基地爆炸4头目5雷电69易伤78核a赏金邻近
23	32151 31115	   	255.14	橙橙2易伤1等级	1等级2激光对绿3基地爆炸4头目5雷电69易伤78核a技能点
24	32151 31133	   	255.14	橙橙2易伤1等级	1等级2激光对绿3基地爆炸4头目5雷电6a易伤78核9赏金塔
25	34251 31112	   	255.14	橙橙2易伤1等级	1等级2敌人爆炸3喷火对黄4头目5雷电69易伤78核a赏金邻近
26	34251 31115	   	255.14	橙橙2易伤1等级	1等级2敌人爆炸3喷火对黄4头目5雷电69易伤78核a技能点
27	34251 31133	   	255.14	橙橙2易伤1等级	1等级2敌人爆炸3喷火对黄4头目5雷电6a易伤78核9赏金塔
28	33233 12522	 * 	255.14	橙橙1易伤2时间1等级	1等级27时间3基地爆炸4随机矿5挖尘6敌人爆炸89核a易伤
29	46622 23332	   	254.21	橙3易伤2时间1等级1伤害1矿等	136易伤23时间3序列升级4伤害5双倍矿7低血量敌人8等级9核a矿等
30	33133 63522	   	253.02	橙橙2等级1易伤1时间	16等级2时间3敌人爆炸4随机矿5挖尘7基地爆炸89核a易伤
31	13436 63312	   	252.80	橙橙1易伤1伤害1导弹对毒1时间	1低血量敌人2喷火对黄3导弹对毒4易伤5时间69敌人爆炸78核a伤害
32	46622 23331	   	252.26	橙3易伤2时间1等级1伤害1技能	136易伤23时间3序列升级4伤害5双倍矿7低血量敌人8等级9核a技能
33	43232 11166	 * 	251.18	橙橙3易伤	124易伤2序列升级3随机技能5头目6平台7赏金塔8金币生成9a核
34	43625 32222	   	251.08	橙橙3易伤	124易伤2序列升级3双倍秒伤5头目69低血量敌人7a核8烈焰减费
35	25323 43412	   	250.20	橙橙1易伤1伤害1时间1全技能	1策反2全技能3机枪对头目4伤害57基地爆炸69核8时间a易伤
