0	Index      	 *	Score 	Summary	Detail	
1	63335 32432	 * 	280.33	橙橙3易伤1矿等1时间	156易伤2时间3双倍矿4风暴减费7赏金邻近8矿等9a核
2	63335 12432	 * 	270.65	橙橙2易伤2时间1矿等	15易伤26时间3双倍矿4风暴减费7赏金邻近8矿等9a核
3	62331 36432	   	270.55	橙橙2易伤2时间1矿等	16易伤2赏金邻近37时间4烈焰减费5风暴减费8矿等9a核
4	66311 34332	   	264.73	橙橙3易伤1时间	136易伤2技能点4时间5双倍秒伤7双倍矿8敌人爆炸9a核
5	63356 22312	   	264.63	橙橙3易伤1时间	146易伤2时间3双倍矿58掉矿7a核9赏金塔
6	55321 33472	   	263.18	橙橙2易伤1时间1暴击	1策反2加一3时间4狙击对黄5a易伤6暴击7攻速89核
7	55121 52212	   	261.98	橙橙2易伤2时间	1策反2加一35易伤4寒冰对黄69时间7a核8攻速
8	61216 33124	 * 	261.87	橙2易伤2技能1等级1伤害1导弹对毒1矿等1暴击	18易伤2暴击3矿等4伤害5导弹对毒6核7等级9a技能
9	63215 25232	 * 	258.29	橙橙1易伤1等级1矿等1时间	1易伤2时间3等级4金币生成5敌人爆炸6矿等7掉矿8随机矿9a核
10	66311 13232	   	258.19	橙橙2易伤1矿等1时间	13易伤2技能点4时间5双倍秒伤6矿等7金币生成8双倍矿9a核
11	66311 13332	   	258.19	橙橙2易伤1矿等1时间	13易伤2技能点4时间5双倍秒伤6矿等7金币生成8立即金币9a核
12	21631 61832	 * 	257.29	橙3易伤3伤害3时间	1随机矿27a伤害3加一4敌人爆炸57a时间67a易伤7a序列升级8核9平台
13	21641 61832	   	257.29	橙3易伤3伤害3时间	1随机矿27a伤害3加一4基地爆炸57a时间67a易伤7a序列升级8核9平台
14	61124 23121	   	256.24	橙橙1易伤1等级1暴击1时间	1易伤2暴击3基地爆炸4掉矿5赏金塔6等级7雷电8a核9时间
15	61164 13121	   	256.24	橙橙1易伤1等级1暴击1时间	1易伤2暴击3基地爆炸4等级5赏金塔6掉矿7雷电8a核9时间
16	61324 23121	   	256.24	橙橙1易伤1等级1暴击1时间	1易伤2暴击3低血量敌人4掉矿5赏金塔6等级7雷电8a核9时间
17	61364 13121	   	256.24	橙橙1易伤1等级1暴击1时间	1易伤2暴击3低血量敌人4等级5赏金塔6掉矿7雷电8a核9时间
18	21362 13131	 * 	256.19	橙3易伤2伤害2时间1等级	1随机矿2a伤害3挖青4等级5a时间6核79a易伤8头目a序列升级
19	66311 24332	   	255.04	橙橙2易伤2时间	13易伤2技能点46时间5双倍秒伤7双倍矿8敌人爆炸9a核
20	63346 22312	   	254.94	橙橙2易伤2时间	16易伤24时间3双倍矿58掉矿7a核9赏金塔
21	61216 31133	 * 	254.65	橙2等级1易伤2导弹对毒2暴击1伤害1矿等1时间	1易伤29暴击3矿等4伤害59导弹对毒6核7时间89等级9序列升级a基地爆炸
22	61216 31134	   	254.65	橙2等级1易伤2导弹对毒2暴击1伤害1矿等1时间	1易伤29暴击3矿等4伤害59导弹对毒6核7时间89等级9序列升级a随机技能
23	61216 31135	   	254.65	橙2等级1易伤2导弹对毒2暴击1伤害1矿等1时间	1易伤29暴击3矿等4伤害59导弹对毒6核7时间89等级9序列升级a随机矿
24	61216 31131	   	254.55	橙2等级1易伤2导弹对毒1伤害2暴击1矿等1时间	1易伤29暴击3矿等4伤害59导弹对毒6核7时间89等级9序列升级a掉矿
25	61216 31132	   	254.55	橙2等级1易伤2导弹对毒2暴击1伤害1矿等1时间	1易伤29暴击3矿等4伤害59导弹对毒6核7时间89等级9序列升级a导弹对绿
26	61216 31136	   	254.55	橙2等级1易伤2导弹对毒2暴击1伤害1矿等1时间1卖塔	1易伤29暴击3矿等4伤害59导弹对毒6核7时间89等级9序列升级a卖塔
27	63243 33422	 * 	253.02	橙橙2等级1易伤1时间	1易伤2时间38等级4策反5平台6a核7随机技能9双倍秒伤
28	61216 11621	 * 	252.80	橙3易伤2导弹对毒1伤害2暴击1矿等	18a易伤28暴击3矿等4伤害58导弹对毒6立即金币7双倍矿8序列升级9核
29	61266 31133	 * 	252.18	橙2易伤2等级2矿等1导弹对毒1暴击1技能1时间	19易伤2暴击39矿等4技能5导弹对毒6核7时间89等级9序列升级a基地爆炸
30	61266 31131	   	252.08	橙2易伤2等级2矿等1导弹对毒1技能1时间1暴击	19易伤2暴击39矿等4技能5导弹对毒6核7时间89等级9序列升级a掉矿
31	61266 31132	   	252.08	橙2易伤2等级2矿等1导弹对毒1暴击1技能1时间	19易伤2暴击39矿等4技能5导弹对毒6核7时间89等级9序列升级a导弹对绿
32	55122 72242	   	251.38	橙橙1易伤1等级1矿等	1策反2加一3易伤4寒冰对黄5等级6矿等7a核8攻速9毒气减费
33	55321 33474	   	250.63	橙橙1易伤1时间1暴击1技能	1策反2加一3时间4狙击对黄5易伤6暴击7攻速89核a技能
