0	Index      	 *	Score 	Summary	Detail	
15	11324 24311	   	367.82	紫3双倍秒伤1易伤1时间1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9挖青a风暴减费
16	11324 24312	   	367.82	紫3双倍秒伤1易伤1时间1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9挖青a技能
17	11324 24313	   	367.82	紫3双倍秒伤1易伤1时间1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9挖青a低血量敌人
18	11324 24314	   	367.82	紫3双倍秒伤1易伤1时间1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9挖青a最后敌人
19	11324 24315	   	367.82	紫3双倍秒伤1易伤1时间1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9挖青a掉矿
20	11324 24316	   	367.82	紫3双倍秒伤1易伤1时间1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9挖青a激光对绿
21	11324 24321	   	367.82	紫3双倍秒伤1易伤1时间1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9低血量敌人a风暴减费
22	11324 24322	   	367.82	紫3双倍秒伤1易伤1时间1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9低血量敌人a技能
23	11324 24323	   	367.82	紫3双倍秒伤1易伤1时间1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9低血量敌人a挖青
24	11324 24324	   	367.82	紫3双倍秒伤1易伤1时间1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9低血量敌人a最后敌人
25	11324 24325	   	367.82	紫3双倍秒伤1易伤1时间1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9低血量敌人a掉矿
26	11324 24326	   	367.82	紫3双倍秒伤1易伤1时间1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9低血量敌人a激光对绿
27	11324 24331	 * 	367.82	紫3双倍秒伤1易伤2时间1全技能1挖怪	1核2金币生成3易伤4a时间578双倍秒伤6挖怪9全技能
28	11324 24332	   	367.82	紫3双倍秒伤1易伤1时间1全技能1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9全技能a烈焰减费
29	11324 24333	   	367.82	紫3双倍秒伤1易伤1时间1全技能1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9全技能a低血量敌人
30	11324 24334	   	367.82	紫3双倍秒伤1易伤1时间1全技能1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9全技能a赏金塔
31	11324 24335	   	367.82	紫3双倍秒伤1易伤1时间1全技能1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9全技能a立即金币
32	11324 24336	   	367.82	紫3双倍秒伤1易伤1时间1全技能1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9全技能a攻速
33	11324 24341	   	367.82	紫3双倍秒伤1易伤1时间1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9随机技能a矿等
34	11324 24342	   	367.82	紫3双倍秒伤1易伤1时间1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9随机技能a最后敌人
35	11324 24343	   	367.82	紫3双倍秒伤1易伤1时间1挖怪	1核2a金币生成3易伤4时间578双倍秒伤6挖怪9随机技能
36	11324 24351	   	367.82	紫3双倍秒伤1易伤1时间1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9立即金币a随机矿
37	11324 24352	   	367.82	紫3双倍秒伤1易伤1时间1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9a立即金币
38	11324 24353	   	367.82	紫3双倍秒伤1易伤1时间1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9立即金币a雷电
39	11324 24361	   	367.82	紫3双倍秒伤1易伤1时间1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9随机矿a赏金邻近
40	11324 24362	   	367.82	紫3双倍秒伤1易伤1时间1挖怪	1核2金币生成3易伤4时间578双倍秒伤6挖怪9随机矿a额外掉落
41	11324 24363	   	367.82	紫3双倍秒伤1易伤1时间2挖怪	1核2金币生成3易伤4时间578双倍秒伤6a挖怪9随机矿
42	11324 24611	   	367.82	紫3双倍秒伤1易伤1时间1挖怪	1核2金币生成3易伤4时间57a双倍秒伤6挖怪8技能点9双倍矿
43	15412 62222	   	365.38	紫2双倍秒伤1易伤1暴击1伤害1时间	1核2火球减费3时间4赏金邻近5易伤6伤害7暴击8a双倍秒伤9最后敌人
44	15412 62232	   	365.38	紫2双倍秒伤1易伤1暴击1伤害1时间1挖怪	1核2火球减费3时间4赏金邻近5易伤6伤害7暴击8a双倍秒伤9挖怪
45	16361 15212	   	358.96	紫2双倍秒伤1易伤1暴击1时间1全技能1卖塔	1核2挖尘3时间4暴击5易伤6全技能7a双倍秒伤8卖塔9敌人爆炸
46	13643 41111	 * 	358.30	紫2易伤1双倍秒伤1暴击1等级1时间1全技能1卖塔	1核2全技能3等级45易伤6暴击7暴雪减费8时间9卖塔a双倍秒伤
47	13663 53112	   	357.77	紫2双倍秒伤1易伤1等级1时间1全技能	1核2全技能3等级4掉矿5时间6易伤7a双倍秒伤8策反9敌人爆炸
48	32112 14514	 * 	357.35	橙2易伤1双倍秒伤1等级1时间	1毒液对毒2矿等38易伤4喷火对黄5等级6时间7核9敌人爆炸a双倍秒伤
49	32112 14561	   	357.25	橙2易伤1双倍秒伤1等级1时间	1毒液对毒2矿等38易伤4喷火对黄5等级6时间7核9双倍秒伤a随机技能
50	32112 14562	   	357.25	橙2易伤1双倍秒伤1等级1时间	1毒液对毒2矿等38易伤4喷火对黄5等级6时间7核9双倍秒伤a低血量敌人
51	32112 14563	   	357.25	橙2易伤1双倍秒伤1等级1时间	1毒液对毒2矿等38易伤4喷火对黄5等级6时间7核9双倍秒伤a金币生成
52	41231 42511	   	357.15	橙2易伤1双倍秒伤1等级1时间	1等级2随机矿3挖尘47易伤5攻速6时间8核9双倍秒伤a赏金邻近
53	41231 42512	   	357.15	橙2易伤1双倍秒伤1等级1时间	1等级2随机矿3挖尘47易伤5攻速6时间8核9双倍秒伤a额外掉落
54	41231 42513	   	357.15	橙2易伤1双倍秒伤1等级1时间1挖怪	1等级2随机矿3挖尘47易伤5攻速6时间8核9双倍秒伤a挖怪
55	45221 22511	   	357.15	橙2易伤1双倍秒伤1等级1时间	1等级2矿等3挖尘4时间5攻速67易伤8核9双倍秒伤a赏金邻近
56	45221 22512	   	357.15	橙2易伤1双倍秒伤1等级1时间	1等级2矿等3挖尘4时间5攻速67易伤8核9双倍秒伤a额外掉落
57	45221 22513	   	357.15	橙2易伤1双倍秒伤1等级1时间1挖怪	1等级2矿等3挖尘4时间5攻速67易伤8核9双倍秒伤a挖怪
58	15432 23521	   	356.67	紫2双倍秒伤1易伤2时间1等级	1核2火球减费34时间5易伤6等级7敌人爆炸8a双倍秒伤9金币生成
59	15432 23531	   	356.67	紫2双倍秒伤1易伤2时间1等级	1核2火球减费34时间5易伤6等级7敌人爆炸8a双倍秒伤9矿等
