0	Index      	 *	Score 	Summary	Detail	
27	22115 25121	   	351.31	橙2易伤1双倍秒伤2伤害1时间	1时间26易伤3随机矿4技能56敌人爆炸6序列升级7a伤害8核9双倍秒伤
28	22115 25122	   	351.31	橙2易伤1双倍秒伤1伤害1时间	1时间26易伤3随机矿4技能56敌人爆炸6序列升级7伤害8核9双倍秒伤a头目
29	22115 25123	   	351.31	橙2易伤1双倍秒伤1伤害1时间	1时间26易伤3随机矿4技能56敌人爆炸6序列升级7伤害8核9双倍秒伤a平台
30	22115 25124	   	351.31	橙2易伤1双倍秒伤1伤害1时间	1时间26易伤3随机矿4技能56敌人爆炸6序列升级7伤害8核9双倍秒伤a雷电
31	22115 25125	   	351.31	橙2易伤1双倍秒伤1伤害1时间	1时间26易伤3a随机矿4技能56敌人爆炸6序列升级7伤害8核9双倍秒伤
32	22115 25126	   	351.31	橙2易伤1双倍秒伤1暴击1伤害1时间	1时间26易伤3随机矿4技能56敌人爆炸6序列升级7伤害8核9双倍秒伤a暴击
33	22116 25121	   	351.31	橙2易伤1双倍秒伤2伤害1时间	1时间26易伤3随机矿4技能56最后敌人6序列升级7a伤害8核9双倍秒伤
34	22116 25122	   	351.31	橙2易伤1双倍秒伤1伤害1时间	1时间26易伤3随机矿4技能56最后敌人6序列升级7伤害8核9双倍秒伤a头目
35	22116 25123	   	351.31	橙2易伤1双倍秒伤1伤害1时间	1时间26易伤3随机矿4技能56最后敌人6序列升级7伤害8核9双倍秒伤a平台
36	22116 25124	   	351.31	橙2易伤1双倍秒伤1伤害1时间	1时间26易伤3随机矿4技能56最后敌人6序列升级7伤害8核9双倍秒伤a雷电
37	22116 25125	   	351.31	橙2易伤1双倍秒伤1伤害1时间	1时间26易伤3a随机矿4技能56最后敌人6序列升级7伤害8核9双倍秒伤
38	22116 25126	   	351.31	橙2易伤1双倍秒伤1暴击1伤害1时间	1时间26易伤3随机矿4技能56最后敌人6序列升级7伤害8核9双倍秒伤a暴击
39	22112 25132	   	351.21	橙2易伤1双倍秒伤1伤害1时间	1时间26易伤3随机矿4技能56挖尘6序列升级7伤害8核9随机技能a双倍秒伤
40	52121 26363	   	351.21	橙2易伤1双倍秒伤1伤害1时间	1最后敌人29易伤3随机矿4敌人爆炸5时间6伤害7挖尘8核a双倍秒伤
41	22112 25121	   	351.11	橙2易伤1双倍秒伤2伤害1时间	1时间26易伤3随机矿4技能56挖尘6序列升级7a伤害8核9双倍秒伤
42	22112 25122	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1时间26易伤3随机矿4技能56挖尘6序列升级7伤害8核9双倍秒伤a头目
43	22112 25123	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1时间26易伤3随机矿4技能56挖尘6序列升级7伤害8核9双倍秒伤a平台
44	22112 25124	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1时间26易伤3随机矿4技能56挖尘6序列升级7伤害8核9双倍秒伤a雷电
45	22112 25125	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1时间26易伤3a随机矿4技能56挖尘6序列升级7伤害8核9双倍秒伤
46	22112 25126	   	351.11	橙2易伤1双倍秒伤1暴击1伤害1时间	1时间26易伤3随机矿4技能56挖尘6序列升级7伤害8核9双倍秒伤a暴击
47	22643 31323	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1时间24易伤3基地爆炸5技能点6伤害7赏金邻近8核9双倍矿a双倍秒伤
48	22643 31353	   	351.01	橙2易伤1双倍秒伤1伤害1时间	1时间24易伤3基地爆炸5技能点6伤害7赏金邻近8核9毒气减费a双倍秒伤
