0	Index      	 *	Score 	Summary	Detail	
48	51123 36126	   	351.11	橙2易伤1双倍秒伤1暴击1伤害1时间	1头目2时间37易伤4基地爆炸5伤害6核8双倍秒伤9暴击a随机矿
49	51123 36131	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1头目2时间37易伤4基地爆炸5伤害6核8双倍秒伤9最后敌人a平台
50	51123 36132	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1头目2时间37易伤4基地爆炸5伤害6核8双倍秒伤9最后敌人a金币生成
51	51123 36133	 * 	351.11	橙3易伤1双倍秒伤2时间1伤害	1头目2a时间37a易伤4基地爆炸5伤害6核8双倍秒伤9a最后敌人a序列升级
52	51123 36134	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1头目2时间37易伤4基地爆炸5伤害6核8双倍秒伤9最后敌人a策反
53	51123 36135	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1头目2时间37易伤4基地爆炸5伤害6核8双倍秒伤9最后敌人a挖尘
54	51123 36136	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1头目2时间37易伤4基地爆炸5伤害6核8双倍秒伤9最后敌人a挖青
55	51123 36141	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1头目2时间37易伤4基地爆炸5伤害6核8双倍秒伤9技能a雷电减费
56	51123 36142	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1头目2时间37易伤4基地爆炸5伤害6核8双倍秒伤9技能a敌人爆炸
57	51123 36143	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1头目2时间37易伤4基地爆炸5伤害6核8双倍秒伤9技能a赏金邻近
58	51123 36151	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1头目2时间37易伤4基地爆炸5伤害6核8双倍秒伤9寒冰对冰a赏金塔
59	51123 36152	   	351.11	橙2易伤1双倍秒伤1暴击1伤害1时间	1头目2时间37易伤4基地爆炸5伤害6核8双倍秒伤9寒冰对冰a暴击
60	51123 36153	   	351.11	橙2易伤1双倍秒伤2时间1伤害	1头目2a时间37易伤4基地爆炸5伤害6核8双倍秒伤9寒冰对冰
