0	Index      	 *	Score 	Summary	Detail	
1	52216 63331	 * 	268.79	ACR|DCR|2VULN|1TLV|1DMG|1DUR|1AART	1FRZICY|2aVULN|39RCR|4AART|5TLV|6DUR|7RAT|8DMG
2	35233 36362	 * 	264.45	DCR|DCR|1VULN|2MLV|1DMG|1AART	1VULN|25MLV|3FEWX|4AART|6DMG|7ERES|89RCR|aLHND
3	35233 36361	   	264.35	DCR|DCR|1VULN|2MLV|1DMG|1AART	1VULN|25MLV|3FEWX|4AART|6DMG|7aERES|89RCR
4	35233 36363	   	264.35	DCR|DCR|1VULN|2MLV|1DMG|1AART	1VULN|25MLV|3FEWX|4AART|6DMG|7ERES|89RCR|aAEFRZ
5	52213 63331	   	258.19	ACR|DCR|2VULN|1DMG|1MLV|1DUR|1AART	1FRZICY|2aVULN|39RCR|4AART|5MLV|6DUR|7RAT|8DMG
6	35253 13332	 * 	256.84	DCR|DCR|1VULN|2MLV|1TLV	1VULN|25MLV|37FEWX|4TLV|6aRCR|8DLOT|9MBVNT
7	31631 12534	 * 	255.14	DCR|DCR|2VULN|1TLV	13VULN|2LHND|4TLV|5AME|6aRCR|7BBNT|8LIT|9RAT
8	33631 12534	   	255.14	DCR|DCR|2VULN|1TLV	13VULN|2LWND|4TLV|5AME|6aRCR|7BBNT|8LIT|9RAT
9	52216 23331	   	255.14	ACR|DCR|2VULN|1TLV|1DMG|1AART	1FRZICY|2aVULN|39RCR|4AART|5TLV|6FEWX|7RAT|8DMG
10	52216 63332	 * 	255.04	ACR|DCR|1VULN|2AART|1TLV|1DMG|1DUR	1FRZICY|2VULN|39RCR|4aAART|5TLV|6DUR|7RAT|8DMG
11	34622 22152	   	248.42	ACR|DCR|2VULN|1TLV|1DUR|1AAC	14VULN|29RCR|3MDPS|5AIRBOS|6DUR|7TLV|8SPLREG|aAAC
12	34622 22151	 * 	247.23	ACR|DCR|2VULN|2DUR|1TLV	14VULN|29RCR|3MDPS|5AIRBOS|6aDUR|7TLV|8SPLREG
13	51215 33331	   	244.54	ACR|DCR|2VULN|1DMG|1MLV|1AART	1FRZICY|2LHND|39RCR|4AART|5MLV|6aVULN|7RAT|8DMG
14	52213 23331	   	244.54	ACR|DCR|2VULN|1DMG|1MLV|1AART	1FRZICY|2aVULN|39RCR|4AART|5MLV|6FEWX|7RAT|8DMG
15	34352 34222	   	244.54	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1AAC|1CDMG	1VULN|29RCR|3BOSS|4AAC|5RPLT|6TLV|7CDMG|8DMG|aMLV
16	52213 63332	   	244.44	ACR|DCR|1VULN|2AART|1DMG|1MLV|1DUR	1FRZICY|2VULN|39RCR|4aAART|5MLV|6DUR|7RAT|8DMG
17	32556 13323	   	242.69	DCR|DCR|2VULN|1CDMG	19VULN|2CGEN|3RAT|4RPLT|5FEWX|6CDMG|7CANARM|8aRCR
18	52216 63333	   	242.58	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1AART	1FRZICY|2VULN|39RCR|4AART|5TLV|6DUR|7RAT|8DMG|aFEWX
19	36223 11451	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2AEWIND|3BEXP|4LIT|5DUST|6DUR|7TLV|8MDPS|9aRCR
20	36223 12251	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2AEWIND|3BEXP|4LIT|5DUST|6DUR|7MDPS|8TLV|9aRCR
21	36232 32451	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2AEWIND|3BEXP|4TLV|5DUR|6MDPS|7BOSS|8DUST|9aRCR
22	26141 14634	   	242.29	DCR|DCR|1VULN|1TLV|1DUR	13ERES|2DUR|4MBVNT|5AME|6MDPS|7aRCR|8VULN|9TLV
23	34111 63131	   	241.91	ACR|DCR|2VULN|1TLV|1AART	1aVULN|29RCR|3ASPD|4AART|5TLV|6CANSTR|7RAT|8BEXP
24	31663 32114	 * 	241.66	DCR|3VULN|1TLV|1DMG|1MLV|1DUR	134VULN|2LHND|5MLV|6DMG|7FEWX|8RCR|9DUR|aTLV
25	31663 31114	   	241.56	DCR|3VULN|1TLV|1DMG|1MLV|1DUR	134VULN|2LHND|5MLV|6DMG|7DUST|8RCR|9DUR|aTLV
26	52216 23332	   	241.39	ACR|DCR|1VULN|2AART|1TLV|1DMG	1FRZICY|2VULN|39RCR|4aAART|5TLV|6FEWX|7RAT|8DMG
27	35622 26121	 * 	240.50	DCR|4VULN|2MLV|1DUR|1AART	1458VULN|25MLV|3RCVC|5BPWR|6BBNT|7DUR|9RCR|aAART
28	35622 26123	 * 	239.30	DCR|4VULN|2MLV|2DUR	1458VULN|25MLV|3RCVC|5BPWR|6BBNT|7aDUR|9RCR
29	52213 63335	   	238.92	ACR|DCR|1VULN|1DMG|1MLV|1DUR|1AART	1FRZICY|2VULN|39RCR|4AART|5MLV|6DUR|7RAT|8DMG|aASPD
