0	Index      	 *	Score 	Summary	Detail	
1	41111 62352	 * 	312.07	DCR|DCR|2VULN|1DMG|2CDMG|1MLV|1DUR|1AART	1DMG|2MLV|37CDMG|45VULN|6DUR|89RCR|aAART
2	41111 62353	 * 	310.87	DCR|DCR|2VULN|2DUR|1DMG|2CDMG|1MLV	1DMG|2MLV|37CDMG|45VULN|6aDUR|89RCR
3	41111 34352	 * 	304.30	DCR|DCR|2VULN|2MLV|1DMG|1AART|1CDMG	1DMG|27MLV|3CDMG|45VULN|6AETHUN|89RCR|aAART
4	41111 34353	   	304.30	DCR|DCR|2VULN|2MLV|1DMG|1DUR|1CDMG	1DMG|27MLV|3CDMG|45VULN|6AETHUN|89RCR|aDUR
5	41111 62351	   	298.42	DCR|DCR|2VULN|1DMG|2CDMG|1MLV|1DUR	1DMG|2MLV|37CDMG|45VULN|6DUR|89RCR|aFEWX
6	41111 32352	   	298.32	DCR|DCR|2VULN|1DMG|2CDMG|1MLV|1AART	1DMG|2MLV|37CDMG|45VULN|6AETHUN|89RCR|aAART
7	41111 32353	   	298.32	DCR|DCR|2VULN|1DMG|2CDMG|1MLV|1DUR	1DMG|2MLV|37CDMG|45VULN|6AETHUN|89RCR|aDUR
8	15116 12352	   	298.32	DCR|DCR|1VULN|2DUR|1DMG|2CDMG|1MLV|1AART	12DUR|2BPWR|37CDMG|4VULN|5DMG|6MLV|89RCR|aAART
9	15116 12353	 * 	296.12	DCR|DCR|3DUR|1VULN|1DMG|2CDMG|1MLV	12aDUR|2BPWR|37CDMG|4VULN|5DMG|6MLV|89RCR
10	41111 32355	   	295.67	DCR|DCR|2VULN|1DMG|2CDMG|1MLV|1NUKE	1DMG|2MLV|37CDMG|45VULN|6AETHUN|89RCR|aNUKE
11	41111 12352	   	292.01	DCR|DCR|2VULN|1DMG|1MLV|1AART|1CDMG	1DMG|2MLV|3CDMG|45VULN|6AEBURN|7LWND|89RCR|aAART
12	41111 12353	   	292.01	DCR|DCR|2VULN|1DMG|1MLV|1DUR|1CDMG	1DMG|2MLV|3CDMG|45VULN|6AEBURN|7LWND|89RCR|aDUR
13	41111 33352	   	292.01	DCR|DCR|2VULN|1DMG|1MLV|1AART|1CDMG	1DMG|2MLV|3CDMG|45VULN|6AETHUN|7DMSP|89RCR|aAART
14	41111 33353	   	292.01	DCR|DCR|2VULN|1DMG|1MLV|1DUR|1CDMG	1DMG|2MLV|3CDMG|45VULN|6AETHUN|7DMSP|89RCR|aDUR
15	41111 34351	   	290.65	DCR|DCR|2VULN|2MLV|1DMG|1CDMG	1DMG|27MLV|3CDMG|45VULN|6AETHUN|89RCR|aFEWX
16	41111 12355	   	289.36	DCR|DCR|2VULN|1DMG|1MLV|1CDMG|1NUKE	1DMG|2MLV|3CDMG|45VULN|6AEBURN|7LWND|89RCR|aNUKE
17	41111 33355	   	289.36	DCR|DCR|2VULN|1DMG|1MLV|1CDMG|1NUKE	1DMG|2MLV|3CDMG|45VULN|6AETHUN|7DMSP|89RCR|aNUKE
18	41111 32351	   	284.67	DCR|DCR|2VULN|1DMG|2CDMG|1MLV	1DMG|2MLV|37CDMG|45VULN|6AETHUN|89RCR|aFEWX
19	15116 12351	   	284.67	DCR|DCR|1VULN|2DUR|1DMG|2CDMG|1MLV	12DUR|2BPWR|37CDMG|4VULN|5DMG|6MLV|89RCR|aFEWX
20	41111 32354	   	284.57	DCR|DCR|2VULN|1DMG|2CDMG|1MLV	1DMG|2MLV|37CDMG|45VULN|6AETHUN|89RCR|aDLOT
21	41111 32356	   	284.57	DCR|DCR|2VULN|1DMG|2CDMG|1MLV|1MSE	1DMG|2MLV|37CDMG|45VULN|6AETHUN|89RCR|aMSE
22	41112 62352	   	284.51	DCR|DCR|1VULN|2MLV|1DMG|2CDMG|1AART	1DMG|26MLV|37CDMG|4VULN|5BEXP|89RCR|aAART
23	41112 62353	   	284.51	DCR|DCR|1VULN|2MLV|1DMG|2CDMG|1DUR	1DMG|26MLV|37CDMG|4VULN|5BEXP|89RCR|aDUR
24	51114 13352	 * 	284.34	DCR|DCR|1VULN|2MLV|1TLV|1AART|1CDMG|1AAC	1CGEN|26MLV|3CDMG|4VULN|5AAC|7TLV|89RCR|aAART
25	51114 13353	   	284.34	DCR|DCR|1VULN|2MLV|1TLV|1DUR|1CDMG|1AAC	1CGEN|26MLV|3CDMG|4VULN|5AAC|7TLV|89RCR|aDUR
26	41114 22252	 * 	284.29	ACR|DCR|2VULN|1TLV|1DMG|1MLV|1AART|1CDMG	1DMG|2MLV|3CDMG|47VULN|59RCR|6TLV|8AME|aAART
27	41114 22253	   	284.29	ACR|DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1CDMG	1DMG|2MLV|3CDMG|47VULN|59RCR|6TLV|8AME|aDUR
