0	Index      	 *	Score 	Summary	Detail	
1	43113 33363	 * 	264.83	DCR|DCR|2FLTARM|1VULN|1AART	12FLTARM|2BPWR|3BBNT|4VULN|5RCVC|6BELT|7aRCR|8FEWX|9AART
2	12114 25162	 * 	256.34	DCR|DCR|2VULN|1DUR|1CDMG	1TBNT|2LWND|3aVULN|4CDMG|5DUR|69RCR|7FEWX|8LIT
3	31511 23162	   	256.34	DCR|DCR|2VULN|1DUR|1CDMG	1BEXP|2aVULN|3TBNT|4CDMG|5DUR|69RCR|7LHND|8LIT
4	31511 24162	   	256.34	DCR|DCR|2VULN|1DUR|1CDMG	1BEXP|2aVULN|3TBNT|4CDMG|5DUR|69RCR|7LWND|8LIT
5	36131 23162	   	256.34	DCR|DCR|2VULN|1DUR|1CDMG	1BEXP|2CDMG|3BBNT|4aVULN|5DUR|69RCR|7LHND|8LIT
6	36131 24162	   	256.34	DCR|DCR|2VULN|1DUR|1CDMG	1BEXP|2CDMG|3BBNT|4aVULN|5DUR|69RCR|7LWND|8LIT
7	41362 31333	 * 	256.08	DCR|2VULN|2FLTARM|2TLV|1DUR|1AART	13FLTARM|23AEWIND|3BPWR|4AART|57TLV|6aVULN|8RCR|9DUR
8	12146 11221	 * 	253.04	DCR|5VULN|3MLV|1AART	1TBNT|28LWND|35678VULN|458MLV|58BPWR|9AART|aRCR
9	12146 21114	 * 	252.47	DCR|3VULN|2DMG|2MLV|1DUR	1TBNT|28LWND|358VULN|45MLV|58BPWR|6ASPD|78DMG|9RCR|aDUR
10	43116 41131	 * 	252.16	DCR|2VULN|2FLTARM|1TLV|1DMG|1DUR	12FLTARM|2BPWR|3BBNT|48VULN|5DMG|6RCR|7BEXP|9TLV|aDUR
11	41126 43131	   	252.06	DCR|2VULN|2FLTARM|1TLV|1DMG|1DUR	14FLTARM|24AEWIND|3BBNT|4BPWR|5DMG|6RCR|78VULN|9TLV|aDUR
12	43111 43311	 * 	249.79	DCR|4VULN|2FLTARM|1MSLTOX|1AAC	12FLTARM|2BPWR|3BBNT|4789VULN|5AAC|6RCR|aMSLTOX
13	43116 21313	 * 	247.99	DCR|3VULN|2FLTARM|1DMG|1DUR	12FLTARM|2BPWR|3BBNT|479VULN|5DMG|6DUR|8MBVNT|aRCR
14	43351 21236	 * 	247.07	DCR|3FLTARM|1VULN|1TLV|1DMG|1MLV	123FLTARM|23BPWR|4TLV|5ZMB|6DMG|7DUST|8RCR|9MLV|aVULN
15	43116 22313	 * 	243.44	DCR|2VULN|2FLTARM|2DMG|1DUR	12FLTARM|2BPWR|3BBNT|49VULN|57DMG|6DUR|8MBVNT|aRCR
16	16315 31323	   	242.59	DCR|DCR|2VULN|1AART	1TBNT|2RMIN|3BELT|4AART|5FLTFST|67VULN|8CGEN|9aRCR
17	41113 33363	   	242.59	DCR|DCR|1VULN|1FLTARM|1AART	1FLTARM|2AEWIND|3BBNT|4VULN|5RCVC|6BELT|7aRCR|8FEWX|9AART
18	12112 23162	   	242.49	DCR|DCR|2VULN|1CDMG	1TBNT|2LWND|3aVULN|4CDMG|5DUST|69RCR|7LEGI|8LIT
19	41362 31353	   	242.43	DCR|2VULN|2FLTARM|2TLV|1AART	13FLTARM|23AEWIND|3BPWR|4AART|57TLV|6aVULN|8RCR|9FEWX
20	41362 31313	   	242.33	DCR|2VULN|2FLTARM|2TLV|1AART	13FLTARM|23AEWIND|3BPWR|4AART|57TLV|6aVULN|8RCR|9DUST
21	41362 31334	   	240.88	DCR|2FLTARM|2TLV|1VULN|1DUR|1AART|1NUKE	13FLTARM|23AEWIND|3BPWR|4AART|57TLV|6VULN|8RCR|9DUR|aNUKE
22	43111 43362	 * 	240.58	DCR|3VULN|2FLTARM|1TLV|1AAC	12FLTARM|2BPWR|3BBNT|478VULN|5AAC|6RCR|9TLV|aLHND
23	43111 43363	   	240.58	DCR|3VULN|2FLTARM|1TLV|1AAC	12FLTARM|2BPWR|3BBNT|478VULN|5AAC|6RCR|9TLV|aRAT
