0	Index      	 *	Score 	Summary	Detail	
46	31131 53543	   	249.00	DCR|DCR|2VULN|1DMG	1RAT|2BBNT|3RCVC|4FEWX|5DMG|68VULN|7AEFBLL|9aRCR
47	31152 11543	   	249.00	DCR|DCR|2VULN|1DMG	1RAT|2BBNT|3RCVC|4DMG|5AEFBLL|6LHND|78VULN|9aRCR
48	31152 51243	   	249.00	DCR|DCR|2VULN|1DMG	1RAT|2BBNT|3RCVC|4DMG|5AEFBLL|67VULN|8FEWX|9aRCR
49	33132 63543	   	249.00	DCR|DCR|2VULN|1DMG	1RAT|25CGEN|38VULN|4ERES|6DMG|7BBNT|9aRCR
50	33121 24163	   	248.90	DCR|DCR|2VULN|1DMG	1RAT|2CGEN|34VULN|5AME|6TBNT|7aRCR|8DMG|9AEBURN
51	12141 24384	 * 	248.90	DCR|DCR|1VULN|2DUR|1DMG	1MBVNT|27DUR|3LHND|4FEWX|5VULN|69RCR|8DLOT|aDMG
52	12543 24384	   	248.90	DCR|DCR|1VULN|2DUR|1DMG	1MBVNT|27DUR|3VULN|4FEWX|5LHND|69RCR|8DLOT|aDMG
53	12544 26384	   	248.90	DCR|DCR|1VULN|2DUR|1DMG	1MBVNT|27DUR|3VULN|4FEWX|5LWND|69RCR|8DLOT|aDMG
54	12841 26384	   	248.90	DCR|DCR|1VULN|2DUR|1DMG	1MBVNT|27DUR|3LWND|4FEWX|5VULN|69RCR|8DLOT|aDMG
55	36121 24163	   	248.80	DCR|DCR|2VULN|1DMG	1RAT|2ERES|34VULN|5AME|6TBNT|7aRCR|8DMG|9AEBURN
56	11481 32312	 * 	248.62	ACR|DCR|2VULN|1TLV|1DUR|1AART	1MBVNT|2RPLT|3ZMB|4aRCR|56VULN|7AART|8TLV|9DUR
57	11481 33512	   	248.62	ACR|DCR|2VULN|1TLV|1DUR|1AART	1MBVNT|2RPLT|3ZMB|4aRCR|56VULN|7TLV|8AART|9DUR
58	17641 48423	 * 	248.10	DCR|3VULN|1FLTARM|1TLV|1MSLTOX|1CDMG|1SELL	1MBVNT|2MSLTOX|3TLV|4CDMG|5SELL|6FLTARM|78aVULN|9RCR
