0	Index      	 *	Score 	Summary	Detail	
1	51234 37322	 * 	269.64	DCR|DCR|2DMG|1VULN|1MLV|1AART	1RAT|2MDPS|3MBVNT|49DMG|5VULN|6AART|78RCR|aMLV
2	51234 37326	   	267.69	DCR|DCR|2DMG|1VULN|1DUR|1AART	1RAT|2MDPS|3MBVNT|49DMG|5VULN|6AART|78RCR|aDUR
3	51234 37351	 * 	262.65	DCR|DCR|2VULN|1DMG|1AART	1RAT|2MDPS|3MBVNT|4DMG|5aVULN|6AART|78RCR|9RPLT
4	51234 37341	 * 	262.65	DCR|DCR|1VULN|1TLV|1DMG|1AART	1RAT|2MDPS|3MBVNT|4DMG|5VULN|6AART|78RCR|9FEWX|aTLV
5	42342 32326	 * 	261.80	DCR|DCR|3DUR|1TLV|1AART|1CDMG	1TLV|2CDMG|358DUR|4LWND|6BBNT|7AART|9aRCR
6	41621 52322	   	258.15	DCR|DCR|1VULN|1TLV|1MLV|1AART|1SELL	1TLV|2VULN|3RAT|4MLV|5RPLT|6AART|7SELL|8CGEN|9aRCR
7	11257 42436	   	258.09	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1NUKE	1NUKE|2VULN|3MLV|4MBVNT|5CDMG|6RAT|79RCR|8LEGI|aTLV
8	11258 22436	   	258.09	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1NUKE	1NUKE|2VULN|3MLV|4MBVNT|5RAT|6CDMG|79RCR|8LEGI|aTLV
9	41621 52122	   	258.05	DCR|DCR|1VULN|1TLV|1MLV|1AART|1SELL	1TLV|2VULN|3RAT|4MLV|5RPLT|6AART|7SELL|8ERES|9aRCR
10	11325 63352	 * 	256.02	DCR|3VULN|2FLTARM|2MLV|1CDMG|1NUKE	1NUKE|238VULN|4CGEN|5MDPS|68FLTARM|78MLV|8BPWR|9CDMG|aRCR
11	11643 22114	 * 	255.94	DCR|DCR|2VULN|2CDMG|1NUKE	1NUKE|29VULN|3RAT|4BEXP|5ASPD|6aCDMG|78RCR
12	51234 37321	   	254.04	DCR|DCR|2DMG|1VULN|1AART	1RAT|2MDPS|3MBVNT|49DMG|5VULN|6AART|78RCR|aCGEN
13	51234 37324	   	254.04	DCR|DCR|2DMG|1VULN|1AART	1RAT|2MDPS|3MBVNT|49DMG|5VULN|6AART|78RCR|aZMB
14	51234 37323	   	253.94	DCR|DCR|2DMG|1VULN|1AART|1MSE	1RAT|2MDPS|3MBVNT|49DMG|5VULN|6AART|78RCR|aMSE
15	51234 37325	   	253.94	DCR|DCR|2DMG|1VULN|1AART	1RAT|2MDPS|3MBVNT|49DMG|5VULN|6AART|78RCR|aBBNT
16	51234 37328	   	253.94	DCR|DCR|2DMG|1VULN|1AART	1RAT|2MDPS|3MBVNT|49DMG|5VULN|6AART|78RCR|aERES
17	41351 13422	 * 	252.19	ACR|4VULN|3TLV|3DUR|1DMG	169TLV|2359VULN|4RCR|789DUR|9BPWR|aDMG
18	51234 37312	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1AART	1RAT|2MDPS|3MBVNT|4DMG|5VULN|6AART|78RCR|9MLV|aRCVC
19	51234 37316	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1AART	1RAT|2MDPS|3MBVNT|4DMG|5VULN|6AART|78RCR|9MLV|aBELT
20	51234 37372	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1AART	1RAT|2MDPS|3MBVNT|4DMG|5VULN|6AART|78RCR|9DMSP|aMLV
21	51234 37311	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1AART	1RAT|2MDPS|3MBVNT|4DMG|5VULN|6AART|78RCR|9MLV|aAEBURN
22	51234 37313	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1AART	1RAT|2MDPS|3MBVNT|4DMG|5VULN|6AART|78RCR|9MLV|aDUST
23	51234 37314	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1AART|1MSE	1RAT|2MDPS|3MBVNT|4DMG|5VULN|6AART|78RCR|9MLV|aMSE
24	51234 37315	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1AART	1RAT|2MDPS|3MBVNT|4DMG|5VULN|6AART|78RCR|9MLV|aERES
25	51234 37318	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1AART	1RAT|2MDPS|3MBVNT|4DMG|5VULN|6AART|78RCR|9MLV|aAEFBLL
26	31353 21416	 * 	250.97	ACR|DCR|3VULN|1DMG|1DUR|1AAC	1ERES|237VULN|4aRCR|5CGEN|6DMG|8DUR|9AAC
27	42123 11661	 * 	250.95	DCR|DCR|2MLV|3CDMG|1TLV	1TLV|245CDMG|35MLV|5BPWR|6ZMB|7aRCR|8AEFBLL|9DMSP
28	51234 37352	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART	1RAT|2MDPS|3MBVNT|4DMG|5VULN|6AART|78RCR|9RPLT|aDUR
29	51234 37354	   	250.10	DCR|DCR|1VULN|1DMG|1AART|1AAC	1RAT|2MDPS|3MBVNT|4DMG|5VULN|6AART|78RCR|9RPLT|aAAC
30	11643 22111	   	249.63	DCR|DCR|2VULN|1CDMG|1NUKE	1NUKE|29VULN|3RAT|4BEXP|5ASPD|6CDMG|78RCR|aLWND
31	11643 22112	   	249.63	DCR|DCR|2VULN|1CDMG|1NUKE	1NUKE|29VULN|3RAT|4aBEXP|5ASPD|6CDMG|78RCR
32	11643 22113	   	249.53	DCR|DCR|2VULN|1CDMG|1NUKE	1NUKE|29VULN|3RAT|4BEXP|5ASPD|6CDMG|78RCR|aERES
33	11643 22115	   	249.53	DCR|DCR|2VULN|1CDMG|1NUKE	1NUKE|29VULN|3RAT|4BEXP|5ASPD|6CDMG|78RCR|aLSRHEA
34	11643 22125	   	249.53	DCR|DCR|2VULN|1CDMG|1NUKE	1NUKE|2aVULN|3RAT|4BEXP|5ASPD|6CDMG|78RCR|9MDPS
35	11614 22114	   	249.00	DCR|DCR|2VULN|2CDMG|1AAC|1NUKE	1NUKE|29VULN|3RAT|4AAC|5LWND|6aCDMG|78RCR
36	42255 11112	 * 	247.69	DCR|2VULN|3DMG|2TLV|1CDMG	19TLV|2CDMG|39BEXP|46VULN|5LIT|789DMG|9BPWR|aRCR
37	11411 66323	 * 	247.60	DCR|2VULN|2DMG|2DUR|1TLV|1AART|1NUKE	1NUKE|27VULN|35DUR|45DMG|5BPWR|6TLV|8AART|9RPLT|aRCR
38	31621 62522	   	245.74	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1ERES|2VULN|3RAT|4MLV|5RPLT|6RMIN|7AART|8CDMG|9aRCR
39	11257 42632	   	245.64	DCR|DCR|1VULN|1MLV|1CDMG|1AAC|1NUKE	1NUKE|2VULN|3MLV|4MBVNT|5CDMG|6RAT|79RCR|8FEWX|aAAC
40	11258 22632	   	245.64	DCR|DCR|1VULN|1MLV|1CDMG|1AAC|1NUKE	1NUKE|2VULN|3MLV|4MBVNT|5RAT|6CDMG|79RCR|8FEWX|aAAC
41	54125 22112	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1AAC	1RAT|2MLV|3AEPOI|4AME|5RPLT|6DUR|78RCR|9VULN|aAAC
42	11257 42432	   	245.54	DCR|DCR|1VULN|1MLV|1CDMG|1AAC|1NUKE	1NUKE|2VULN|3MLV|4MBVNT|5CDMG|6RAT|79RCR|8LEGI|aAAC
43	11257 42435	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1CDMG|1NUKE	1NUKE|2VULN|3MLV|4MBVNT|5CDMG|6RAT|79RCR|8LEGI|aDUR
44	11257 42832	   	245.54	DCR|DCR|1VULN|1MLV|1CDMG|1AAC|1NUKE	1NUKE|2VULN|3MLV|4MBVNT|5CDMG|6RAT|79RCR|8DUST|aAAC
45	11258 22432	   	245.54	DCR|DCR|1VULN|1MLV|1CDMG|1AAC|1NUKE	1NUKE|2VULN|3MLV|4MBVNT|5RAT|6CDMG|79RCR|8LEGI|aAAC
46	11258 22435	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1CDMG|1NUKE	1NUKE|2VULN|3MLV|4MBVNT|5RAT|6CDMG|79RCR|8LEGI|aDUR
47	11258 22832	   	245.54	DCR|DCR|1VULN|1MLV|1CDMG|1AAC|1NUKE	1NUKE|2VULN|3MLV|4MBVNT|5RAT|6CDMG|79RCR|8DUST|aAAC
48	42141 34312	 * 	245.52	DCR|2VULN|2AART|1TLV|1DMG|1MLV|1CDMG	1TLV|2CDMG|3MLV|49AART|5aVULN|6DUST|7RCR|8DMG
49	42143 24312	   	245.52	DCR|2VULN|2AART|1TLV|1DMG|1MLV|1CDMG	1TLV|2CDMG|3MLV|49AART|5DUST|6aVULN|7RCR|8DMG
50	43621 32116	   	245.29	DCR|DCR|1VULN|1TLV|1MSLTOX	1TLV|26LWND|3RAT|4AME|5RPLT|78RCR|9VULN|aMSLTOX
51	56113 22115	   	244.74	DCR|DCR|1VULN|1TLV|1MLV	1RAT|2DMSP|3LWND|4RPLT|5CGEN|6MLV|78RCR|9VULN|aTLV
52	54221 32115	   	244.64	DCR|DCR|1VULN|1TLV|1MLV	1RAT|2MLV|36LWND|4AME|5RPLT|78RCR|9VULN|aTLV
53	11258 14336	   	244.30	DCR|DCR|1VULN|1TLV|1MLV|1NUKE|1SELL	1NUKE|2VULN|3MLV|4MBVNT|5RAT|69RCR|7SELL|8FEWX|aTLV
54	11643 22161	   	243.39	DCR|DCR|1VULN|2CDMG|1AART|1NUKE	1NUKE|2VULN|3RAT|4BEXP|5ASPD|6aCDMG|78RCR|9AART
55	51241 44762	   	242.69	DCR|DCR|2VULN|1AAC	1RAT|2MDPS|3MBVNT|46CGEN|56VULN|6BPWR|79RCR|8BELT|aAAC
56	11614 22111	   	242.69	DCR|DCR|2VULN|1CDMG|1AAC|1NUKE	1NUKE|29VULN|3RAT|4AAC|5aLWND|6CDMG|78RCR
57	11614 22112	   	242.69	DCR|DCR|2VULN|1CDMG|1AAC|1NUKE	1NUKE|29VULN|3RAT|4AAC|5LWND|6CDMG|78RCR|aLIT
58	11614 22116	   	242.69	DCR|DCR|2VULN|1CDMG|1AAC|1NUKE	1NUKE|29VULN|3RAT|4AAC|5LWND|6CDMG|78RCR|aBEXP
59	11664 22111	   	242.69	DCR|DCR|2VULN|1CDMG|1NUKE	1NUKE|29VULN|3RAT|4ZMB|5aLWND|6CDMG|78RCR
60	11664 22112	   	242.69	DCR|DCR|2VULN|1CDMG|1NUKE	1NUKE|29VULN|3RAT|4ZMB|5LWND|6CDMG|78RCR|aLIT
61	43621 32112	   	242.69	DCR|DCR|1VULN|1TLV|1AAC	1TLV|26LWND|3RAT|4AME|5RPLT|78RCR|9VULN|aAAC
62	43621 32114	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1TLV|26LWND|3RAT|4AME|5RPLT|78RCR|9VULN|aDUR
63	51241 24762	   	242.59	DCR|DCR|2VULN|1AAC	1RAT|2MDPS|3MBVNT|4CGEN|56VULN|79RCR|8BELT|aAAC
64	11614 22113	   	242.59	DCR|DCR|2VULN|1CDMG|1AAC|1NUKE	1NUKE|29VULN|3RAT|4AAC|5LWND|6CDMG|78RCR|aTBNT
65	11614 22115	   	242.59	DCR|DCR|2VULN|1CDMG|1AAC|1NUKE	1NUKE|29VULN|3RAT|4AAC|5LWND|6CDMG|78RCR|aLSRHEA
66	11614 22125	   	242.59	DCR|DCR|2VULN|1CDMG|1AAC|1NUKE	1NUKE|2aVULN|3RAT|4AAC|5LWND|6CDMG|78RCR|9MDPS
67	11664 22113	   	242.59	DCR|DCR|2VULN|1CDMG|1NUKE	1NUKE|29VULN|3RAT|4ZMB|5LWND|6CDMG|78RCR|aTBNT
68	11325 63334	   	242.37	DCR|3VULN|2FLTARM|2MLV|1NUKE	1NUKE|238VULN|4CGEN|5MDPS|68FLTARM|78MLV|8BPWR|9FEWX|aRCR
69	42113 14331	 * 	242.30	DCR|2VULN|2TLV|3CDMG|1DMG|1MLV	18TLV|278CDMG|3MLV|4BEXP|5AETHUN|68VULN|8BPWR|9DMG|aRCR
70	41341 41331	 * 	242.05	DCR|5VULN|1TLV|1CDMG	1TLV|23679VULN|4RCVC|5CDMG|8DMSP|aRCR
71	41313 12614	   	240.56	DCR|4VULN|1TLV|1MLV|1CDMG	1TLV|2357VULN|4SPLJET|6AEWIND|8CDMG|9RCR|aMLV
