0	Index      	 *	Score 	Summary	Detail	
1	12231 41352	 * 	272.37	DCR|DCR|2DUR|1TLV|1DMG|1MLV|1AART	1DMG|2MLV|38DUR|4TLV|5RMIN|6AART|7aRCR|9AIRHEA
2	11325 23533	 * 	269.68	DCR|3VULN|2DMG|2TLV|1MLV|1CDMG	18DMG|28TLV|3AEFRZ|4CDMG|58aVULN|6RCR|7RPLT|8BPWR|9MLV
3	11236 41352	 * 	267.20	DCR|DCR|2TLV|2DUR|1DMG|1AART	1DMG|24TLV|38DUR|5FEWX|6AART|7aRCR|9MGNSTR
4	13261 46333	 * 	263.85	DCR|DCR|2DMG|2DUR|1MLV|1AART	13DMG|23DUR|3BPWR|4TBNT|5AART|69RCR|7MLV|8aBEXP
5	13261 46233	   	263.75	DCR|DCR|2DMG|2DUR|1MLV|1AART	13DMG|23DUR|3BPWR|4TBNT|5AART|69RCR|7MLV|8LEGI|aBEXP
6	13261 46331	   	263.75	DCR|DCR|2DMG|2DUR|1MLV|1AART	13DMG|23DUR|3BPWR|4TBNT|5AART|69RCR|7MLV|8BEXP|aLSRHEA
7	13261 46332	   	263.75	DCR|DCR|2DMG|2DUR|1MLV|1AART|1MSE	13DMG|23DUR|3BPWR|4TBNT|5AART|69RCR|7MLV|8BEXP|aMSE
8	13261 46231	   	263.65	DCR|DCR|2DMG|2DUR|1MLV|1AART	13DMG|23DUR|3BPWR|4TBNT|5AART|69RCR|7MLV|8LEGI|aLSRHEA
9	13261 46232	   	263.65	DCR|DCR|2DMG|2DUR|1MLV|1AART|1MSE	13DMG|23DUR|3BPWR|4TBNT|5AART|69RCR|7MLV|8LEGI|aMSE
10	13224 23253	 * 	259.24	DCR|3VULN|2DMG|2DUR|1MLV|1CDMG	13DMG|23DUR|3BPWR|4CDMG|5MLV|6RCR|7RPLT|89aVULN
11	12234 12153	 * 	258.50	DCR|2DMG|3MLV|1VULN|2DUR|1TLV|2ASPD	18DMG|268MLV|35DUR|4TLV|78ASPD|8BPWR|9RCR|aVULN
12	13221 21144	 * 	257.22	DCR|2VULN|3DMG|2DUR|2CDMG|1AART	13aDMG|23DUR|3aBPWR|4aCDMG|5CGEN|6RCR|7DUST|8aVULN|9AART
13	15231 41352	   	256.76	DCR|DCR|1TLV|2DUR|1DMG|1AART	1DMG|2CGEN|38DUR|4TLV|5RMIN|6AART|7aRCR|9AIRHEA
14	11223 41352	   	256.66	DCR|DCR|2DUR|1TLV|1DMG|1AART	1DMG|2TLV|38DUR|45DUST|6AART|7aRCR|9MGNSTR
15	11325 23511	   	254.07	DCR|3VULN|2DMG|2TLV|1CDMG	18DMG|28TLV|3AEFRZ|4CDMG|58aVULN|6RCR|79RPLT|8BPWR
16	11325 23543	   	253.97	DCR|3VULN|2DMG|2TLV|1CDMG	18DMG|28TLV|3AEFRZ|4CDMG|58aVULN|6RCR|7RPLT|8BPWR|9SPLJET
17	13224 23256	   	250.76	DCR|2VULN|2DMG|2DUR|1MLV|1AART|1CDMG	13DMG|23DUR|3BPWR|4CDMG|5MLV|6RCR|7RPLT|89VULN|aAART
18	13232 46111	 * 	249.71	DCR|2VULN|3DMG|2DUR|1TLV	13aDMG|23DUR|3BPWR|4TLV|5BOSS|6RCR|79VULN|8LIT
19	13232 46512	   	249.66	DCR|2VULN|2DMG|2DUR|1TLV|1MLV	13DMG|23DUR|3BPWR|4TLV|5BOSS|6RCR|79VULN|8RMIN|aMLV
20	12325 23513	 * 	249.50	DCR|2VULN|2DMG|2MLV|1TLV|1CDMG	18DMG|28MLV|3AEFRZ|4CDMG|58VULN|6RCR|79RPLT|8BPWR|aTLV
21	13211 41321	 * 	248.80	DCR|2VULN|3DMG|3DUR|1AART	13aDMG|238DUR|3aBPWR|4aVULN|5RMIN|6AART|7RCR|9aCGEN
22	13222 25331	   	248.80	DCR|2VULN|3DMG|3DUR|1CDMG|1AAC	13aDMG|239DUR|3aBPWR|4CDMG|5AAC|6RCR|7aLHND|8aVULN
23	13222 46531	   	248.80	DCR|2VULN|3DMG|3DUR|1CDMG|1AAC	13aDMG|239DUR|3aBPWR|4CDMG|5AAC|6aLWND|7aVULN|8RCR
24	13211 41341	   	248.70	DCR|2VULN|3DMG|3DUR|1AART|1AAC	13aDMG|238DUR|3aBPWR|4aVULN|5RMIN|6AART|7RCR|9AAC
25	13211 41561	   	248.70	DCR|2VULN|3DMG|3DUR|1AART|1AAC	13aDMG|239DUR|3aBPWR|4aVULN|5RMIN|6AART|7RCR|8AAC
26	13211 41161	   	248.60	DCR|2VULN|3DMG|3DUR|1AART	13aDMG|239DUR|3aBPWR|4aVULN|5RMIN|6AART|7RCR|8aERES
27	13232 46513	   	247.70	DCR|2VULN|2DMG|2DUR|1TLV|1AAC	13DMG|23DUR|3BPWR|4TLV|5BOSS|6RCR|79VULN|8RMIN|aAAC
28	11325 23535	   	247.54	DCR|2VULN|2DMG|2TLV|1MLV|1CDMG	18DMG|28TLV|3AEFRZ|4CDMG|58VULN|6RCR|7RPLT|8BPWR|9MLV|aCGEN
29	11325 23536	   	247.54	DCR|2VULN|2DMG|2TLV|1MLV|1CDMG	18DMG|28TLV|3AEFRZ|4CDMG|58VULN|6RCR|7RPLT|8BPWR|9MLV|aFEWX
30	11325 23531	   	247.44	DCR|2VULN|2DMG|2TLV|1MLV|1CDMG	18DMG|28TLV|3AEFRZ|4CDMG|58VULN|6RCR|7RPLT|8BPWR|9MLV|aBBNT
31	11325 23532	   	247.44	DCR|2VULN|2DMG|2TLV|1MLV|1CDMG	18DMG|28TLV|3AEFRZ|4CDMG|58VULN|6RCR|7RPLT|8BPWR|9MLV|aERES
32	11325 23534	   	247.44	DCR|2VULN|2DMG|2TLV|1MLV|1CDMG	18DMG|28TLV|3AEFRZ|4CDMG|58VULN|6RCR|7RPLT|8BPWR|9MLV|aAEWIND
33	13451 23362	   	247.36	DCR|DCR|1DMG|1MLV|1DUR|1AART|1CDMG	1DMG|2DUR|3RPLT|4CDMG|5SNITOX|6MLV|7AART|8ZMB|9aRCR
34	12122 23634	   	246.17	DCR|DCR|1TLV|1DMG|1MLV|1AAC|1CDMG	1DMG|2MLV|3ERES|4CDMG|5AAC|6aRCR|7RPLT|8TLV|9MBVNT
35	14124 23634	   	246.07	DCR|DCR|1TLV|1DMG|1MLV|1CDMG|1NUKE	1DMG|2NUKE|3ERES|4CDMG|5MLV|6aRCR|7RPLT|8TLV|9MBVNT
36	12223 41352	   	246.07	DCR|DCR|2DUR|1DMG|1MLV|1AART	1DMG|2MLV|38DUR|45DUST|6AART|7aRCR|9MGNSTR
37	11325 23542	   	245.49	DCR|2VULN|2DMG|2TLV|1AAC|1CDMG	18DMG|28TLV|3AEFRZ|4CDMG|58VULN|6RCR|7RPLT|8BPWR|9SPLJET|aAAC
38	11325 23551	   	245.49	DCR|2VULN|2DMG|2TLV|1AAC|1CDMG	18DMG|28TLV|3AEFRZ|4CDMG|58VULN|6RCR|7RPLT|8BPWR|9BBNT|aAAC
39	11325 23561	   	245.49	DCR|2VULN|2DMG|2TLV|1CDMG|1AAC	18DMG|28TLV|3AEFRZ|4CDMG|58VULN|6RCR|7RPLT|8BPWR|9TBNT|aAAC
40	12325 23511	 * 	245.43	DCR|3VULN|2DMG|2MLV|1CDMG	18DMG|28MLV|3AEFRZ|4CDMG|58aVULN|6RCR|79RPLT|8BPWR
41	12325 23533	   	245.33	DCR|3VULN|2DMG|2MLV|1CDMG	18DMG|28MLV|3AEFRZ|4CDMG|58aVULN|6RCR|7RPLT|8BPWR|9AME
42	12325 23543	   	245.33	DCR|3VULN|2DMG|2MLV|1CDMG	18DMG|28MLV|3AEFRZ|4CDMG|58aVULN|6RCR|7RPLT|8BPWR|9SPLJET
43	13221 25156	   	243.67	DCR|2VULN|3DMG|2DUR|2CDMG	13aDMG|23DUR|3aBPWR|4aCDMG|5CGEN|6RCR|7LHND|8aVULN|9BOSS
44	13221 23253	   	243.64	DCR|3VULN|2DMG|2DUR|1CDMG	13DMG|23DUR|3BPWR|4CDMG|5CGEN|6RCR|7RPLT|89aVULN
45	13222 23253	   	243.64	DCR|3VULN|2DMG|2DUR|1CDMG|1AAC	13DMG|23DUR|3BPWR|4CDMG|5AAC|6RCR|7RPLT|89aVULN
46	13221 21136	   	243.57	DCR|2VULN|3DMG|2DUR|2CDMG	13aDMG|23DUR|3aBPWR|4aCDMG|5CGEN|6RCR|7DUST|8aVULN|9BOSS
47	13224 23252	   	243.42	DCR|2VULN|2DMG|2DUR|2CDMG|1MLV	13DMG|23DUR|3BPWR|4aCDMG|5MLV|6RCR|7RPLT|89VULN
48	43611 21125	 * 	242.69	DCR|DCR|2VULN|1CDMG	179LIT|2BOSS|3CDMG|49VULN|59AME|6aRCR|8TBNT|9BPWR
49	13233 11125	 * 	242.55	DCR|3DMG|3DUR|2TLV|1MLV|2ASPD	13aDMG|237DUR|3aBPWR|4aTLV|5ZMB|6MLV|8aASPD|9RCR
