0	Index      	 *	Score 	Summary	Detail	
1	62123 44221	 * 	276.40	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1CDMG	1BELT|2DUR|3VULN|4BBNT|5BEXP|6TLV|79RCR|8DMG|aCDMG
2	32313 53151	 * 	276.30	DCR|DCR|2VULN|1DMG|1AART|1CDMG	18VULN|2AART|3FRZARM|4MDPS|5AIRBOS|6CDMG|7DMG|9aRCR
3	32513 53151	   	276.20	DCR|DCR|2VULN|1DMG|1AART|1CDMG	18VULN|2AART|3MGNBOS|4MDPS|5AIRBOS|6CDMG|7DMG|9aRCR
4	36512 25131	 * 	275.83	DCR|DCR|2VULN|2DUR|1CDMG	13VULN|29DUR|4CDMG|5ASPD|67RCR|8RPLT|aCGEN
5	36512 25133	   	275.83	DCR|DCR|2VULN|2DUR|1CDMG	13VULN|29DUR|4CDMG|5ASPD|67RCR|8RPLT|aLWND
6	36512 25312	   	275.83	DCR|DCR|2VULN|2DUR|1CDMG	13VULN|2aDUR|4CDMG|5ASPD|67RCR|8CGEN|9BEXP
7	36512 25132	   	275.73	DCR|DCR|2VULN|2DUR|1CDMG	13VULN|29DUR|4CDMG|5ASPD|67RCR|8RPLT|aMDPS
8	33612 25133	   	272.84	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1CDMG	1VULN|2CGEN|3MLV|4CDMG|5ASPD|67RCR|8RPLT|9DUR|aDMG
9	35612 25133	   	272.74	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1CDMG	1VULN|2ERES|3MLV|4CDMG|5ASPD|67RCR|8RPLT|9DUR|aDMG
10	36512 25221	 * 	269.69	DCR|DCR|2VULN|2CDMG|1DUR	13VULN|2DUR|4aCDMG|5ASPD|67RCR|8BEXP|9LHND
11	62123 44223	   	269.69	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1BELT|2DUR|3VULN|4BBNT|5BEXP|6TLV|79RCR|8DMG|aASPD
12	62312 14584	   	268.99	DCR|DCR|2VULN|2DUR|1AART	1BELT|2aDUR|3AART|4MBVNT|5RMIN|6aLIT|78RCR|9aVULN|aBPWR
13	33612 25336	   	265.23	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1VULN|2CGEN|3MLV|4CDMG|5ASPD|67RCR|8ERES|9ZMB|aTLV
14	33612 25326	   	265.13	DCR|DCR|2VULN|1MLV|1CDMG	1aVULN|2CGEN|3MLV|4CDMG|5ASPD|67RCR|8ERES|9AEFRZ
15	36512 25111	   	263.38	DCR|DCR|2VULN|1DUR|1CDMG	13VULN|2DUR|4CDMG|5ASPD|67RCR|8RPLT|9RCVC|aCGEN
16	36512 25113	   	263.38	DCR|DCR|2VULN|1DUR|1CDMG	13VULN|2DUR|4CDMG|5ASPD|67RCR|8RPLT|9RCVC|aLWND
17	36512 25123	   	263.38	DCR|DCR|2VULN|1DUR|1CDMG	13VULN|2DUR|4CDMG|5ASPD|67RCR|8RPLT|9BEXP|aZMB
18	36512 25222	   	263.38	DCR|DCR|2VULN|1DUR|1CDMG	13VULN|2DUR|4CDMG|5ASPD|67RCR|8BEXP|9LHND|aLWND
19	36512 25223	   	263.38	DCR|DCR|2VULN|1DUR|1CDMG	13VULN|2DUR|4CDMG|5ASPD|67RCR|8BEXP|9LHND|aLIT
20	36512 25313	   	263.38	DCR|DCR|2VULN|1DUR|1CDMG	13VULN|2DUR|4CDMG|5ASPD|67RCR|8CGEN|9BEXP|aZMB
21	36512 25332	   	263.38	DCR|DCR|2VULN|1DUR|1CDMG	13VULN|2DUR|4CDMG|5ASPD|67RCR|8CGEN|9ZMB|aLHND
22	36512 25112	   	263.28	DCR|DCR|2VULN|1DUR|1CDMG	13VULN|2DUR|4CDMG|5ASPD|67RCR|8RPLT|9RCVC|aMDPS
23	36512 25121	   	263.28	DCR|DCR|2VULN|1DUR|1CDMG|1MSE	13VULN|2DUR|4CDMG|5ASPD|67RCR|8RPLT|9BEXP|aMSE
24	36512 25122	   	263.28	DCR|DCR|2VULN|1DUR|1CDMG	13VULN|2DUR|4CDMG|5ASPD|67RCR|8RPLT|9BEXP|aLSRHEA
25	36512 25211	   	263.28	DCR|DCR|2VULN|1DUR|1CDMG	13VULN|2DUR|4CDMG|5ASPD|67RCR|8BEXP|9MGNBOS|aCGEN
