0	Index      	 *	Score 	Summary	Detail	
1	23254 32112	 * 	241.56	DCR|3VULN|1TLV|1DMG|1MLV|1DUR	1TBNT|2DMG|3MLV|4DUR|578VULN|6RPLT|9TLV|aRCR
2	14134 25212	 * 	237.80	DCR|DCR|1TLV|1DUR|1AART|1CDMG	1AETHUN|2RPLT|3TBNT|4TLV|5CDMG|6aRCR|7AART|8BELT|9DUR
3	65213 11211	 * 	237.57	ACR|DCR|2VULN|1TLV|1MSLTOX	1FRZFST|29RCR|3RCVC|4aVULN|5DMSP|6TLV|7MSLTOX|8RMIN
4	65215 11211	   	237.47	ACR|DCR|2VULN|1TLV|1MSLTOX	1FRZFST|29RCR|3RCVC|4aVULN|5AEWIND|6TLV|7MSLTOX|8RMIN
5	23326 31424	 * 	236.35	DCR|DCR|1VULN|1DMG|1DUR	1TBNT|2DMG|3AEWIND|4BELT|5LWND|68RCR|7DUR|9ERES|aVULN
6	21232 53443	 * 	233.16	DCR|DCR|1TLV|1DMG|1MSLTOX	1TBNT|2AEBURN|3MSLTOX|4RPLT|5DMG|6LIT|7FEWX|8aRCR|9TLV
7	64323 11332	 * 	231.60	DCR|3VULN|2CDMG|1MSLTOX|1MLV|1AART	1FRZFST|2AART|35CDMG|45aVULN|5BPWR|6BEXP|7MSLTOX|8MLV|9RCR
8	23326 31461	 * 	230.56	DCR|DCR|1FLTARM|1DMG|1DUR	1TBNT|2DMG|3AEWIND|4BELT|5LWND|68RCR|7DUR|9FLTARM|aRMIN
9	23326 31462	   	230.46	DCR|DCR|1FLTARM|1DMG|1DUR	1TBNT|2DMG|3AEWIND|4BELT|5LWND|68RCR|7DUR|9FLTARM|aTSLARM
10	23326 31463	   	230.46	DCR|DCR|1FLTARM|1DMG|1DUR|1MSE	1TBNT|2DMG|3AEWIND|4BELT|5LWND|68RCR|7DUR|9FLTARM|aMSE
11	26142 22234	 * 	230.02	DCR|2VULN|2DUR|1TLV|1DMG|1AART	1TBNT|25DUR|35VULN|4AART|5BPWR|68CGEN|7RCR|9DMG|aTLV
12	26116 42333	   	229.82	DCR|2VULN|2DUR|1TLV|1DMG|1AART	1TBNT|28DUR|3aVULN|4AEFBLL|5TLV|6AART|7RCR|9DMG
13	26166 32112	   	228.43	DCR|3VULN|1TLV|1MLV|1DUR	1TBNT|2DUR|378VULN|4ASPD|5MLV|6RPLT|9TLV|aRCR
