0	Index      	 *	Score 	Summary	Detail	
1	61221 33244	 * 	259.24	DCR|DCR|2TLV|1VULN|1DMG	1LSRICY|2RMIN|36TLV|4DMG|5VULN|7MBVNT|8aRCR|9MDPS
2	61221 53244	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1LSRICY|2RMIN|3TLV|4DMG|5VULN|6LHND|7MBVNT|8aRCR|9FEWX
3	24126 23341	 * 	244.54	DCR|DCR|1VULN|2DUR|1MLV	1BEXP|28DUR|3VULN|4SPLREG|5RPLT|69RCR|7LWND|aMLV
4	24126 22341	   	244.44	DCR|DCR|1VULN|2DUR|1MLV	1BEXP|28DUR|3VULN|4SPLREG|5RPLT|69RCR|7DUST|aMLV
5	61233 23164	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1LSRICY|2RMIN|3TLV|4BELT|5TBNT|6aRCR|7CDMG|8VULN|9ZMB
6	15324 31523	 * 	242.10	DCR|3VULN|1FLTARM|1DMG|1MSLTOX|1CDMG	1CDMG|2MDPS|346VULN|5MSLTOX|7FLTARM|8AEFBLL|9RCR|aDMG
7	33143 11223	 * 	238.41	DCR|4VULN|3DMG	12AEFRZ|269BPWR|389DMG|4679VULN|569BASICY|aRCR
8	53143 11223	   	238.41	DCR|4VULN|3DMG	12AEWIND|269BPWR|389DMG|4679VULN|569BASICY|aRCR
9	12414 32252	   	234.09	DCR|3VULN|1DMG|1DUR|1AART|1CDMG	1CDMG|2ASPD|36aVULN|4BELT|5DUR|7DMG|8AART|9RCR
10	34213 31366	   	230.56	DCR|DCR|1TLV|1DMG|1DUR	1AEFRZ|2LIT|34CGEN|5DUR|6TLV|7DUST|8aRCR|9DMG
11	14613 21342	   	230.46	DCR|DCR|1TLV|1DMG|1CDMG|1AAC	1CDMG|2AAC|3FLTFST|4ERES|5TBNT|69RCR|7TLV|8DMG|aFEWX
12	14613 21341	   	230.36	DCR|DCR|1TLV|1DMG|1CDMG|1AAC	1CDMG|2AAC|3FLTFST|4ERES|5TBNT|69RCR|7TLV|8DMG|aSPLJET
13	14613 21343	   	230.36	DCR|DCR|1TLV|1DMG|1CDMG|1AAC	1CDMG|2AAC|3FLTFST|4ERES|5TBNT|69RCR|7TLV|8DMG|aMDPS
14	31124 31366	   	230.36	DCR|DCR|1TLV|1DMG|1DUR	1AEFRZ|2TLV|35ERES|4DUR|6LIT|7DUST|8aRCR|9DMG
15	15424 11311	   	230.04	DCR|DCR|1VULN|1AART|1CDMG|1AAC	1CDMG|2MDPS|3MBVNT|4VULN|5AART|6RPLT|7aRCR|8AAC|9RAT
16	15426 44233	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2MDPS|3MBVNT|4VULN|5LWND|6LIT|7aRCR|8DUR|9BLAICY
