0	Index      	 *	Score 	Summary	Detail	
1	13156 32325	 * 	193.09	DCR|2VULN|2DMG|1AART|2DUR|1ZMB|1ASPD	19DMG|2ZMB|39DUR|4RMIN|5DUST|6RCR|7ASPD|89VULN|9BPWR|aAART
2	13416 13163	 * 	189.35	DCR|4VULN|2DMG|2ZMB|2DUR	1aDMG|28ZMB|356aVULN|4LEGI|7aDUR|9RCR|aBPWR
3	13153 25116	 * 	188.29	DCR|3DMG|2VULN|3ZMB|1DUR	15aDMG|28aZMB|3DUR|4RMIN|6ERES|7RCR|9aVULN|aBPWR
4	13156 32326	   	185.54	DCR|3DMG|2VULN|2DUR|1ZMB|1ASPD	19aDMG|2ZMB|39DUR|4RMIN|5DUST|6RCR|7ASPD|89VULN|9BPWR
5	12633 63316	   	184.59	DCR|3DMG|2VULN|2ZMB|2DUR|1ASPD	14aDMG|2ERES|3aZMB|5ASPD|67DUR|8RCR|9aVULN|aBPWR
6	13416 15212	 * 	184.36	DCR|3VULN|2DMG|1CDMG|1ZMB|1ASPD	1aDMG|2ZMB|356VULN|4LEGI|7RCR|8CDMG|9ASPD
7	14413 31331	 * 	184.11	DCR|3VULN|2DMG|1AART|1ASPD	19DMG|279VULN|3LWND|4AART|5ERES|69TLV|8RCR|9BPWR|aASPD
8	13236 35116	   	181.55	DCR|3DMG|2VULN|3ZMB	16aDMG|28aZMB|3LHND|46CGEN|5RMIN|6aBPWR|7RCR|9aVULN
9	13253 35116	   	181.35	DCR|3DMG|2VULN|3ZMB	16aDMG|28aZMB|3LHND|4RMIN|56ERES|6aBPWR|7RCR|9aVULN
10	11411 41216	   	181.31	DCR|3VULN|2DMG|1AART|1DUR	16DMG|2RPLT|3LWND|4FEWX|567VULN|6BPWR|8RCR|9AART|aDUR
11	11431 41216	   	181.31	DCR|3VULN|2DMG|1AART|1DUR	16DMG|2RPLT|3LWND|4BEXP|567VULN|6BPWR|8RCR|9AART|aDUR
12	13633 65121	   	181.14	DCR|2VULN|2DMG|3ZMB|2DUR	19DMG|238ZMB|4RCVC|59VULN|69DUR|7RCR|9BPWR|aBEXP
13	13633 65122	   	181.14	DCR|2VULN|2DMG|3ZMB|2DUR	19DMG|238ZMB|4RCVC|59VULN|69DUR|7RCR|9BPWR|aMLV
14	12633 13126	   	180.54	DCR|3DMG|3ZMB|1VULN|2DUR|1ASPD	14aDMG|2ERES|39aZMB|5ASPD|6VULN|7aDUR|8RCR|aBPWR
15	14346 11311	   	180.47	DCR|3VULN|2DMG|1AART|1ZMB	18DMG|256VULN|37BEXP|4ZMB|9AART|aRCR
16	12441 31336	   	180.17	DCR|3VULN|2DMG|1AART	1aDMG|2ERES|389VULN|4FEWX|5BEXP|6RCR|7AART
17	14121 31336	   	180.17	DCR|3VULN|2DMG|1AART	1aDMG|289VULN|3FEWX|4ERES|5BEXP|6RCR|7AART
18	14161 31336	   	180.17	DCR|3VULN|2DMG|1AART	1aDMG|289VULN|3FEWX|4BEXP|5ERES|6RCR|7AART
19	14321 31336	   	180.17	DCR|3VULN|2DMG|1AART	1aDMG|289VULN|3BEXP|4ERES|5FEWX|6RCR|7AART
20	12635 21316	   	179.20	DCR|3DMG|2VULN|2ZMB|1DUR|1ASPD	14aDMG|26ERES|3aZMB|5DUR|7ASPD|8RCR|9aVULN|aBPWR
21	12623 36316	 * 	178.97	DCR|3DMG|2VULN|2ZMB|2ASPD	17aDMG|26ERES|3aZMB|4LWND|56ASPD|6aBPWR|8RCR|9aVULN
22	12633 22316	   	178.97	DCR|3DMG|2VULN|2ZMB|2ASPD	14aDMG|2ERES|3aZMB|57ASPD|6BEXP|8RCR|9aVULN|aBPWR
23	63322 66331	 * 	178.82	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	1aDUR|2aFEWX|3RMIN|45CDMG|6RCR|7DMG|8AART|9aVULN|aBPWR
24	12352 41336	 * 	178.09	ACR|3VULN|2DMG|1AART	1aDMG|2ERES|3DUST|4RCR|5BEXP|689VULN|7AART
25	23156 31422	 * 	177.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1MLV|2ZMB|3DUR|4RCR|5AART|69VULN|7RPLT|8CDMG|aDMG
26	13416 15111	 * 	177.78	DCR|4VULN|1DMG|2ZMB|1CDMG	1DMG|28ZMB|3569VULN|4LEGI|7RCR|aCDMG
27	65323 51331	 * 	177.52	DCR|2DMG|1AART|1VULN|3ASPD|2DUR	1aDUR|28RPLT|3VULN|49aASPD|5aDMG|6AART|7RCR|aBPWR
28	23446 33212	   	177.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1MLV|2ZMB|36VULN|4FEWX|5AART|7RCR|8CDMG|9DUR|aDMG
29	13416 15222	   	177.42	DCR|3VULN|2DMG|1CDMG|1ZMB	1aDMG|2ZMB|356VULN|4LEGI|7RCR|8CDMG|9RMIN
30	14533 13334	 * 	177.40	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	16DMG|2aVULN|3RPLT|4BEXP|5ASPD|7CDMG|8AART|9RCR
31	14413 31332	   	177.17	DCR|3VULN|2DMG|1AART	19DMG|279VULN|3aLWND|4AART|5ERES|69TLV|8RCR|9BPWR
32	14413 31335	   	177.17	DCR|3VULN|2DMG|1AART	19DMG|279VULN|3LWND|4AART|5ERES|69TLV|8RCR|9BPWR|aRMIN
33	14413 31333	   	177.07	DCR|3VULN|2DMG|1AART	19DMG|279VULN|3LWND|4AART|5ERES|69TLV|8RCR|9BPWR|aDUST
34	35323 51421	   	176.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1LHND|2RPLT|39VULN|4ASPD|5DMG|6AART|7RCR|8CDMG|aZMB
35	12441 31331	 * 	176.68	DCR|4VULN|1AART|1DMG	1DMG|2ERES|389aVULN|4FEWX|5BEXP|6RCR|7AART
36	14121 31331	   	176.68	DCR|4VULN|1AART|1DMG	1DMG|289aVULN|3FEWX|4ERES|5BEXP|6RCR|7AART
37	14161 31331	   	176.68	DCR|4VULN|1AART|1DMG	1DMG|289aVULN|3FEWX|4BEXP|5ERES|6RCR|7AART
38	14321 31331	   	176.68	DCR|4VULN|1AART|1DMG	1DMG|289aVULN|3BEXP|4ERES|5FEWX|6RCR|7AART
39	15112 24363	   	176.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2LIT|3RCVC|4aVULN|5AART|6RCR|7ZMB|8DLOT|9CDMG
40	13633 11254	 * 	175.97	DCR|2VULN|2DMG|1AART|2ZMB	19DMG|23ZMB|4RCVC|56VULN|7RPLT|8RCR|aAART
41	14121 31346	 * 	175.96	DCR|2VULN|2DMG|2AART	1aDMG|28VULN|3FEWX|4ERES|5BEXP|6RCR|79AART
42	14321 31346	   	175.96	DCR|2VULN|2DMG|2AART	1aDMG|28VULN|3BEXP|4ERES|5FEWX|6RCR|79AART
43	12326 31346	   	175.86	DCR|2VULN|2DMG|2AART	1aDMG|2ERES|3DUST|4FEWX|58VULN|6RCR|79AART
44	13116 15163	   	175.43	DCR|2VULN|2DMG|3ZMB|2DUR	1aDMG|28aZMB|36DUR|4LHND|5aVULN|7RCVC|9RCR|aBPWR
45	24631 31623	 * 	175.40	ACR|4VULN|1AART|1DMG	1MLV|2479VULN|3RCR|5LWND|6RPLT|8DMG|aAART
46	12451 63331	   	175.30	ACR|4VULN|1AART|1DMG	1DMG|2ERES|389aVULN|4RCR|5FEWX|6AART|7BEXP
47	12632 11516	 * 	175.28	ACR|3DMG|2VULN|2ZMB|1ASPD	14aDMG|2ERES|3aZMB|5RCR|6RCVC|7ASPD|8LWND|9aVULN|aBPWR
48	12356 63331	   	175.20	ACR|4VULN|1AART|1DMG	1DMG|2ERES|3DUST|4RCR|589aVULN|6AART|7BEXP
49	12632 11216	   	175.18	ACR|3DMG|2VULN|2ZMB|1ASPD	14aDMG|2ERES|3aZMB|5RCR|6RCVC|7ASPD|8DUST|9aVULN|aBPWR
50	15442 21131	   	174.88	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2LIT|3ZMB|4MLV|5AART|6RCR|7LHND|89aVULN
51	25422 21131	   	174.88	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|2LIT|3ZMB|4DMG|5AART|6RCR|7LHND|89aVULN
52	15462 21131	   	174.78	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2LIT|3ZMB|4ERES|5AART|6RCR|7LHND|89aVULN
53	25422 25131	   	174.78	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|2LIT|3ZMB|4DMG|5AART|6RCR|7LEGI|89aVULN
54	45422 21131	   	174.78	DCR|3VULN|1AART|1DMG|1ZMB	1TLV|2LIT|3ZMB|4DMG|5AART|6RCR|7LHND|89aVULN
55	65323 51221	   	174.76	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1DUR|2RPLT|39aVULN|4ASPD|5DMG|6AART|7RCR|8LIT
56	12451 51331	   	174.70	ACR|4VULN|1AART|1DMG	1DMG|2ERES|389aVULN|4RCR|5FEWX|6BEXP|7AART
57	12452 61331	   	174.70	ACR|4VULN|1AART|1DMG	1DMG|2ERES|389aVULN|4RCR|5BEXP|6FEWX|7AART
58	12352 41331	   	174.60	ACR|4VULN|1AART|1DMG	1DMG|2ERES|3DUST|4RCR|5BEXP|689aVULN|7AART
59	12356 51331	   	174.60	ACR|4VULN|1AART|1DMG	1DMG|2ERES|3DUST|4RCR|589aVULN|6BEXP|7AART
60	11411 41212	   	174.37	DCR|3VULN|2DMG|1AART	16DMG|2RPLT|3LWND|4aFEWX|567VULN|6BPWR|8RCR|9AART
61	11411 41213	   	174.37	DCR|3VULN|2DMG|1AART	16DMG|2RPLT|3LWND|4FEWX|567VULN|6BPWR|8RCR|9AART|aBEXP
62	11411 41215	   	174.37	DCR|3VULN|2DMG|1AART	16DMG|2RPLT|3LWND|4FEWX|567VULN|6BPWR|8RCR|9AART|aBELT
63	11431 41212	   	174.37	DCR|3VULN|2DMG|1AART	16DMG|2RPLT|3LWND|4BEXP|567VULN|6BPWR|8RCR|9AART|aFEWX
64	11431 41213	   	174.37	DCR|3VULN|2DMG|1AART	16DMG|2aRPLT|3LWND|4BEXP|567VULN|6BPWR|8RCR|9AART
65	11431 41215	   	174.37	DCR|3VULN|2DMG|1AART	16DMG|2RPLT|3LWND|4BEXP|567VULN|6BPWR|8RCR|9AART|aBELT
66	11411 41211	   	174.27	DCR|3VULN|2DMG|1AART	16DMG|2RPLT|3LWND|4FEWX|567VULN|6BPWR|8RCR|9AART|aDUST
67	11431 41211	   	174.27	DCR|3VULN|2DMG|1AART	16DMG|2RPLT|3LWND|4BEXP|567VULN|6BPWR|8RCR|9AART|aDUST
68	14162 31341	 * 	174.13	DCR|3VULN|2AART|1DMG	1DMG|28aVULN|3FEWX|4BEXP|5RMIN|6RCR|79AART
69	15112 21121	   	174.12	DCR|3VULN|1AART|1DMG|1DUR	1DMG|2LIT|3RCVC|48aVULN|5AART|6RCR|7LEGI|9DUR
70	15112 26121	   	174.12	DCR|3VULN|1AART|1DMG|1DUR	1DMG|2LIT|3RCVC|48aVULN|5AART|6RCR|7DUST|9DUR
71	12441 31341	   	174.03	DCR|3VULN|2AART|1DMG	1DMG|2ERES|38aVULN|4FEWX|5BEXP|6RCR|79AART
72	14121 31341	   	174.03	DCR|3VULN|2AART|1DMG	1DMG|28aVULN|3FEWX|4ERES|5BEXP|6RCR|79AART
73	14161 31341	   	174.03	DCR|3VULN|2AART|1DMG	1DMG|28aVULN|3FEWX|4BEXP|5ERES|6RCR|79AART
74	14321 31341	   	174.03	DCR|3VULN|2AART|1DMG	1DMG|28aVULN|3BEXP|4ERES|5FEWX|6RCR|79AART
75	12326 31341	   	173.93	DCR|3VULN|2AART|1DMG	1DMG|2ERES|3DUST|4FEWX|58aVULN|6RCR|79AART
76	13151 32325	 * 	173.80	DCR|2VULN|2DMG|3DUR|1ZMB|1ASPD	19DMG|2ZMB|39aDUR|4RMIN|5LWND|6RCR|7ASPD|89VULN|9BPWR
77	12454 31221	 * 	173.67	ACR|3VULN|2DMG|1CDMG|1ASPD	1aDMG|26ERES|39aVULN|4RCR|5ASPD|7CDMG|8aSNIHEL|aBPWR
78	14121 31424	   	173.58	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|29aVULN|3FEWX|4ERES|5BEXP|6RCR|7AART|8ZMB
79	14321 31424	   	173.58	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|29aVULN|3BEXP|4ERES|5FEWX|6RCR|7AART|8ZMB
80	13612 41111	   	173.51	DCR|2VULN|1AART|1DMG|2ZMB|2DUR	1DMG|23ZMB|4AART|56DUR|7RCR|8FEWX|9aVULN
81	13612 41116	   	173.51	DCR|2DMG|1AART|1VULN|2ZMB|2DUR	1aDMG|23ZMB|4AART|56DUR|7RCR|8FEWX|9VULN
82	13612 41511	   	173.41	DCR|2VULN|1AART|1DMG|2ZMB|2DUR	1DMG|23ZMB|4AART|56DUR|7RCR|8MBVNT|9aVULN
83	14133 15512	   	173.35	DCR|3VULN|2DMG|1CDMG|1ASPD	1aDMG|246VULN|3FEWX|5ERES|7RCR|8CDMG|9ASPD
84	14333 15512	   	173.35	DCR|3VULN|2DMG|1CDMG|1ASPD	1aDMG|246VULN|3BEXP|5ERES|7RCR|8CDMG|9ASPD
85	13451 33224	   	173.08	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2ZMB|39aVULN|4RMIN|5LWND|6RCR|7LHND|8AART
86	14416 21221	   	173.08	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|29aVULN|3LWND|4AART|5RPLT|6ZMB|7RCR|8LIT
87	13452 33224	   	172.98	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2ZMB|39aVULN|4RMIN|5LEGI|6RCR|7LHND|8AART
88	35323 51422	   	172.75	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1LHND|2RPLT|39VULN|4ASPD|5DMG|6AART|7RCR|8CDMG|aDUR
89	11411 45312	   	172.36	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2RPLT|3LWND|4FEWX|56VULN|6BPWR|7LHND|8RCR|9AART|aCDMG
90	11431 45312	   	172.36	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2RPLT|3LWND|4BEXP|56VULN|6BPWR|7LHND|8RCR|9AART|aCDMG
91	12631 31316	   	172.36	DCR|3DMG|2VULN|2ZMB|1ASPD	14aDMG|2ERES|3aZMB|5LHND|6DMSP|7ASPD|8RCR|9aVULN|aBPWR
92	12633 21316	   	172.36	DCR|3DMG|2VULN|2ZMB|1ASPD	14aDMG|2ERES|3aZMB|5ASPD|67BEXP|8RCR|9aVULN|aBPWR
93	12631 21316	   	172.26	DCR|3DMG|2VULN|2ZMB|1ASPD	14aDMG|26ERES|3aZMB|5LHND|7ASPD|8RCR|9aVULN|aBPWR
94	15112 26161	   	172.12	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2LIT|3RCVC|48VULN|5AART|6RCR|7DUST|9ASPD|aCDMG
95	12351 41341	 * 	171.95	ACR|3VULN|2AART|1DMG	1DMG|2ERES|3DUST|4RCR|5FEWX|68aVULN|79AART
