0	Index      	 *	Score 	Summary	Detail	
18	52332 22523	   	185.53	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RMIN|245VULN|3LWND|6RCR|7ZMB|8DMG|9CDMG|aAART
19	52241 52232	   	184.63	ACR|2VULN|2DMG|2AART|1CDMG	1RMIN|24VULN|3CDMG|5RCR|6aDMG|7ERES|89AART
20	32241 52521	 * 	184.51	ACR|5VULN|2DMG|1ASPD|1SELL	1289aVULN|3SELL|4ASPD|5RCR|6aDMG|7aERES|aBPWR
21	31611 61253	 * 	182.94	ACR|4VULN|3DMG	189aVULN|29DUST|3RMIN|4RCR|568DMG|789AIRHEL|89BPWR
22	36212 65232	   	182.89	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	159VULN|2CGEN|3DUR|4RCR|6CDMG|7RCVC|8AART|aDMG
23	31611 61251	   	182.49	ACR|3VULN|3DMG|1CDMG	189VULN|29DUST|3RMIN|4RCR|568DMG|789AIRHEL|89BPWR|aCDMG
24	12611 63224	   	182.42	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	1TLV|2DUR|3aVULN|4RCR|59DMG|67ASPD|8AART
25	52245 32132	   	182.07	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|249VULN|3CDMG|5AART|6DUR|7RCR|8DMSP|aDMG
26	52311 41261	   	181.89	ACR|3DMG|1AART|1VULN|1CDMG|1ASPD	1RMIN|2VULN|3LWND|4RCR|58aDMG|6AART|7CDMG|9ASPD
27	36211 14161	   	181.77	ACR|3VULN|2DMG|1CDMG|2DUR	18aVULN|2CGEN|38DUR|4RCR|58DMG|6RCVC|7LEGI|8BPWR|9CDMG
28	36212 42523	   	181.39	ACR|4VULN|1DMG|1CDMG|1ZMB|1DUR	157aVULN|2CGEN|3DUR|4RCR|6ZMB|8DMG|9CDMG
29	32245 32332	   	181.26	DCR|4VULN|1AART|2ASPD|2DUR|1SELL	128aVULN|3SELL|48ASPD|5AART|68DUR|7RCR|8BPWR|9MLV
30	32245 32353	   	181.26	DCR|4VULN|1AART|2ASPD|2DUR|1SELL	128aVULN|3SELL|48ASPD|5AART|68DUR|7RCR|8BPWR|9CGEN
31	52625 32313	   	181.26	DCR|4VULN|1AART|1CDMG|2DUR|1SELL	1RMIN|238aVULN|4SELL|5AART|68DUR|7RCR|8BPWR|9CDMG
32	36512 13161	   	181.24	ACR|4VULN|2DMG|1CDMG	158aVULN|28CGEN|3LHND|4RCR|6BEXP|78DMG|8BPWR|9CDMG
33	36513 13161	   	181.24	ACR|4VULN|2DMG|1CDMG	168aVULN|28CGEN|3LHND|4RCR|5BEXP|78DMG|8BPWR|9CDMG
34	42625 32313	   	181.16	DCR|4VULN|1AART|1CDMG|2DUR|1SELL	1NUKE|238aVULN|4SELL|5AART|68DUR|7RCR|8BPWR|9CDMG
35	32133 36354	   	180.97	DCR|4VULN|1DMG|1CDMG|1ZMB|1DUR	1249VULN|3LIT|5DUR|6ZMB|7RCR|8DMG|aCDMG
36	32245 32314	   	180.81	DCR|3VULN|1AART|2ASPD|1CDMG|2DUR|1SELL	128VULN|3SELL|48ASPD|5AART|68DUR|7RCR|8BPWR|9CDMG|aRPLT
37	32245 32316	   	180.81	DCR|3VULN|1AART|2ASPD|1CDMG|2DUR|1SELL	128VULN|3SELL|48ASPD|5AART|68DUR|7RCR|8BPWR|9CDMG|aMLV
38	32245 32311	   	180.71	DCR|3VULN|1AART|2ASPD|1CDMG|2DUR|1SELL	128VULN|3SELL|48ASPD|5AART|68DUR|7RCR|8BPWR|9CDMG|aERES
39	52241 52231	   	180.69	ACR|2VULN|2AART|1DMG|1FLTHEA|1CDMG	1RMIN|24VULN|3CDMG|5RCR|6DMG|7ERES|89AART|aFLTHEA
40	35632 22522	 * 	179.92	DCR|3VULN|2DMG|1CDMG|1ZMB	145VULN|2LWND|3RMIN|6RCR|7ZMB|8aDMG|9CDMG
41	52332 22522	   	179.92	DCR|3VULN|2DMG|1CDMG|1ZMB	1RMIN|245VULN|3LWND|6RCR|7ZMB|8aDMG|9CDMG
42	52245 32311	 * 	179.85	DCR|3VULN|1AART|3CDMG|2DUR	1RMIN|248VULN|389CDMG|5AART|68DUR|7RCR|8BPWR|aFEWX
43	52245 32312	   	179.85	DCR|3VULN|1AART|3CDMG|2DUR	1RMIN|248VULN|389CDMG|5AART|68DUR|7RCR|8BPWR|aDMSP
44	52245 32313	   	179.85	DCR|3VULN|1AART|3CDMG|2DUR	1RMIN|248VULN|389CDMG|5AART|68DUR|7RCR|8BPWR|aBEXP
45	23311 32113	   	179.62	ACR|4VULN|2DMG|2DUR	168DUST|28DUR|3CGEN|4RCR|56DMG|68BPWR|789aVULN
46	32236 51521	 * 	179.60	ACR|4VULN|2DMG|2ZMB|1SELL	124aVULN|3SELL|5RCR|68ERES|7aZMB|9aDMG|aBPWR
47	52241 52212	 * 	179.50	ACR|2VULN|2DMG|1AART|2CDMG	1RMIN|24VULN|39CDMG|5RCR|6aDMG|7ERES|8AART
48	35611 42223	   	179.24	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2LWND|3RMIN|4RCR|579DMG|6AART|8ZMB|aDUR
49	36511 42223	   	179.24	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2CGEN|3LHND|4RCR|579DMG|6AART|8ZMB|aDUR
50	52311 42223	   	179.24	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1RMIN|2VULN|3LWND|4RCR|579DMG|6AART|8ZMB|aDUR
51	52311 42124	   	178.89	ACR|3DMG|2VULN|1AART	1RMIN|2aVULN|3LWND|4RCR|579DMG|6AART|8CGEN
52	52311 42513	   	178.89	ACR|3VULN|2DMG|1AART	1RMIN|28aVULN|3LWND|4RCR|57DMG|6AART|9DMSP
53	35612 42122	   	178.79	ACR|3VULN|2DMG|1AART	18aVULN|2LWND|3RMIN|4RCR|5ERES|6AART|79DMG
54	52312 42122	   	178.79	ACR|3VULN|2DMG|1AART	1RMIN|28aVULN|3LWND|4RCR|5ERES|6AART|79DMG
55	13612 42124	   	178.69	ACR|3VULN|2DMG|1AART	1TLV|2BEXP|38aVULN|4RCR|5ERES|6AART|79DMG
56	33312 42124	   	178.69	ACR|3VULN|2DMG|1AART	18aVULN|2BEXP|3TLV|4RCR|5ERES|6AART|79DMG
57	61631 32411	   	178.56	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1RCVC|2CDMG|3AART|4CGEN|5DUR|6VULN|7RCR|8ASPD|9aDMG
58	61631 32413	   	178.56	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RCVC|2CDMG|3AART|4CGEN|5DUR|6aVULN|7RCR|8ASPD|9DMG
59	36212 23324	   	178.54	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	15aVULN|2CGEN|3DUR|4RCR|6TLV|7AART|8ZMB|9DMG
60	12611 63225	   	178.48	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	1TLV|2DUR|3VULN|4RCR|59DMG|67ASPD|8AART|aCDMG
61	61611 32411	   	178.46	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1RCVC|2CDMG|3AART|4ERES|5DUR|6VULN|7RCR|8ASPD|9aDMG
62	61611 32413	   	178.46	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1RCVC|2CDMG|3AART|4ERES|5DUR|6aVULN|7RCR|8ASPD|9DMG
63	32154 32321	   	178.37	DCR|3DMG|2VULN|1AART	12VULN|3LIT|489DMG|5CGEN|6RCR|7ERES|aAART
64	32245 32361	   	178.06	DCR|3VULN|1AART|2ASPD|2DUR|1ZMB|1SELL	128VULN|3SELL|48ASPD|5AART|68DUR|7RCR|8BPWR|9ZMB|aDUST
65	32245 32363	   	178.06	DCR|3VULN|1AART|2ASPD|2DUR|1ZMB|1SELL	128VULN|3SELL|48ASPD|5AART|68DUR|7RCR|8BPWR|9ZMB|aNUKE
66	52241 62232	   	178.05	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1RMIN|24VULN|3CDMG|5RCR|6ZMB|7ERES|89AART|aDMG
67	52245 32212	   	178.02	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	1RMIN|24VULN|39CDMG|5AART|68DUR|7RCR|aDMG
