0	Index      	 *	Score 	Summary	Detail	
1	12613 33155	 * 	207.77	DCR|3VULN|3DMG|1AART|2ASPD	1NUKE|2AART|349DMG|59aVULN|69ASPD|7RPLT|8RCR|9BPWR
2	12312 33151	   	205.77	DCR|3VULN|2DMG|1AART|2ASPD|1CDMG	1NUKE|2AART|39ASPD|49DMG|569VULN|7RPLT|8RCR|9BPWR|aCDMG
3	12613 33153	   	199.06	DCR|3DMG|2VULN|1AART|2ASPD|1DUR	1NUKE|2AART|349DMG|59VULN|69ASPD|7RPLT|8RCR|9BPWR|aDUR
4	12311 51155	 * 	198.43	DCR|3VULN|2DMG|1AART|3ASPD	1NUKE|2AART|359ASPD|49DMG|6RPLT|79aVULN|8RCR|9BPWR
5	12153 32512	 * 	194.64	DCR|2DMG|1AART|1VULN|2CDMG|2ASPD|1ZMB	1NUKE|2AART|3RMIN|48ASPD|58CDMG|6RCR|78DMG|8BPWR|9ZMB|aVULN
6	12613 33151	   	192.12	DCR|3DMG|2VULN|1AART|2ASPD	1NUKE|2AART|349DMG|59VULN|69ASPD|7RPLT|8RCR|9BPWR|aMLV
7	12613 33152	   	192.12	DCR|3DMG|2VULN|1AART|2ASPD	1NUKE|2AART|349DMG|59VULN|69ASPD|7RPLT|8RCR|9BPWR|aLHND
8	12312 33152	   	192.12	DCR|3VULN|2DMG|1AART|2ASPD	1NUKE|2AART|39ASPD|49DMG|569VULN|7RPLT|8RCR|9BPWR|aLHND
9	12312 33154	   	192.12	DCR|3VULN|2DMG|1AART|2ASPD	1NUKE|2AART|39ASPD|49DMG|569VULN|7RPLT|8RCR|9BPWR|aLWND
10	12312 33155	   	192.12	DCR|3VULN|2DMG|1AART|2ASPD	1NUKE|2AART|39ASPD|49DMG|569VULN|7RPLT|8RCR|9BPWR|aBELT
11	12613 33156	   	192.02	DCR|3DMG|2VULN|1AART|2ASPD	1NUKE|2AART|349DMG|59VULN|69ASPD|7RPLT|8RCR|9BPWR|aMBVNT
12	12312 33153	   	192.02	DCR|3VULN|2DMG|1AART|2ASPD	1NUKE|2AART|39ASPD|49DMG|569VULN|7RPLT|8RCR|9BPWR|aERES
13	12663 33151	   	190.11	DCR|2VULN|2DMG|1AART|2ASPD|1CDMG	1NUKE|2AART|39DMG|4DMSP|59VULN|69ASPD|7RPLT|8RCR|9BPWR|aCDMG
14	12311 51153	   	189.72	DCR|2VULN|2DMG|1AART|3ASPD|1DUR	1NUKE|2AART|359ASPD|49DMG|6RPLT|79VULN|8RCR|9BPWR|aDUR
15	33611 31661	   	188.79	DCR|2VULN|2DMG|1AART|1ZMB|1DUR|1ASPD	1ERES|23VULN|4AART|5ASPD|6ZMB|7RCR|89DMG|aDUR
16	33611 31663	   	188.47	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB	1ERES|23VULN|4AART|5aASPD|6ZMB|7RCR|89DMG
17	12153 31525	   	188.10	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1NUKE|2AART|3RMIN|4ASPD|5CDMG|6RCR|7aVULN|89DMG
18	12313 31722	   	187.22	DCR|3DMG|2VULN|1AART|2ASPD	1NUKE|2AART|39ASPD|489DMG|5MBVNT|69VULN|7RCVC|9BPWR|aRCR
19	12313 42722	   	187.22	DCR|3DMG|2VULN|1AART|2ASPD	1NUKE|2AART|39ASPD|489DMG|5MBVNT|6DMSP|79VULN|9BPWR|aRCR
20	33611 31641	   	186.86	DCR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ERES|239VULN|4AART|5ASPD|6ZMB|7RCR|8DMG|aDUR
21	33611 31643	   	186.53	DCR|3VULN|1AART|1DMG|2ASPD|1ZMB	1ERES|239VULN|4AART|5aASPD|6ZMB|7RCR|8DMG
22	12326 42225	 * 	186.05	ACR|3VULN|2AART|2CDMG|2ASPD|1SELL	1NUKE|27AART|39ASPD|4SELL|5RCR|69aVULN|89CDMG|9BPWR
23	12153 32511	 * 	186.03	DCR|2AART|2DMG|2CDMG|2ASPD|1ZMB	1NUKE|2aAART|3RMIN|48ASPD|58CDMG|6RCR|78DMG|8BPWR|9ZMB
24	61113 13641	   	185.32	DCR|3VULN|3DMG|1AART	18BEXP|238VULN|478DMG|5RCVC|6BELT|8BPWR|9AART|aRCR
25	61123 64221	 * 	184.69	ACR|3AART|2VULN|2DMG|1DUR	1BEXP|23VULN|4RCR|5DUR|67DMG|89aAART
26	61123 36143	   	184.18	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1BEXP|23VULN|4RCR|5DUR|6AART|7CDMG|8ZMB|9DMG|aASPD
