0	Index      	 *	Score 	Summary	Detail	
1	31133 33232	 * 	218.35	ACR|4VULN|2DMG|1AART|2CDMG	1RCR|268aVULN|37DUST|4aDMG|5aCDMG|9AART|aBPWR
12	34154 21232	   	203.81	ACR|3VULN|3CDMG|1AART|1DMG|1ZMB	1RCR|247CDMG|346VULN|4BPWR|5ZMB|8DMG|9AART|aCGEN
13	31434 21234	   	203.71	ACR|3VULN|3CDMG|1AART|1DMG|1ZMB	1RCR|26aVULN|347CDMG|5ZMB|8DMG|9AART
14	34134 21234	   	203.71	ACR|3VULN|3CDMG|1AART|1DMG|1ZMB	1RCR|247CDMG|36aVULN|5ZMB|8DMG|9AART
15	31321 36356	 * 	203.49	ACR|3VULN|3DMG|3DUR|1ZMB	1RCR|289VULN|3LHND|489DUR|5ERES|6LIT|789DMG|89BPWR|aZMB
16	31533 12542	   	201.44	ACR|2VULN|2DMG|2AART|2CDMG	1RCR|2aVULN|36BEXP|4aDMG|5aCDMG|79AART|8DMSP|aBPWR
17	31533 32342	   	201.44	ACR|2VULN|2DMG|2AART|2CDMG	1RCR|2aVULN|38BEXP|4aDMG|5aCDMG|6DMSP|79AART|aBPWR
18	31533 32542	   	201.44	ACR|2VULN|2DMG|2AART|2CDMG	1RCR|2aVULN|3BEXP|4aDMG|5aCDMG|68DMSP|79AART|aBPWR
19	31346 23474	   	201.04	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|29aVULN|39LHND|4AART|5CDMG|6MBVNT|7LIT|89DMG|9BPWR
20	34242 36322	 * 	199.44	ACR|2DMG|3CDMG|1AART|1VULN|2ASPD	1RCR|248CDMG|3TLV|58ASPD|6AART|78DMG|8BPWR|9VULN|aDUR
21	31231 13521	   	198.59	ACR|3VULN|2DMG|2CDMG|1ZMB	1RCR|289VULN|3RPLT|48CDMG|5CGEN|6DUR|78DMG|8BPWR|aZMB
22	31231 13561	 * 	198.59	ACR|3DMG|2VULN|2CDMG|1ZMB	1RCR|28VULN|3RPLT|48CDMG|5CGEN|6DUR|78aDMG|8BPWR|9ZMB
23	31412 53521	   	198.59	ACR|3VULN|2DMG|2CDMG|1ZMB	1RCR|289VULN|38CDMG|4DUR|5RPLT|6CGEN|78DMG|8BPWR|aZMB
24	34112 53521	   	198.59	ACR|3VULN|2DMG|2CDMG|1ZMB	1RCR|28CDMG|389VULN|4DUR|5RPLT|6CGEN|78DMG|8BPWR|aZMB
25	31454 22231	   	197.67	ACR|3VULN|1AART|1DMG|2CDMG|1ZMB	1RCR|246VULN|34CDMG|4BPWR|5ZMB|7ERES|8DMG|9AART|aLIT
26	31454 22232	   	197.67	ACR|3VULN|1AART|2CDMG|1DMG|1ZMB	1RCR|246VULN|34CDMG|4BPWR|5ZMB|7ERES|8DMG|9AART|aLWND
27	34154 22231	   	197.67	ACR|3VULN|1AART|1DMG|2CDMG|1ZMB	1RCR|24CDMG|346VULN|4BPWR|5ZMB|7ERES|8DMG|9AART|aLIT
28	34154 22232	   	197.67	ACR|3VULN|1AART|2CDMG|1DMG|1ZMB	1RCR|24CDMG|346VULN|4BPWR|5ZMB|7ERES|8DMG|9AART|aLWND
29	31454 21211	 * 	197.59	ACR|3VULN|2DMG|3CDMG|1ZMB	1RCR|246VULN|347CDMG|4BPWR|5ZMB|8aDMG|9CGEN
30	34154 21211	   	197.59	ACR|3VULN|2DMG|3CDMG|1ZMB	1RCR|247CDMG|346VULN|4BPWR|5ZMB|8aDMG|9CGEN
31	31231 13536	   	195.13	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|28VULN|3RPLT|48CDMG|5CGEN|6DUR|78DMG|8BPWR|9LHND|aAART
32	33523 36142	   	194.48	ACR|2AART|2VULN|2CDMG|2ASPD|2DUR	1RCR|2RCVC|3aDUR|46CDMG|59AART|7aASPD|8aVULN|aBPWR
33	31632 21232	   	194.37	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2aVULN|36RCVC|45DUST|7aCDMG|8aDMG|9AART|aBPWR
34	13623 32131	 * 	194.16	DCR|3VULN|2DMG|1AART|1CDMG	1CDMG|26DMG|3DLOT|479VULN|5ASPD|8RCR|aAART
35	13623 56131	   	194.16	DCR|3VULN|2DMG|1AART|1CDMG	1CDMG|27DMG|3DLOT|469VULN|5ASPD|8RCR|aAART
36	31454 21223	 * 	194.00	ACR|4VULN|3CDMG|1DMG|1ZMB	1RCR|246aVULN|347CDMG|4BPWR|5ZMB|8DMG|9DUST
37	34154 21223	   	194.00	ACR|4VULN|3CDMG|1DMG|1ZMB	1RCR|247CDMG|346aVULN|4BPWR|5ZMB|8DMG|9DUST
38	31321 36351	   	193.79	ACR|3VULN|3DMG|3DUR	1RCR|289VULN|3LHND|489DUR|5ERES|6LIT|789DMG|89BPWR|aRCVC
39	31135 13144	   	193.77	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1RCR|2aVULN|3DUST|4aDMG|5ZMB|6AART|7LWND|8RPLT|9aDUR|aBPWR
40	31522 26331	 * 	192.82	ACR|4VULN|3ZMB|1DMG	1RCR|2689VULN|389BEXP|4DUR|56LIT|689BPWR|789ZMB|aDMG
41	31454 12111	   	192.78	ACR|3VULN|1AART|2CDMG|1ZMB	1RCR|249VULN|34CDMG|4BPWR|5ZMB|6DUR|7AART|8CGEN|aASPD
42	34154 12111	   	192.78	ACR|3VULN|1AART|2CDMG|1ZMB	1RCR|24CDMG|349VULN|4BPWR|5ZMB|6DUR|7AART|8CGEN|aASPD
43	31321 36353	   	192.49	ACR|3VULN|3DMG|3DUR	1RCR|289VULN|3LHND|489DUR|5ERES|6LIT|789DMG|89BPWR|aFEWX
44	31321 36355	   	192.49	ACR|3VULN|3DMG|3DUR	1RCR|289VULN|3LHND|489DUR|5ERES|6aLIT|789DMG|89BPWR
45	34242 36321	   	192.40	ACR|2DMG|3CDMG|1AART|1VULN|2ASPD	1RCR|248CDMG|3TLV|58ASPD|6AART|78DMG|8BPWR|9VULN|aDUST
46	31321 36354	   	192.39	ACR|3VULN|3DMG|3DUR	1RCR|289VULN|3LHND|489DUR|5ERES|6LIT|789DMG|89BPWR|aDUST
47	31422 53521	   	191.65	ACR|3VULN|2DMG|2CDMG|1ZMB	1RCR|289VULN|38CDMG|4LHND|5RPLT|6CGEN|78DMG|8BPWR|aZMB
48	31231 43521	   	191.65	ACR|3VULN|2DMG|2CDMG|1ZMB	1RCR|289VULN|3RPLT|48CDMG|5CGEN|6LHND|78DMG|8BPWR|aZMB
49	31231 63521	   	191.65	ACR|3VULN|2DMG|2CDMG|1ZMB	1RCR|289VULN|3RPLT|48CDMG|5CGEN|6FEWX|78DMG|8BPWR|aZMB
50	31231 63561	   	191.65	ACR|3DMG|2VULN|2CDMG|1ZMB	1RCR|28VULN|3RPLT|48CDMG|5CGEN|6FEWX|78aDMG|8BPWR|9ZMB
51	31232 53521	   	191.65	ACR|3VULN|2DMG|2CDMG|1ZMB	1RCR|289VULN|3RPLT|48CDMG|5LHND|6CGEN|78DMG|8BPWR|aZMB
52	31236 53521	   	191.65	ACR|3VULN|2DMG|2CDMG|1ZMB	1RCR|289VULN|3RPLT|48CDMG|5FEWX|6CGEN|78DMG|8BPWR|aZMB
53	34122 53521	   	191.65	ACR|3VULN|2DMG|2CDMG|1ZMB	1RCR|28CDMG|389VULN|4LHND|5RPLT|6CGEN|78DMG|8BPWR|aZMB
54	34414 33232	   	191.60	ACR|4VULN|1AART|2CDMG|1ZMB	1RCR|2aCDMG|3ZMB|47aDUST|568aVULN|9AART|aBPWR
55	31135 21536	   	191.37	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1RCR|28VULN|3DUST|48DMG|5ZMB|6CGEN|78DUR|8BPWR|9LHND|aAART
56	31444 22231	   	191.25	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|246VULN|3CDMG|5ZMB|7ERES|8DMG|9AART|aLIT
57	31444 22232	   	191.25	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|246VULN|3CDMG|5ZMB|7ERES|8DMG|9AART|aLWND
58	34144 22231	   	191.25	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2CDMG|346VULN|5ZMB|7ERES|8DMG|9AART|aLIT
59	34144 22232	   	191.25	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2CDMG|346VULN|5ZMB|7ERES|8DMG|9AART|aLWND
60	31142 21232	   	191.10	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2aVULN|35DUST|4DMSP|6RCVC|7aCDMG|8aDMG|9AART|aBPWR
61	31531 31521	   	190.86	ACR|3VULN|2DMG|2DUR|1ZMB	1RCR|289VULN|3BEXP|48DMG|5CGEN|6ASPD|78DUR|8BPWR|aZMB
62	31531 31561	   	190.86	ACR|3DMG|2VULN|2DUR|1ZMB	1RCR|28VULN|3BEXP|48aDMG|5CGEN|6ASPD|78DUR|8BPWR|9ZMB
63	31131 31521	   	190.76	ACR|3VULN|2DMG|2DUR|1ZMB	1RCR|289VULN|3DUST|48DMG|5CGEN|6ASPD|78DUR|8BPWR|aZMB
64	31131 31561	   	190.76	ACR|3DMG|2VULN|2DUR|1ZMB	1RCR|28VULN|3DUST|48aDMG|5CGEN|6ASPD|78DUR|8BPWR|9ZMB
65	13623 52131	 * 	190.67	DCR|4VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|3DLOT|4679VULN|5ASPD|8RCR|aAART
66	31533 22424	   	190.42	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|26VULN|3BEXP|4aDMG|5CDMG|7AART|8LIT|9ASPD
67	31133 32324	   	190.32	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|26VULN|3DUST|4aDMG|5CDMG|7AART|8LIT|9ASPD
68	33462 21232	 * 	190.27	ACR|3VULN|1AART|3ASPD|2CDMG	1RCR|2RCVC|34aASPD|58aVULN|6MBVNT|7aCDMG|9AART|aBPWR
69	31454 31233	   	189.46	ACR|2VULN|3CDMG|1AART|1DMG|1ZMB	1RCR|24VULN|347CDMG|4BPWR|5ZMB|6DMSP|8DMG|9AART|aRCVC
70	34154 31233	   	189.46	ACR|2VULN|3CDMG|1AART|1DMG|1ZMB	1RCR|247CDMG|34VULN|4BPWR|5ZMB|6DMSP|8DMG|9AART|aRCVC
71	31434 21233	   	189.36	ACR|2VULN|3CDMG|1AART|1DMG|1ZMB	1RCR|26VULN|347CDMG|5ZMB|8DMG|9AART|aRCVC
72	34134 21233	   	189.36	ACR|2VULN|3CDMG|1AART|1DMG|1ZMB	1RCR|247CDMG|36VULN|5ZMB|8DMG|9AART|aRCVC
73	33523 36162	   	189.35	ACR|2VULN|1AART|3ASPD|2CDMG|2DUR	1RCR|2RCVC|3aDUR|46CDMG|5AART|79aASPD|8aVULN|aBPWR
74	43451 13233	 * 	189.02	DCR|4VULN|1AART|2ZMB|1CDMG	1AART|28LIT|3478VULN|58ZMB|6RCR|8BPWR|9DMSP|aCDMG
75	31231 13566	   	188.97	ACR|2VULN|2DMG|3CDMG|1ZMB	1RCR|28VULN|3RPLT|48aCDMG|5CGEN|6DUR|78DMG|8BPWR|9ZMB
76	33323 35232	   	188.66	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|25RCVC|3aDUST|4CDMG|6DMSP|7aVULN|8aDMG|9AART|aBPWR
77	33323 65232	   	188.56	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|25RCVC|36aDUST|4CDMG|7aVULN|8aDMG|9AART|aBPWR
78	31533 22111	   	188.49	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|269VULN|3BEXP|4DMG|5CDMG|7AART|8CGEN|aASPD
79	31533 22116	   	188.49	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|269VULN|3BEXP|4DMG|5CDMG|7AART|8CGEN|aDUR
80	31133 32111	   	188.39	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|269VULN|3DUST|4DMG|5CDMG|7AART|8CGEN|aASPD
81	31133 32116	   	188.39	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|269VULN|3DUST|4DMG|5CDMG|7AART|8CGEN|aDUR
