0	Index      	 *	Score 	Summary	Detail	
1	13253 41236	 * 	179.71	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|89DUR|aAART
2	13225 41236	   	179.71	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|89DUR|aAART
3	13342 21236	 * 	175.86	DCR|2VULN|1AART|2CDMG|2ZMB|1ASPD|1DUR	1CGEN|2aVULN|3ASPD|4LIT|5aZMB|6RCR|7AART|8DUR|9aCDMG|aBPWR
4	13253 36413	 * 	166.98	DCR|3VULN|1AART|1DMG|1ZMB	19CGEN|236VULN|4DMG|5ZMB|7BASHEA|8RCR|aAART
5	13225 36413	   	166.98	DCR|3VULN|1AART|1DMG|1ZMB	19CGEN|236VULN|4ZMB|5DMG|7BASHEA|8RCR|aAART
6	51622 15233	 * 	166.94	ACR|4VULN|1AART|1ZMB	1MLV|2LIT|3RCR|4RPLT|5678VULN|9AART|aZMB
7	13253 41261	 * 	166.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|239VULN|4DMG|5ZMB|6CDMG|7RCR|8DUR|aBEXP
8	13253 41262	   	166.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|239VULN|4DMG|5ZMB|6CDMG|7RCR|8DUR|aLWND
9	13253 41263	   	166.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|239VULN|4DMG|5ZMB|6CDMG|7RCR|8DUR|aBELT
10	13225 41261	   	166.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|239VULN|4ZMB|5DMG|6CDMG|7RCR|8DUR|aBEXP
11	13225 41262	   	166.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|239VULN|4ZMB|5DMG|6CDMG|7RCR|8DUR|aLWND
