0	Index      	 *	Score 	Summary	Detail	
104	22254 41152	   	193.79	DCR|2VULN|1AART|1DMG|2FLTHEA|2ZMB|1CDMG	17VULN|2DMG|37FLTHEA|4MBVNT|57ZMB|6RCR|7BPWR|8CDMG|9BEXP|aAART
105	22314 32112	 * 	193.72	DCR|4VULN|2DMG|1AART|1SELL	157aVULN|27DMG|3SELL|47LHND|6RCR|7BPWR|8AART|9CGEN
106	22314 32152	 * 	193.72	DCR|4VULN|2DMG|1AART|1SELL	1579VULN|27DMG|3SELL|47LHND|6RCR|7BPWR|8AART|aBEXP
107	22314 32153	 * 	193.72	DCR|4VULN|2DMG|1AART|1SELL	1579VULN|27DMG|3SELL|47LHND|6RCR|7BPWR|8AART|aRCVC
108	22314 32156	 * 	193.72	DCR|4VULN|2DMG|1AART|1SELL	1579VULN|27DMG|3SELL|47aLHND|6RCR|7BPWR|8AART
109	22364 32112	 * 	193.72	DCR|4VULN|2DMG|1AART|1SELL	157aVULN|27DMG|3SELL|47LWND|6RCR|7BPWR|8AART|9CGEN
110	22364 32152	 * 	193.72	DCR|4VULN|2DMG|1AART|1SELL	1579VULN|27DMG|3SELL|47LWND|6RCR|7BPWR|8AART|aBEXP
111	22364 32153	 * 	193.72	DCR|4VULN|2DMG|1AART|1SELL	1579VULN|27DMG|3SELL|47LWND|6RCR|7BPWR|8AART|aRCVC
112	22254 41482	   	193.68	DCR|2VULN|3ZMB|1AART|1DMG|2FLTHEA	17VULN|2DMG|37FLTHEA|4MBVNT|578ZMB|6RCR|7BPWR|9BELT|aAART
113	21225 51522	   	193.64	ACR|3VULN|2DMG|1AART|1FLTHEA	15aVULN|2LWND|3RCR|4FLTHEA|67DMG|8AART|9DUST
114	22314 32151	 * 	193.62	DCR|4VULN|2DMG|1AART|1SELL	1579VULN|27DMG|3SELL|47LHND|6RCR|7BPWR|8AART|aLEGI
115	22364 32151	 * 	193.62	DCR|4VULN|2DMG|1AART|1SELL	1579VULN|27DMG|3SELL|47LWND|6RCR|7BPWR|8AART|aLEGI
116	21261 14521	   	193.53	ACR|3VULN|2AART|2DMG	167VULN|27LWND|3RCR|47DMG|59AART|7BPWR|8FEWX|aRMIN
117	21261 14121	   	193.43	ACR|3VULN|2AART|2DMG	167VULN|27LWND|3RCR|47DMG|59AART|7BPWR|8DUST|aRMIN
118	21261 14124	   	193.43	ACR|3VULN|2AART|2DMG	167VULN|27LWND|3RCR|47DMG|59AART|7BPWR|8DUST|aFEWX
119	21261 14125	   	193.43	ACR|3VULN|2AART|2DMG	167VULN|27LWND|3RCR|47DMG|59AART|7BPWR|8DUST|aCGEN
120	21261 14523	   	193.43	ACR|3VULN|2AART|2DMG	167VULN|27LWND|3RCR|47DMG|59AART|7BPWR|8FEWX|aDUST
121	21261 14123	   	193.33	ACR|3VULN|2AART|2DMG	167VULN|27LWND|3RCR|47DMG|59AART|7BPWR|8aDUST
122	21225 51322	   	193.14	ACR|3VULN|2DMG|1AART|1FLTHEA	15aVULN|2LWND|3RCR|4FLTHEA|67DMG|8LHND|9AART
123	21262 43222	   	192.86	ACR|3DMG|2VULN|1AART	19VULN|25LWND|3RCR|457DMG|5BPWR|6DUR|8ASPD|aAART
124	11263 13222	   	192.76	ACR|3DMG|2VULN|1AART	1DUR|2LWND|3RCR|467DMG|59VULN|8ASPD|aAART
125	21262 64211	 * 	192.68	ACR|4VULN|3DMG	179aVULN|25LWND|3RCR|457DMG|57BPWR|67CGEN|8ASPD
126	22314 32225	 * 	192.52	DCR|4VULN|2DMG|1AART|1SELL	1578VULN|27DMG|3SELL|479LHND|6RCR|7BPWR|aAART
127	22126 33323	 * 	192.51	DCR|4VULN|2DMG|1AART	1489VULN|29DMG|3FEWX|5ASPD|6AART|79CGEN|9BPWR|aRCR
128	26322 42151	   	192.50	ACR|3VULN|2DMG|1AART|2ZMB|1SELL	179VULN|2CGEN|3SELL|4RCR|57DMG|67ZMB|7BPWR|8AART|aLHND
129	26322 42152	   	192.50	ACR|3VULN|2DMG|1AART|2ZMB|1SELL	179VULN|2CGEN|3SELL|4RCR|57DMG|67ZMB|7BPWR|8AART|aRMIN
130	26322 42153	   	192.50	ACR|3VULN|2DMG|1AART|2ZMB|1SELL	179VULN|2CGEN|3SELL|4RCR|57DMG|67ZMB|7BPWR|8AART|aLWND
131	21262 43511	   	192.48	ACR|4VULN|3DMG	189aVULN|25LWND|3RCR|457DMG|5BPWR|6DUR
132	26322 42121	   	192.40	ACR|3VULN|2DMG|1AART|2ZMB|1SELL	17aVULN|2CGEN|3SELL|4RCR|57DMG|67ZMB|7BPWR|8AART|9ERES
133	26322 42124	 * 	192.40	ACR|3DMG|2VULN|1AART|2ZMB|1SELL	17VULN|2CGEN|3SELL|4RCR|57aDMG|67ZMB|7BPWR|8AART|9ERES
134	11263 13511	   	192.38	ACR|4VULN|3DMG	1DUR|2LWND|3RCR|467DMG|589aVULN
135	21251 14363	   	192.25	ACR|4VULN|1AART|1DMG|1CDMG	1678VULN|27LWND|3RCR|47MLV|5AART|7BPWR|9DMG|aCDMG
136	22254 48183	   	192.17	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ZMB	19VULN|2DMG|3FLTHEA|4MBVNT|5ZMB|6RCR|7AART|8DUR|aCDMG
137	22312 32433	 * 	192.07	DCR|3DMG|2VULN|1AART|1CDMG|1SELL	17VULN|257DMG|3SELL|47LHND|6RCR|7BPWR|8LWND|9CDMG|aAART
138	22362 32315	 * 	192.07	DCR|3DMG|2VULN|1AART|1CDMG|1SELL	17VULN|257DMG|3SELL|47LWND|6RCR|7BPWR|8CDMG|9LIT|aAART
139	22362 32362	 * 	192.07	DCR|3DMG|2VULN|1AART|1CDMG|1SELL	17VULN|257DMG|3SELL|47LWND|6RCR|7BPWR|8CDMG|9BEXP|aAART
140	21211 14363	   	192.05	ACR|4VULN|1AART|1DMG|1CDMG	1678VULN|27LWND|3RCR|47ERES|5AART|7BPWR|9DMG|aCDMG
141	21251 16363	   	192.05	ACR|4VULN|1AART|1DMG|1CDMG	1678VULN|2LWND|3RCR|4MLV|5AART|9DMG|aCDMG
142	21261 16332	   	192.05	ACR|4VULN|1AART|1DMG|1CDMG	1678VULN|2LWND|3RCR|4DMG|5AART|9CDMG|aBEXP
143	21261 16333	   	192.05	ACR|4VULN|1AART|1DMG|1CDMG	1678VULN|2LWND|3RCR|4DMG|5AART|9CDMG|aRCVC
144	21261 16336	   	192.05	ACR|4VULN|1AART|1DMG|1CDMG	1678VULN|2LWND|3RCR|4DMG|5AART|9CDMG|aLHND
145	21261 16363	   	192.05	ACR|4VULN|1AART|1DMG|1CDMG	1678VULN|2LWND|3RCR|4DMG|5AART|9RMIN|aCDMG
146	22362 32332	 * 	191.97	DCR|3DMG|2VULN|1AART|1CDMG|1SELL	17VULN|257DMG|3SELL|47LWND|6RCR|7BPWR|8CDMG|9MBVNT|aAART
147	21211 16363	   	191.95	ACR|4VULN|1AART|1DMG|1CDMG	1678VULN|2LWND|3RCR|4ERES|5AART|9DMG|aCDMG
148	21261 16331	   	191.95	ACR|4VULN|1AART|1DMG|1CDMG	1678VULN|2LWND|3RCR|4DMG|5AART|9CDMG|aLEGI
149	22312 32565	 * 	191.91	DCR|4VULN|3DMG|1SELL	1789VULN|257DMG|3SELL|47LHND|6RCR|7BPWR|aDUR
150	22314 32255	 * 	191.91	DCR|4VULN|3DMG|1SELL	1578VULN|279DMG|3SELL|47LHND|6RCR|7BPWR|aDUR
151	26322 42261	   	191.90	ACR|3VULN|2DMG|1AART|2ZMB|1SELL	178VULN|2CGEN|3SELL|4RCR|57DMG|67ZMB|7BPWR|9AART|aLHND
152	26322 42262	   	191.90	ACR|3VULN|2DMG|1AART|2ZMB|1SELL	178VULN|2CGEN|3SELL|4RCR|57DMG|67ZMB|7BPWR|9AART|aRMIN
153	26322 42263	   	191.90	ACR|3VULN|2DMG|1AART|2ZMB|1SELL	178VULN|2CGEN|3SELL|4RCR|57DMG|67ZMB|7BPWR|9AART|aLWND
154	21225 51521	   	191.63	ACR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	15VULN|2LWND|3RCR|4FLTHEA|67DMG|8AART|9DUST|aCDMG
155	24134 34322	 * 	191.51	DCR|5VULN|1AART|1DMG	12789VULN|379ERES|4AART|579LHND|6RCR|79BPWR|aDMG
156	22312 32321	 * 	191.46	DCR|3VULN|3DMG|1CDMG|1SELL	17aVULN|257DMG|3SELL|47LHND|6RCR|7BPWR|8CDMG|9ASPD
157	22362 32321	 * 	191.46	DCR|3VULN|3DMG|1CDMG|1SELL	17aVULN|257DMG|3SELL|47LWND|6RCR|7BPWR|8CDMG|9ASPD
158	21225 51126	   	191.36	ACR|2VULN|2DMG|1AART|1FLTHEA	15VULN|2LWND|3RCR|4FLTHEA|67DMG|8DUR|9AART|aASPD
159	11321 14311	   	191.24	DCR|3VULN|2DMG|1AART|2DUR	17DUR|2LWND|37DMG|467VULN|5AART|7BPWR|8MLV|9ASPD|aRCR
160	21225 51321	   	191.13	ACR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	15VULN|2LWND|3RCR|4FLTHEA|67DMG|8LHND|9AART|aCDMG
161	14263 24221	   	191.12	ACR|3VULN|2DMG|1AART|2DUR	17DUR|268VULN|3RCR|47DMG|57TLV|7BPWR|9DMSP|aAART
162	22314 32116	   	191.07	DCR|3VULN|2DMG|2AART|1SELL	157VULN|27DMG|3SELL|47LHND|6RCR|7BPWR|8aAART|9CGEN
163	22254 41112	   	191.06	DCR|2VULN|3ZMB|1DMG|2FLTHEA|1CDMG	17VULN|2DMG|37FLTHEA|4MBVNT|579ZMB|6RCR|7BPWR|8CDMG|aDUR
164	22254 41467	   	191.06	DCR|2VULN|3ZMB|1DMG|2FLTHEA|1CDMG	17VULN|2DMG|37FLTHEA|4MBVNT|578ZMB|6RCR|7BPWR|9DUR|aCDMG
165	65512 23132	   	191.04	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1CDMG|29DUR|3ASPD|4LHND|59DMG|6LIT|79VULN|8RCR|9BPWR|aAART
166	14222 24522	   	190.89	ACR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ZMB	1DUR|26VULN|3RCR|4FLTHEA|5FEWX|7DMG|8ZMB|9CDMG|aAART
167	22526 33223	   	190.64	DCR|3VULN|2DMG|1AART|2DUR	149VULN|29DMG|38DUR|5ASPD|6AART|79CGEN|9BPWR|aRCR
168	26322 12255	   	190.54	ACR|4VULN|2DMG|1AART|1SELL	1789VULN|27CGEN|3SELL|4RCR|57DMG|6RMIN|7BPWR|aAART
