0	Index      	 *	Score 	Summary	Detail	
1	21165 63213	 * 	202.83	DCR|4VULN|2AART|1DMG|1ZMB	12AART|3BELT|4DMG|5ZMB|6RCR|789aVULN
2	23622 61311	 * 	201.52	DCR|3DMG|1AART|3ZMB|1VULN|3DUR	1AART|278DUR|378DMG|4RPLT|578ZMB|6DMSP|78BPWR|9VULN|aRCR
3	22165 63213	   	191.38	DCR|4VULN|1AART|1DMG|1ZMB	1AART|2DMSP|3BELT|4DMG|5ZMB|6RCR|789aVULN
4	21165 63231	 * 	190.66	DCR|2AART|2VULN|2DMG|1ZMB	12AART|3BELT|4aDMG|5ZMB|6RCR|78VULN|9MLV
5	21165 63212	   	188.73	DCR|3VULN|2AART|1DMG|1ZMB	12AART|3BELT|4DMG|5ZMB|6RCR|789VULN|aLWND
6	21165 63121	 * 	188.63	DCR|3DMG|2AART|1VULN|1ZMB	12AART|3BELT|49aDMG|5ZMB|6RCR|7VULN|8TLV
7	21165 63211	   	188.63	DCR|3VULN|2AART|1DMG|1ZMB	12AART|3BELT|4DMG|5ZMB|6RCR|789VULN|aAIRHEL
8	23623 15274	 * 	184.60	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1AART|29DUR|39DMG|4RPLT|5BEXP|6CDMG|79VULN|8MBVNT|9BPWR|aRCR
9	21153 23541	 * 	182.98	DCR|3VULN|2AART|1DMG|2ZMB	12AART|3BELT|48ZMB|578VULN|68ERES|8BPWR|9DMG|aRCR
10	23113 36216	 * 	182.39	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1AART|2DUR|3DUST|489VULN|5RCR|6CDMG|7RPLT|aDMG
11	21232 62446	   	181.90	DCR|2AART|2VULN|2DMG|1DUR	12AART|3RMIN|4aVULN|5DUR|6aLIT|7MBVNT|8RCR|9aDMG|aBPWR
12	66234 31113	 * 	180.59	DCR|3DMG|2VULN|1CDMG|1DUR|1ASPD	1RPLT|259DMG|39FEWX|4CDMG|6DUR|7RCR|89VULN|9BPWR|aASPD
13	65122 43213	 * 	180.06	ACR|3DMG|1AART|1VULN|2CDMG	1RPLT|2LIT|39CDMG|4RCR|5VULN|67aDMG|8AART
14	21165 62233	   	180.02	DCR|2AART|2VULN|1DMG|1ZMB|1ASPD	12AART|3BELT|4DMG|5ZMB|6RCR|7FEWX|89VULN|aASPD
