0	Index      	 *	Score 	Summary	Detail	
1	26184 13335	 * 	199.43	ACR|3DMG|2VULN|3ZMB|2CDMG	1MBVNT|27aZMB|37aDMG|47VULN|5RCR|6DMSP|7aBPWR|8ERES|9aCDMG
18	24541 12465	   	186.83	ACR|4VULN|3ZMB|3CDMG	1MBVNT|29aCDMG|3RCR|48BEXP|569aVULN|79aZMB|9aBPWR
19	24222 43618	   	186.44	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2CDMG|3RCVC|479VULN|5DMG|6AART|8RCR|aZMB
20	24224 43616	   	186.44	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2CDMG|3RCVC|479VULN|5ZMB|6AART|8RCR|aDMG
21	24222 31618	   	185.84	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2CDMG|3RCVC|469VULN|5DMG|7AART|8RCR|aZMB
22	24224 31616	   	185.84	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2CDMG|3RCVC|469VULN|5ZMB|7AART|8RCR|aDMG
23	27116 74224	   	185.08	DCR|2VULN|2DMG|1AART|2CDMG	1MBVNT|2aFEWX|3AART|47VULN|5RCVC|6aDMG|8RCR|9aCDMG|aBPWR
24	24416 17426	 * 	184.88	ACR|2DMG|2AART|3ZMB|2CDMG	1MBVNT|28CDMG|3LIT|4RCR|58DMG|68aZMB|79AART|8BPWR
25	24252 33338	   	184.82	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1MBVNT|27CDMG|3RCVC|4LHND|57DMG|67VULN|7BPWR|8AART|9DUR|aRCR
26	26181 44843	   	184.57	DCR|3VULN|2DMG|1AART|1ZMB	1MBVNT|2ZMB|35DMG|47aVULN|6AART|8LIT|9RCR
27	24534 24354	 * 	184.30	ACR|2VULN|2AART|3CDMG|1DMG	1MBVNT|256CDMG|3RCR|46VULN|6BPWR|7MLV|8aAART|9DMG
28	24252 33838	   	184.22	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1MBVNT|27CDMG|3RCVC|4LHND|57DMG|67VULN|7BPWR|8DUR|9AART|aRCR
29	24534 21354	   	184.20	ACR|2VULN|2AART|3CDMG|1DMG	1MBVNT|256CDMG|3RCR|46VULN|6BPWR|7TLV|8aAART|9DMG
30	24534 27354	   	184.20	ACR|2VULN|2AART|3CDMG|1DMG	1MBVNT|256CDMG|3RCR|46VULN|6BPWR|7ERES|8aAART|9DMG
31	41155 23323	 * 	184.19	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2DUR|368VULN|4RCR|56LHND|6BPWR|7CDMG|9AART|aDMG
32	24222 21634	 * 	183.97	DCR|2DMG|3CDMG|1AART|1VULN|2DUR	1MBVNT|26aCDMG|3RCVC|4VULN|5aDMG|7AART|8RCR|9aDUR|aBPWR
33	24222 43624	   	183.68	DCR|2VULN|2DMG|1AART|2CDMG	1MBVNT|2aCDMG|3RCVC|47VULN|5aDMG|6AART|8RCR|9aDUST|aBPWR
34	24222 21616	   	183.08	DCR|2VULN|2DMG|1AART|2CDMG	1MBVNT|26CDMG|3RCVC|49VULN|5aDMG|7AART|8RCR
35	24222 31624	   	183.08	DCR|2VULN|2DMG|1AART|2CDMG	1MBVNT|2aCDMG|3RCVC|46VULN|5aDMG|7AART|8RCR|9aDUST|aBPWR
36	24534 24386	 * 	182.64	ACR|4VULN|3CDMG|1AART	1MBVNT|256CDMG|3RCR|469aVULN|6aBPWR|7aMLV|8AART
37	24534 21336	   	182.44	ACR|4VULN|3CDMG|1AART	1MBVNT|256CDMG|3RCR|469aVULN|6aBPWR|7aTLV|8AART
38	27166 33224	   	182.38	DCR|2VULN|2DMG|1AART|2CDMG	1MBVNT|26aFEWX|3AART|4DMSP|56DMG|6aBPWR|7aVULN|8RCR|9aCDMG
39	24551 17423	 * 	181.76	ACR|3VULN|1AART|1DMG|2CDMG	1MBVNT|27CDMG|3RCR|4LWND|568VULN|9AART|aDMG
40	24222 43613	   	181.75	DCR|3VULN|1AART|1DMG|2CDMG	1MBVNT|2aCDMG|3RCVC|479VULN|5DMG|6AART|8RCR
41	24511 32265	   	181.57	ACR|3VULN|3ZMB|3CDMG|1ASPD	1MBVNT|29aCDMG|3RCR|4ASPD|5RMIN|69aZMB|79aVULN|8RCVC|9aBPWR
42	24222 31613	   	181.15	DCR|3VULN|1AART|1DMG|2CDMG	1MBVNT|2aCDMG|3RCVC|469VULN|5DMG|7AART|8RCR
43	26183 44843	 * 	181.08	DCR|4VULN|1AART|1DMG|1ZMB	1MBVNT|2ZMB|3DMG|457aVULN|6AART|8LIT|9RCR
44	24623 32614	 * 	180.91	DCR|2AART|2VULN|2CDMG|2DUR|1ZMB	1MBVNT|2aCDMG|3ZMB|45AART|6aDUR|7RCVC|8RCR|9aVULN|aBPWR
45	24222 38362	   	180.87	DCR|3VULN|2DMG|2CDMG|1DUR	1MBVNT|29CDMG|3RCVC|469VULN|59DMG|7DMSP|8RCR|9BPWR|aDUR
46	24222 42634	   	180.60	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	1MBVNT|2aCDMG|37RCVC|4VULN|5aDMG|6AART|8RCR|9aDUR|aBPWR
47	24416 17437	   	180.37	ACR|2DMG|3ZMB|1AART|2CDMG|1DUR	1MBVNT|28CDMG|3LIT|4RCR|58DMG|68aZMB|7AART|8BPWR|9DUR
48	26181 44844	 * 	180.36	DCR|2VULN|2DMG|2AART|1ZMB	1MBVNT|2ZMB|35DMG|47VULN|6aAART|8LIT|9RCR
49	24534 24346	 * 	179.99	ACR|3VULN|2AART|3CDMG	1MBVNT|256CDMG|3RCR|46aVULN|6aBPWR|7aMLV|89AART
50	24222 28365	 * 	179.97	DCR|3VULN|2DMG|3CDMG	1MBVNT|269CDMG|3RCVC|49aVULN|59DMG|7DMSP|8RCR|9BPWR
51	24416 17411	   	179.96	ACR|2DMG|1AART|1VULN|2CDMG|2ZMB	1MBVNT|28CDMG|3LIT|4RCR|58DMG|68ZMB|7AART|8BPWR|9MGNLIT|aVULN
52	24534 24353	   	179.79	ACR|2VULN|3CDMG|1AART|1DMG|1DUR	1MBVNT|256CDMG|3RCR|46VULN|6BPWR|7MLV|8AART|9DMG|aDUR
53	24534 27346	   	179.79	ACR|3VULN|2AART|3CDMG	1MBVNT|256CDMG|3RCR|46aVULN|6aBPWR|7aERES|89AART
54	24534 21353	   	179.69	ACR|2VULN|3CDMG|1AART|1DMG|1DUR	1MBVNT|256CDMG|3RCR|46VULN|6BPWR|7TLV|8AART|9DMG|aDUR
55	24534 27353	   	179.69	ACR|2VULN|3CDMG|1AART|1DMG|1DUR	1MBVNT|256CDMG|3RCR|46VULN|6BPWR|7ERES|8AART|9DMG|aDUR
56	24222 42616	   	179.44	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|2CDMG|37RCVC|49VULN|5aDMG|6AART|8RCR
57	24278 43146	   	179.35	DCR|3VULN|1AART|1DMG|2CDMG	1MBVNT|28CDMG|3RCVC|48ERES|578VULN|6AART|8BPWR|9RCR|aDMG
58	24222 44744	 * 	179.35	DCR|3DMG|1AART|1VULN|2CDMG	1MBVNT|2aCDMG|3RCVC|4VULN|58aDMG|6AART|7aDUST|9RCR|aBPWR
59	24534 23244	   	179.29	ACR|3VULN|2AART|3CDMG	1MBVNT|256CDMG|3RCR|468VULN|6BPWR|7LHND|9aAART
60	41134 14246	   	179.15	DCR|2VULN|2DMG|1AART|2DUR	1RCVC|2aDUR|3aVULN|4LWND|5MBVNT|6AART|7RCR|8MLV|9aDMG|aBPWR
61	41134 14346	   	179.15	DCR|2VULN|2DMG|1AART|2DUR	1RCVC|2aDUR|3aVULN|4LWND|5MBVNT|6AART|7RCR|8CGEN|9aDMG|aBPWR
62	26184 13325	 * 	179.13	ACR|3VULN|2DMG|3ZMB|1SELL	1MBVNT|27aZMB|37DMG|47aVULN|5RCR|6DMSP|7aBPWR|8aERES|9SELL
63	24278 31146	   	178.75	DCR|3VULN|1AART|1DMG|2CDMG	1MBVNT|28CDMG|3RCVC|48ERES|568VULN|7AART|8BPWR|9RCR|aDMG
64	26183 44844	 * 	178.43	DCR|3VULN|2AART|1DMG|1ZMB	1MBVNT|2ZMB|3DMG|457VULN|6aAART|8LIT|9RCR
65	24416 17421	   	178.29	ACR|2DMG|2AART|2CDMG|2ZMB|1ASPD	1MBVNT|28CDMG|3LIT|4RCR|58DMG|68ZMB|79AART|8BPWR|aASPD
66	24416 17427	   	178.29	ACR|2DMG|2AART|2CDMG|2ZMB|1DUR	1MBVNT|28CDMG|3LIT|4RCR|58DMG|68ZMB|79AART|8BPWR|aDUR
67	24138 43616	   	178.24	DCR|3VULN|1AART|2CDMG|1DMG	1MBVNT|24CDMG|3ERES|579VULN|6AART|8RCR|aDMG
68	24222 43631	 * 	178.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3RCVC|47VULN|5DMG|6aAART|8RCR|9DUR
69	26184 26144	   	178.07	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1MBVNT|2ZMB|39DMG|4aVULN|5RCR|6MLV|7AART|8DUR
70	24521 12267	 * 	177.96	ACR|3VULN|1AART|2CDMG|2ZMB	1MBVNT|29CDMG|3RCR|4DUST|569VULN|79ZMB|8RCVC|9BPWR|aAART
71	24252 33328	   	177.78	DCR|2VULN|2DMG|1AART|2CDMG	1MBVNT|27CDMG|3RCVC|4LHND|57DMG|67VULN|7BPWR|8AART|9DUST|aRCR
72	24138 31616	   	177.64	DCR|3VULN|1AART|2CDMG|1DMG	1MBVNT|24CDMG|3ERES|569VULN|7AART|8RCR|aDMG
73	24222 31631	   	177.57	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3RCVC|46VULN|5DMG|7aAART|8RCR|9DUR
74	24222 43643	   	177.37	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|2CDMG|3RCVC|47VULN|5aDMG|6AART|8RCR|9LWND
75	22111 84146	   	177.30	DCR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1MBVNT|2aDUR|3AART|4VULN|5aCGEN|6ZMB|7RCR|8ASPD|9aDMG|aBPWR
76	24252 33638	   	177.28	DCR|2VULN|2DMG|1AART|2CDMG	1MBVNT|27CDMG|3RCVC|4LHND|57DMG|67VULN|7BPWR|8BEXP|9AART|aRCR
77	24252 33438	   	177.18	DCR|2VULN|2DMG|1AART|2CDMG	1MBVNT|27CDMG|3RCVC|4LHND|57DMG|67VULN|7BPWR|8DUST|9AART|aRCR
78	24534 62733	   	177.11	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	1MBVNT|25CDMG|3RCR|48VULN|6LHND|7ZMB|9AART|aDMG
79	24551 12633	   	177.11	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	1MBVNT|28CDMG|3RCR|4LWND|56VULN|7ZMB|9AART|aDMG
80	24513 51414	   	176.93	ACR|2VULN|1AART|2CDMG|2ASPD|2DUR	1MBVNT|2aCDMG|3RCR|47ASPD|5AART|6RCVC|8aDUR|9aVULN|aBPWR
81	24222 31643	   	176.77	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|2CDMG|3RCVC|46VULN|5aDMG|7AART|8RCR|9LWND
82	24644 12265	   	176.67	ACR|3VULN|3ZMB|3CDMG|1ASPD	1MBVNT|29aCDMG|39aZMB|4ERES|5RCR|6ASPD|79aVULN|8RCVC|9aBPWR
83	24222 21618	   	176.50	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1MBVNT|26CDMG|3RCVC|49VULN|5DMG|7AART|8RCR|aZMB
84	24224 21616	   	176.50	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1MBVNT|26CDMG|3RCVC|49VULN|5ZMB|7AART|8RCR|aDMG
85	24682 22415	 * 	176.25	DCR|2VULN|3ZMB|3CDMG|1DMG|1ASPD	1MBVNT|26aCDMG|37aZMB|4ASPD|5DMG|8aVULN|9RCR|aBPWR
86	24631 43618	   	176.22	DCR|3VULN|1AART|2CDMG|1ZMB|1ASPD	1MBVNT|24CDMG|3ZMB|579VULN|6AART|8RCR|aASPD
87	16212 33235	   	176.16	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	127FEWX|27BPWR|37DMG|4ZMB|5BEXP|67VULN|8RCR|9DUR|aAART
88	26184 26124	   	176.14	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2ZMB|3DMG|49aVULN|5RCR|6MLV|7AART|8DUR
89	24631 42616	   	175.90	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1MBVNT|24CDMG|3ZMB|59VULN|6AART|7RCVC|8RCR|aDMG
90	16211 33256	   	175.77	DCR|4VULN|2DMG|1ZMB	127FEWX|27BPWR|37DMG|4ZMB|5LHND|679aVULN|8RCR
91	24631 31618	   	175.62	DCR|3VULN|1AART|2CDMG|1ZMB|1ASPD	1MBVNT|24CDMG|3ZMB|569VULN|7AART|8RCR|aASPD
92	24416 17418	 * 	175.55	ACR|3DMG|1AART|2CDMG|2ZMB	1MBVNT|28CDMG|3LIT|4RCR|58aDMG|68ZMB|7AART|8BPWR|9MGNLIT
93	24222 43611	   	175.43	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2CDMG|3RCVC|479VULN|5DMG|6AART|8RCR|aFEWX
94	24222 43612	   	175.43	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2CDMG|3RCVC|479VULN|5DMG|6AART|8RCR|aLIT
95	24222 43615	   	175.43	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2CDMG|3RCVC|479VULN|5DMG|6AART|8RCR|aLHND
96	24222 43617	   	175.43	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2CDMG|3RCVC|479VULN|5DMG|6AART|8RCR|aLWND
97	24534 24382	   	175.38	ACR|3VULN|3CDMG|1AART|1DUR	1MBVNT|256CDMG|3RCR|469VULN|6BPWR|7MLV|8AART|aDUR
98	24631 43613	   	175.32	DCR|3VULN|3CDMG|1AART|1ZMB	1MBVNT|24aCDMG|3ZMB|579VULN|6AART|8RCR
99	24631 43624	   	175.32	DCR|3VULN|3CDMG|1AART|1ZMB	1MBVNT|24aCDMG|3ZMB|57aVULN|6AART|8RCR|9aDUST|aBPWR
100	24534 21332	   	175.28	ACR|3VULN|3CDMG|1AART|1DUR	1MBVNT|256CDMG|3RCR|469VULN|6BPWR|7TLV|8AART|aDUR
101	24534 27382	   	175.28	ACR|3VULN|3CDMG|1AART|1DUR	1MBVNT|256CDMG|3RCR|469VULN|6BPWR|7ERES|8AART|aDUR
102	24511 17814	 * 	175.25	ACR|2VULN|1AART|2CDMG|2ZMB|2ASPD	1MBVNT|2aCDMG|3RCR|46ASPD|5RMIN|7aZMB|8AART|9aVULN|aBPWR
103	24222 31611	   	174.83	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2CDMG|3RCVC|469VULN|5DMG|7AART|8RCR|aFEWX
104	24222 31612	   	174.83	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2CDMG|3RCVC|469VULN|5DMG|7AART|8RCR|aLIT
105	24222 31615	   	174.83	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2CDMG|3RCVC|469VULN|5DMG|7AART|8RCR|aLHND
106	24222 31617	   	174.83	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2CDMG|3RCVC|469VULN|5DMG|7AART|8RCR|aLWND
107	24534 23243	   	174.78	ACR|3VULN|3CDMG|1AART|1DUR	1MBVNT|256CDMG|3RCR|468VULN|6BPWR|7LHND|9AART|aDUR
108	24551 15144	   	174.75	ACR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2CDMG|3RCR|4LWND|568VULN|7DUST|9DMG|aAART
109	24631 31613	   	174.72	DCR|3VULN|3CDMG|1AART|1ZMB	1MBVNT|24aCDMG|3ZMB|569VULN|7AART|8RCR
110	24631 31624	   	174.72	DCR|3VULN|3CDMG|1AART|1ZMB	1MBVNT|24aCDMG|3ZMB|56aVULN|7AART|8RCR|9aDUST|aBPWR
111	24511 34814	 * 	174.68	ACR|2VULN|3CDMG|1AART|2ZMB|1ASPD	1MBVNT|27aCDMG|3RCR|4ASPD|5RMIN|6aZMB|8AART|9aVULN|aBPWR
112	27116 44146	   	174.36	DCR|2VULN|2DMG|1AART|1DUR	1MBVNT|2aFEWX|3AART|4aVULN|5RCVC|6ERES|7RCR|8DUR|9aDMG|aBPWR
113	24224 38361	 * 	174.34	DCR|3VULN|1AART|2CDMG|2ZMB	1MBVNT|29CDMG|3RCVC|469VULN|59ZMB|7DMSP|8RCR|9BPWR|aAART
114	24631 42634	   	174.31	DCR|2VULN|3CDMG|1AART|2DUR|1ZMB	1MBVNT|24aCDMG|3ZMB|5aVULN|6AART|7RCVC|8RCR|9aDUR|aBPWR
115	22113 44224	 * 	174.23	DCR|2VULN|1AART|2CDMG|3DUR|2ASPD	1MBVNT|26aDUR|3AART|47VULN|5aASPD|8RCR|9aCDMG|aBPWR
116	24534 22218	   	174.18	ACR|3VULN|3CDMG|1AART|1DUR	1MBVNT|256CDMG|3RCR|468VULN|6BPWR|7FEWX|9DUR|aAART
117	24534 23218	   	174.18	ACR|3VULN|3CDMG|1AART|1DUR	1MBVNT|256CDMG|3RCR|468VULN|6BPWR|7LHND|9DUR|aAART
118	24534 24356	   	174.15	ACR|2VULN|3CDMG|1AART|1DMG	1MBVNT|256CDMG|3RCR|46VULN|6BPWR|7MLV|8AART|9DMG|aRCVC
119	24534 21356	   	174.05	ACR|2VULN|3CDMG|1AART|1DMG	1MBVNT|256CDMG|3RCR|46VULN|6BPWR|7TLV|8AART|9DMG|aRCVC
120	24222 38363	   	173.93	DCR|3VULN|2DMG|2CDMG	1MBVNT|29CDMG|3RCVC|469VULN|59DMG|7DMSP|8RCR|9BPWR|aMLV
121	24222 38366	   	173.93	DCR|3VULN|2DMG|2CDMG	1MBVNT|29CDMG|3RCVC|469VULN|59DMG|7DMSP|8RCR|9BPWR|aFEWX
122	24222 38367	   	173.93	DCR|3VULN|2DMG|2CDMG	1MBVNT|29CDMG|3RCVC|469VULN|59DMG|7DMSP|8RCR|9BPWR|aCGEN
123	35164 11221	 * 	173.93	DCR|3VULN|2DMG|2ZMB|1CDMG|1SELL	1ERES|246VULN|34DMG|4BPWR|57ZMB|8CDMG|9SELL|aRCR
124	22143 62614	   	173.88	DCR|2VULN|1AART|2CDMG|3DUR|1ZMB	1MBVNT|25aDUR|3AART|4ZMB|6aCDMG|7RCVC|8RCR|9aVULN|aBPWR
125	27113 74224	 * 	173.83	DCR|3VULN|1AART|2CDMG|2ASPD	1MBVNT|2aFEWX|3AART|467VULN|5aASPD|8RCR|9aCDMG|aBPWR
126	24416 17435	   	173.78	ACR|2DMG|1AART|2CDMG|2ZMB|1DUR|1ASPD	1MBVNT|28CDMG|3LIT|4RCR|58DMG|68ZMB|7AART|8BPWR|9DUR|aASPD
127	27148 33273	 * 	173.72	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1DUR	1MBVNT|2FEWX|3AART|4ZMB|5FLTHEA|6aDMG|7VULN|8DUR|9RCR
128	24631 43643	   	173.69	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1MBVNT|24CDMG|3ZMB|57VULN|6AART|8RCR|9LWND|aDMG
129	24631 43653	   	173.69	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1MBVNT|24CDMG|3ZMB|57VULN|6AART|8RCR|9MLV|aDMG
130	24631 43673	   	173.59	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1MBVNT|24CDMG|3ZMB|57VULN|6AART|8RCR|9ERES|aDMG
131	24631 43683	   	173.59	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1MBVNT|24CDMG|3ZMB|57VULN|6AART|8RCR|9TLV|aDMG
132	24416 17447	   	173.43	ACR|2DMG|3ZMB|1AART|2CDMG	1MBVNT|28CDMG|3LIT|4RCR|58DMG|68aZMB|7AART|8BPWR|9LWND
133	24224 43634	   	173.32	DCR|2VULN|1AART|2CDMG|2ZMB|2DUR	1MBVNT|2aCDMG|3RCVC|47VULN|5aZMB|6AART|8RCR|9aDUR|aBPWR
134	24224 43618	   	173.31	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1MBVNT|2CDMG|3RCVC|479VULN|5ZMB|6AART|8RCR|aASPD
135	26184 13228	 * 	173.29	ACR|2VULN|2DMG|1AART|2ZMB	1MBVNT|27ZMB|37DMG|47VULN|5RCR|6DMSP|7BPWR|8DUST|9LIT|aAART
136	16155 23323	   	173.25	ACR|3VULN|1AART|1DMG|1CDMG	12FEWX|26BPWR|368VULN|4RCR|56LHND|7CDMG|9AART|aDMG
137	24631 31643	   	173.09	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1MBVNT|24CDMG|3ZMB|56VULN|7AART|8RCR|9LWND|aDMG
138	24631 31653	   	173.09	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1MBVNT|24CDMG|3ZMB|56VULN|7AART|8RCR|9MLV|aDMG
139	21184 74823	   	173.08	ACR|2VULN|2DMG|1AART|1CDMG	1MBVNT|2ERES|3aDMG|47VULN|5RCR|6CGEN|8AART|9CDMG
140	24534 16733	   	173.05	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1MBVNT|25CDMG|3RCR|48VULN|6ASPD|7LHND|9AART|aDMG
141	24222 38371	   	173.03	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2CDMG|3RCVC|469VULN|5DMG|7DMSP|8RCR|aAART
142	24631 31673	   	172.99	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1MBVNT|24CDMG|3ZMB|56VULN|7AART|8RCR|9ERES|aDMG
143	24631 31683	   	172.99	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1MBVNT|24CDMG|3ZMB|56VULN|7AART|8RCR|9TLV|aDMG
144	22113 64224	   	172.91	DCR|2VULN|1AART|2CDMG|2ASPD|2DUR	1MBVNT|2aDUR|3AART|47VULN|5aASPD|6RCVC|8RCR|9aCDMG|aBPWR
145	24222 42618	   	172.86	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2CDMG|37RCVC|49VULN|5DMG|6AART|8RCR|aZMB
146	24224 42616	   	172.86	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2CDMG|37RCVC|49VULN|5ZMB|6AART|8RCR|aDMG
147	24534 24351	   	172.85	ACR|2VULN|3CDMG|1AART|1DMG	1MBVNT|256CDMG|3RCR|46VULN|6BPWR|7MLV|8AART|9DMG|aLWND
148	24534 24355	   	172.85	ACR|2VULN|3CDMG|1AART|1DMG	1MBVNT|256CDMG|3RCR|46VULN|6BPWR|7MLV|8AART|9DMG|aLHND
149	24534 24357	   	172.85	ACR|2VULN|3CDMG|1AART|1DMG	1MBVNT|256CDMG|3RCR|46VULN|6BPWR|7MLV|8AART|9DMG|aCGEN
150	24534 24358	   	172.85	ACR|2VULN|3CDMG|1AART|1DMG	1MBVNT|256CDMG|3RCR|46VULN|6BPWR|7MLV|8AART|9DMG|aBEXP
151	24534 24362	   	172.85	ACR|2VULN|3CDMG|1AART|1DMG	1MBVNT|256CDMG|3RCR|46VULN|6BPWR|7MLV|8AART|9BEXP|aDMG
152	42532 21114	   	172.82	DCR|3VULN|3CDMG|1AART	1RCVC|258CGEN|389VULN|48aCDMG|6RCR|7AART|8BPWR
153	24534 21351	   	172.75	ACR|2VULN|3CDMG|1AART|1DMG	1MBVNT|256CDMG|3RCR|46VULN|6BPWR|7TLV|8AART|9DMG|aLWND
154	24534 21355	   	172.75	ACR|2VULN|3CDMG|1AART|1DMG	1MBVNT|256CDMG|3RCR|46VULN|6BPWR|7TLV|8AART|9DMG|aLHND
155	24534 21357	   	172.75	ACR|2VULN|3CDMG|1AART|1DMG	1MBVNT|256CDMG|3RCR|46VULN|6BPWR|7TLV|8AART|9DMG|aCGEN
156	24534 21358	   	172.75	ACR|2VULN|3CDMG|1AART|1DMG	1MBVNT|256CDMG|3RCR|46VULN|6BPWR|7TLV|8AART|9DMG|aBEXP
157	24534 21362	   	172.75	ACR|2VULN|3CDMG|1AART|1DMG	1MBVNT|256CDMG|3RCR|46VULN|6BPWR|7TLV|8AART|9BEXP|aDMG
158	24534 24352	   	172.75	ACR|2VULN|3CDMG|1AART|1DMG	1MBVNT|256CDMG|3RCR|46VULN|6BPWR|7MLV|8AART|9DMG|aDUST
159	24534 27351	   	172.75	ACR|2VULN|3CDMG|1AART|1DMG	1MBVNT|256CDMG|3RCR|46VULN|6BPWR|7ERES|8AART|9DMG|aLWND
