0	Index      	 *	Score 	Summary	Detail	
1	23114 12226	 * 	213.89	DCR|3VULN|2DMG|1AART|1CDMG|2DUR	1aDUR|2AART|3aDMG|4ASPD|5RMIN|6CDMG|7RCR|89aVULN|aBPWR
19	13135 12634	   	196.28	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1LHND|2AART|3aDMG|4ERES|5MLV|6aCDMG|7RCR|8ZMB|9aVULN|aBPWR
20	23152 12434	   	195.11	DCR|2VULN|2DMG|1AART|3DUR|1CDMG	14aDUR|2AART|34DMG|4aBPWR|5aLWND|6CDMG|7RCR|8ERES|9aVULN
21	23156 13152	 * 	194.92	DCR|3DMG|2VULN|1AART|3DUR	145DUR|2AART|345DMG|45aBPWR|6aFEWX|7aVULN|8RCR|9aBEXP
22	23156 33152	   	194.92	DCR|3DMG|2VULN|1AART|3DUR	145DUR|2AART|345DMG|45aBPWR|6aLHND|7aVULN|8RCR|9aBEXP
23	23126 12626	   	194.91	DCR|2VULN|2DMG|1AART|3DUR|1CDMG	15aDUR|2AART|3aDMG|49VULN|6CDMG|7RCR|8aDUST|aBPWR
24	23153 12434	   	194.91	DCR|2VULN|2DMG|1AART|3DUR|1CDMG	14aDUR|2AART|34DMG|4aBPWR|5aDUST|6CDMG|7RCR|8ERES|9aVULN
25	13152 12114	   	194.62	DCR|3DMG|2VULN|1AART|1CDMG	14LHND|2AART|348DMG|4BPWR|5LWND|6CDMG|7RCR|9aVULN
26	13155 12114	   	194.62	DCR|3DMG|2VULN|1AART|1CDMG	14LHND|2AART|348DMG|4BPWR|5FEWX|6CDMG|7RCR|9aVULN
27	13153 12114	   	194.52	DCR|3DMG|2VULN|1AART|1CDMG	14LHND|2AART|348DMG|4BPWR|5DUST|6CDMG|7RCR|9aVULN
28	23153 12634	   	194.10	DCR|2DMG|1AART|1VULN|1CDMG|1FLTHEA|2DUR	14DUR|2AART|34DMG|4BPWR|5DUST|6CDMG|7RCR|8ASPD|9VULN|aFLTHEA
29	23126 12146	   	193.18	DCR|3DMG|1AART|1VULN|3DUR|1CDMG	15aDUR|2AART|38aDMG|4VULN|6CDMG|7RCR|9aLHND|aBPWR
30	23126 12166	   	193.18	DCR|3DMG|1AART|1VULN|3DUR|1CDMG	15aDUR|2AART|38aDMG|4VULN|6CDMG|7RCR|9aLWND|aBPWR
31	23152 42114	   	192.96	DCR|3DMG|2VULN|1AART|2DUR|1SELL	14DUR|2AART|348DMG|4BPWR|5LWND|6SELL|7RCR|9aVULN
32	23153 42114	   	192.86	DCR|3DMG|2VULN|1AART|2DUR|1SELL	14DUR|2AART|348DMG|4BPWR|5DUST|6SELL|7RCR|9aVULN
33	13111 13433	   	192.69	DCR|2VULN|2DMG|1AART|1ZMB	18LHND|2AART|38DMG|4ASPD|5LIT|6RCR|78VULN|8BPWR|9DUR|aZMB
34	43111 13433	   	192.69	DCR|2VULN|2DMG|1AART|1ZMB	18LWND|2AART|38DMG|4ASPD|5LIT|6RCR|78VULN|8BPWR|9DUR|aZMB
35	23313 12134	   	192.67	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1DUR|2AART|3aCGEN|4ASPD|5ZMB|6aCDMG|7RCR|8DMG|9aVULN|aBPWR
36	13152 22514	   	192.22	DCR|3DMG|2VULN|1AART|1CDMG	14LHND|2AART|346DMG|4BPWR|5LWND|7CDMG|8RCR|9aVULN
37	13112 12434	   	192.22	DCR|2VULN|2DMG|1AART|2CDMG	1LHND|2AART|3aDMG|4ASPD|5CGEN|6aCDMG|7RCR|8ERES|9aVULN|aBPWR
38	13113 12434	   	192.22	DCR|2VULN|2DMG|1AART|2CDMG	1LHND|2AART|3aDMG|4ASPD|5MLV|6aCDMG|7RCR|8ERES|9aVULN|aBPWR
39	43112 12434	   	192.22	DCR|2VULN|2DMG|1AART|2CDMG	1LWND|2AART|3aDMG|4ASPD|5CGEN|6aCDMG|7RCR|8ERES|9aVULN|aBPWR
40	43113 12434	   	192.22	DCR|2VULN|2DMG|1AART|2CDMG	1LWND|2AART|3aDMG|4ASPD|5MLV|6aCDMG|7RCR|8ERES|9aVULN|aBPWR
41	13115 12434	   	192.12	DCR|2VULN|2DMG|1AART|2CDMG	1LHND|2AART|3aDMG|4ASPD|5TLV|6aCDMG|7RCR|8ERES|9aVULN|aBPWR
42	23155 12632	   	191.55	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	14DUR|2AART|34DMG|4BPWR|5FEWX|6CDMG|7RCR|8ASPD|9VULN|aZMB
43	23153 12632	   	191.45	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	14DUR|2AART|34DMG|4BPWR|5DUST|6CDMG|7RCR|8ASPD|9VULN|aZMB
44	23156 13161	   	190.78	DCR|3DMG|1AART|1VULN|3DUR|1CDMG	145DUR|2AART|345DMG|45BPWR|6FEWX|7VULN|8RCR|9CDMG|aBEXP
45	23156 13162	   	190.78	DCR|3DMG|1AART|1VULN|3DUR|1CDMG	145DUR|2AART|345DMG|45BPWR|6FEWX|7VULN|8RCR|9CDMG|aRPLT
46	23156 13163	   	190.78	DCR|3DMG|1AART|1VULN|3DUR|1CDMG	145DUR|2AART|345DMG|45BPWR|6FEWX|7VULN|8RCR|9CDMG|aLHND
47	23156 33161	   	190.78	DCR|3DMG|1AART|1VULN|3DUR|1CDMG	145DUR|2AART|345DMG|45BPWR|6LHND|7VULN|8RCR|9CDMG|aBEXP
48	23156 33162	   	190.78	DCR|3DMG|1AART|1VULN|3DUR|1CDMG	145DUR|2AART|345DMG|45BPWR|6LHND|7VULN|8RCR|9CDMG|aRPLT
49	23156 33163	   	190.78	DCR|3DMG|1AART|1VULN|3DUR|1CDMG	145DUR|2AART|345DMG|45BPWR|6aLHND|7VULN|8RCR|9CDMG
50	13111 13411	   	190.41	DCR|3VULN|2DMG|1AART	18LHND|2AART|38DMG|4ASPD|5LIT|6RCR|78aVULN|8BPWR|9BEXP
51	13111 13416	   	190.41	DCR|3DMG|2VULN|1AART	18LHND|2AART|38aDMG|4ASPD|5LIT|6RCR|78VULN|8BPWR|9BEXP
52	13111 13421	   	190.41	DCR|3VULN|2DMG|1AART	18aLHND|2AART|38DMG|4ASPD|5LIT|6RCR|789VULN|8BPWR
53	13111 13423	   	190.41	DCR|3VULN|2DMG|1AART	18LHND|2AART|38DMG|4ASPD|5LIT|6RCR|789VULN|8BPWR|aCGEN
54	13111 13426	   	190.41	DCR|3VULN|2DMG|1AART	18LHND|2AART|38DMG|4ASPD|5aLIT|6RCR|789VULN|8BPWR
55	43111 13411	   	190.41	DCR|3VULN|2DMG|1AART	18LWND|2AART|38DMG|4ASPD|5LIT|6RCR|78aVULN|8BPWR|9BEXP
56	43111 13421	   	190.41	DCR|3VULN|2DMG|1AART	18LWND|2AART|38DMG|4ASPD|5LIT|6RCR|789VULN|8BPWR|aLHND
57	43111 13422	   	190.41	DCR|3VULN|2DMG|1AART	18aLWND|2AART|38DMG|4ASPD|5LIT|6RCR|789VULN|8BPWR
58	43111 13423	   	190.41	DCR|3VULN|2DMG|1AART	18LWND|2AART|38DMG|4ASPD|5LIT|6RCR|789VULN|8BPWR|aCGEN
59	43111 13426	   	190.41	DCR|3VULN|2DMG|1AART	18LWND|2AART|38DMG|4ASPD|5aLIT|6RCR|789VULN|8BPWR
60	13111 13425	   	190.31	DCR|3VULN|2DMG|1AART	18LHND|2AART|38DMG|4ASPD|5LIT|6RCR|789VULN|8BPWR|aERES
61	43111 13425	   	190.31	DCR|3VULN|2DMG|1AART	18LWND|2AART|38DMG|4ASPD|5LIT|6RCR|789VULN|8BPWR|aERES
62	13111 13442	   	190.16	DCR|3DMG|2VULN|1AART|1SELL	18LHND|2AART|38aDMG|4ASPD|5LIT|6RCR|78VULN|8BPWR|9SELL
63	43111 13442	   	190.16	DCR|3DMG|2VULN|1AART|1SELL	18LWND|2AART|38aDMG|4ASPD|5LIT|6RCR|78VULN|8BPWR|9SELL
64	23126 24324	   	189.82	DCR|3DMG|2VULN|1AART|3DUR	157DUR|2AART|368DMG|48VULN|8BPWR|9CGEN|aRCR
65	23152 12111	   	189.26	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	14DUR|2AART|348DMG|4BPWR|5LWND|6CDMG|7RCR|9VULN|aLHND
66	23152 12113	   	189.26	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	14DUR|2AART|348DMG|4BPWR|5LWND|6CDMG|7RCR|9VULN|aLIT
67	23152 12115	   	189.26	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	14DUR|2AART|348DMG|4BPWR|5LWND|6CDMG|7RCR|9VULN|aBEXP
68	23155 12111	   	189.26	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	14DUR|2AART|348DMG|4BPWR|5FEWX|6CDMG|7RCR|9VULN|aLHND
69	23155 12113	   	189.26	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	14DUR|2AART|348DMG|4BPWR|5FEWX|6CDMG|7RCR|9VULN|aLIT
70	23155 12115	   	189.26	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	14DUR|2AART|348DMG|4BPWR|5FEWX|6CDMG|7RCR|9VULN|aBEXP
71	23153 12111	   	189.16	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	14DUR|2AART|348DMG|4BPWR|5DUST|6CDMG|7RCR|9VULN|aLHND
72	23153 12113	   	189.16	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	14DUR|2AART|348DMG|4BPWR|5DUST|6CDMG|7RCR|9VULN|aLIT
73	23153 12115	   	189.16	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	14DUR|2AART|348DMG|4BPWR|5DUST|6CDMG|7RCR|9VULN|aBEXP
74	23156 52222	 * 	188.76	DCR|3DMG|2AART|3DUR|1ZMB	145DUR|2aAART|345DMG|45BPWR|6ERES|7RCR|8ASPD|9ZMB
75	23156 13153	 * 	188.58	DCR|3DMG|2AART|1VULN|3DUR	145DUR|2aAART|345DMG|45BPWR|6FEWX|7VULN|8RCR|9BEXP
76	13111 13452	   	188.30	DCR|2VULN|2DMG|1AART|2ASPD	18LHND|2AART|38DMG|49ASPD|5LIT|6RCR|78VULN|8BPWR|aDUR
77	13152 12116	   	188.03	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	14LHND|2AART|348DMG|4BPWR|5LWND|6CDMG|7RCR|9VULN|aZMB
78	13155 12116	   	188.03	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	14LHND|2AART|348DMG|4BPWR|5FEWX|6CDMG|7RCR|9VULN|aZMB
79	23126 51422	 * 	188.01	DCR|2AART|2VULN|2DMG|3DUR	157DUR|2aAART|38DMG|48VULN|6RPLT|8BPWR|9RCR
80	13153 12116	   	187.93	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	14LHND|2AART|348DMG|4BPWR|5DUST|6CDMG|7RCR|9VULN|aZMB
81	23124 21425	   	187.81	DCR|3VULN|2DMG|1AART	1DUR|2AART|39DMG|48aVULN|5LIT|6LWND|7RCR
82	23124 31325	   	187.81	DCR|3VULN|2DMG|1AART	1DUR|2AART|39DMG|48aVULN|5LIT|6LHND|7RCR
83	23543 31325	   	187.81	DCR|3VULN|2DMG|1AART	1DUR|2AART|3LIT|48aVULN|59DMG|6LHND|7RCR
84	13123 26142	   	187.32	DCR|3VULN|2DMG|1AART|1CDMG	15LHND|2AART|36DMG|479VULN|8CDMG|aRCR
85	13123 26312	   	187.32	DCR|3VULN|2DMG|1AART|1CDMG	15LHND|2AART|36DMG|478VULN|9CDMG|aRCR
86	13416 26312	   	187.32	DCR|3VULN|2DMG|1AART|1CDMG	13LHND|2AART|3BPWR|478VULN|56DMG|9CDMG|aRCR
87	23112 12234	   	187.26	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|2DUR	1aDUR|2AART|3DMG|4aASPD|5CGEN|6CDMG|7RCR|8aVULN|9RMIN|aBPWR
88	23113 12234	   	187.26	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|2DUR	1aDUR|2AART|3DMG|4aASPD|5MLV|6CDMG|7RCR|8aVULN|9RMIN|aBPWR
89	23314 12134	   	187.26	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|2DUR	1aDUR|2AART|3CGEN|4aASPD|5RMIN|6CDMG|7RCR|8DMG|9aVULN|aBPWR
90	23316 12234	   	187.26	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|2DUR	1aDUR|2AART|3CGEN|4aASPD|5DMG|6CDMG|7RCR|8aVULN|9RMIN|aBPWR
91	23112 12144	   	187.16	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|2DUR	1aDUR|2AART|3DMG|4aASPD|5CGEN|6CDMG|7RCR|8NUKE|9aVULN|aBPWR
92	23113 12144	   	187.16	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|2DUR	1aDUR|2AART|3DMG|4aASPD|5MLV|6CDMG|7RCR|8NUKE|9aVULN|aBPWR
93	23114 12434	   	187.16	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|2DUR	1aDUR|2AART|3DMG|4aASPD|5RMIN|6CDMG|7RCR|8ERES|9aVULN|aBPWR
94	23115 12234	   	187.16	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|2DUR	1aDUR|2AART|3DMG|4aASPD|5TLV|6CDMG|7RCR|8aVULN|9RMIN|aBPWR
95	23214 12134	   	187.16	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|2DUR	1aDUR|2AART|3ERES|4aASPD|5RMIN|6CDMG|7RCR|8DMG|9aVULN|aBPWR
96	23216 12234	   	187.16	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|2DUR	1aDUR|2AART|3ERES|4aASPD|5DMG|6CDMG|7RCR|8aVULN|9RMIN|aBPWR
97	23316 12144	   	187.16	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|2DUR	1aDUR|2AART|3CGEN|4aASPD|5DMG|6CDMG|7RCR|8NUKE|9aVULN|aBPWR
98	23115 12144	   	187.06	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|2DUR	1aDUR|2AART|3DMG|4aASPD|5TLV|6CDMG|7RCR|8NUKE|9aVULN|aBPWR
99	23216 12144	   	187.06	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|2DUR	1aDUR|2AART|3ERES|4aASPD|5DMG|6CDMG|7RCR|8NUKE|9aVULN|aBPWR
100	23152 22511	   	186.86	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	14DUR|2AART|346DMG|4BPWR|5LWND|7CDMG|8RCR|9VULN|aLHND
101	23152 22513	   	186.86	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	14DUR|2AART|346DMG|4BPWR|5LWND|7CDMG|8RCR|9VULN|aLIT
102	23152 22515	   	186.86	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	14DUR|2AART|346DMG|4BPWR|5LWND|7CDMG|8RCR|9VULN|aBEXP
103	23155 22511	   	186.86	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	14DUR|2AART|346DMG|4BPWR|5FEWX|7CDMG|8RCR|9VULN|aLHND
104	23155 22513	   	186.86	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	14DUR|2AART|346DMG|4BPWR|5FEWX|7CDMG|8RCR|9VULN|aLIT
105	23155 12631	   	186.86	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	14DUR|2AART|34DMG|4BPWR|5FEWX|6aCDMG|7RCR|8ASPD|9VULN
106	23153 12631	   	186.76	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	14DUR|2AART|34DMG|4BPWR|5DUST|6aCDMG|7RCR|8ASPD|9VULN
107	23152 42116	   	186.37	DCR|3DMG|1AART|1VULN|2DUR|1ZMB|1SELL	14DUR|2AART|348DMG|4BPWR|5LWND|6SELL|7RCR|9VULN|aZMB
108	23156 52211	   	186.37	DCR|3DMG|1AART|1VULN|3DUR	145DUR|2AART|345DMG|45BPWR|6ERES|7RCR|8ASPD|9VULN|aBEXP
109	23156 52212	   	186.37	DCR|3DMG|1AART|1VULN|3DUR	145DUR|2AART|345DMG|45BPWR|6ERES|7RCR|8ASPD|9VULN|aLIT
110	23156 52213	   	186.37	DCR|3DMG|1AART|1VULN|3DUR	145DUR|2AART|345DMG|45BPWR|6ERES|7RCR|8ASPD|9VULN|aLWND
111	23153 42116	   	186.27	DCR|3DMG|1AART|1VULN|2DUR|1ZMB|1SELL	14DUR|2AART|348DMG|4BPWR|5DUST|6SELL|7RCR|9VULN|aZMB
112	13111 13441	   	185.96	DCR|2AART|2DMG|2VULN|1SELL	18LHND|2aAART|38DMG|4ASPD|5LIT|6RCR|78VULN|8BPWR|9SELL
113	43111 13441	   	185.96	DCR|2AART|2DMG|2VULN|1SELL	18LWND|2aAART|38DMG|4ASPD|5LIT|6RCR|78VULN|8BPWR|9SELL
114	32312 34254	   	185.86	DCR|3VULN|2DMG|1AART|1SELL	1aBEXP|28aVULN|3SELL|4TLV|5DUR|6RCR|7aDMG|9AART|aBPWR
115	13111 13413	   	185.76	DCR|2VULN|2DMG|1AART|1ZMB	18LHND|2AART|38DMG|4ASPD|5LIT|6RCR|78VULN|8BPWR|9BEXP|aZMB
116	43111 13413	   	185.76	DCR|2VULN|2DMG|1AART|1ZMB	18LWND|2AART|38DMG|4ASPD|5LIT|6RCR|78VULN|8BPWR|9BEXP|aZMB
117	13313 12134	   	185.73	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1LHND|2AART|3aCGEN|4ASPD|5ZMB|6aCDMG|7RCR|8DMG|9aVULN|aBPWR
118	43313 12134	   	185.73	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1LWND|2AART|3aCGEN|4ASPD|5ZMB|6aCDMG|7RCR|8DMG|9aVULN|aBPWR
119	13152 22516	   	185.63	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	14LHND|2AART|346DMG|4BPWR|5LWND|7CDMG|8RCR|9VULN|aZMB
120	23323 12134	   	185.63	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1DUR|2AART|3aCGEN|4TLV|5ZMB|6aCDMG|7RCR|8DMG|9aVULN|aBPWR
121	23541 11523	   	185.46	DCR|2VULN|2DMG|1AART|1ZMB	1DUR|2AART|3LIT|48VULN|5MBVNT|6RCR|79DMG|aZMB
122	23152 12435	   	184.96	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	14DUR|2aAART|34DMG|4BPWR|5LWND|6CDMG|7RCR|8ERES|9VULN
123	23155 12221	   	184.61	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	14DUR|2AART|34DMG|4BPWR|5FEWX|6CDMG|7RCR|8LWND|9VULN|aZMB
124	23155 12521	   	184.61	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	14DUR|2AART|34DMG|4BPWR|5FEWX|6CDMG|7RCR|8LHND|9VULN|aZMB
125	23126 12321	   	184.51	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	15DUR|2AART|3aDMG|4VULN|6CDMG|7RCR|8RPLT|9ZMB
126	23152 12621	   	184.51	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	14DUR|2AART|34DMG|4BPWR|5LWND|6CDMG|7RCR|8DUST|9VULN|aZMB
127	23153 12221	   	184.51	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	14DUR|2AART|34DMG|4BPWR|5DUST|6CDMG|7RCR|8LWND|9VULN|aZMB
128	23153 12521	   	184.51	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	14DUR|2AART|34DMG|4BPWR|5DUST|6CDMG|7RCR|8LHND|9VULN|aZMB
129	23416 12321	   	184.51	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	13DUR|2AART|3BPWR|4VULN|5aDMG|6CDMG|7RCR|8RPLT|9ZMB
130	23313 42134	   	184.37	DCR|2VULN|1AART|1DMG|2ASPD|2DUR|1ZMB|1SELL	1aDUR|2AART|3CGEN|4aASPD|5ZMB|6SELL|7RCR|8DMG|9aVULN|aBPWR
131	23153 12636	   	184.26	DCR|2DMG|1AART|1VULN|3DUR|1CDMG	14aDUR|2AART|34DMG|4BPWR|5DUST|6CDMG|7RCR|8ASPD|9VULN
132	13155 12124	   	183.97	DCR|3DMG|1AART|1VULN|1CDMG	14LHND|2AART|348DMG|4BPWR|5FEWX|6CDMG|7RCR|9DUR|aVULN
133	23126 22142	   	183.90	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	15DUR|2AART|36DMG|49VULN|7RCVC|8CDMG|aRCR
134	23416 22142	   	183.90	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	13DUR|2AART|3BPWR|49VULN|56DMG|7RCVC|8CDMG|aRCR
