13366 34221,229.9,橙橙1火对甲1伤害1平台,1赏金塔2尘3敌人爆炸4金币生成5火对甲6a核7伤害8平台9技能点,0,
31222 25223,228.2,橙3时间1平台3雷电3伤害3暴击,123时间39a序列之力4平台59a雷电69a伤害7核89a暴击,3,
62512 28243,226.5,橙1攻速2易伤2矿等1伤害,1加农对毒2攻速36易伤4加一5毒对冰7核89矿等a伤害,0,
31122 51613,226.3,橙2时间3易伤1攻速1伤害,12时间3资源47a易伤5技能点6核8攻速9伤害,0,
33322 62233,226.3,橙1时间2雷电1伤害1暴击1攻速2易伤,1时间23雷电4伤害5暴击6核7攻速8赏金塔9a易伤,2,
33322 62431,226.3,橙1时间2雷电1伤害1暴击1攻速2易伤,1时间23雷电4伤害5暴击6核7攻速8a易伤9尘,2,
33322 62453,226.3,橙1时间2雷电1伤害1暴击1攻速2易伤,1时间23雷电4伤害5暴击6核7攻速8a易伤9赏金塔,2,
33322 62533,226.3,橙1时间2雷电1伤害1暴击1攻速2易伤,1时间23雷电4伤害5暴击6核7攻速8赏金邻近9a易伤,2,
12211 62316,226.2,橙1矿等3易伤1伤害,1赏金塔2最后敌人3矿等4双倍矿59a易伤6核7金币生成8伤害,0,
14223 33352,226.0,橙橙1暴击1攻速1平台,1赏金塔2暴击39基地爆炸4金币生成5攻速6最后敌人7平台8a核,0,
42322 66313,225.8,橙1雷电1攻速1伤害1暴击1矿等1平台1易伤,1雷电2攻速3金币生成4伤害5暴击6核7矿等8平台9易伤a时间,1,
31222 15353,225.7,橙3时间1平台1雷电2矿等1伤害1易伤,123时间3序列之力4平台5雷电69矿等7核8伤害a易伤,1,
42232 31324,225.6,橙2雷电1攻速1平台2矿等1易伤2暴击,1a雷电2攻速3赏金塔4平台5a矿等6核7易伤8基地爆炸9a暴击a序列之力,2,
42232 31124,225.5,橙2雷电1攻速1平台2矿等1易伤2暴击,1a雷电2攻速3赏金塔4平台5a矿等6核7易伤8最后敌人9a暴击a序列之力,2,
33134 15116,225.0,橙1时间2雷电2矿等2易伤,1时间2a雷电3资源4尘5a矿等6双倍矿7核8金币生成9a易伤a序列之力,2,
31222 15632,224.5,橙橙3时间1平台1雷电1矿等1挖怪,123时间3序列之力4平台5雷电6矿等7a核8挖怪9赏金邻近,1,
42322 66113,224.5,橙1雷电2攻速1伤害1暴击1矿等1易伤,1雷电28攻速3金币生成4伤害5暴击6核7矿等9等级a易伤,1,
14413 15133,224.4,橙1暴击1矿等2雷电1伤害2易伤,1赏金塔2暴击3赏金邻近4矿等59雷电6核7伤害8a易伤,2,
31134 51423,224.3,橙2时间1矿等2易伤1攻速1伤害,12时间3资源4矿等5尘6核7a易伤8攻速9伤害,0,
35222 26631,224.3,橙2时间1雷电1暴击2攻速2易伤,16时间2随机矿3雷电4暴击56攻速6序列之力7a易伤8核9尘,1,
33322 62121,224.0,橙1时间2雷电1伤害1暴击3攻速1易伤,1时间23雷电4伤害5暴击6核789攻速a易伤,2,
16331 64313,223.9,橙1伤害3易伤1暴击,1赏金塔28等级3随机矿4伤害57a易伤6核9暴击,0,
31621 53133,223.9,橙2时间1暴击2矿等2易伤,12时间3赏金塔4立即金币5暴击6核78矿等9a易伤,0,
34621 53133,223.9,橙2时间1暴击2矿等2易伤,13时间2赏金塔4立即金币5暴击6核78矿等9a易伤,0,
36621 53133,223.9,橙2时间1暴击2矿等2易伤,13时间2赏金邻近4立即金币5暴击6核78矿等9a易伤,0,
51321 53411,223.8,橙1时间3易伤1雷电1平台1矿等,1低血量敌人2时间3导弹对黄459易伤6雷电7核8平台a矿等,1,
62233 56312,223.71,紫橙2攻速1雷电1伤害,1加农对毒29攻速38核4赏金塔5等级6雷电7伤害a时间,1,
62233 54333,223.61,紫橙1攻速1雷电1技能1暴击1矿等,1加农对毒2攻速38核4赏金塔5等级6雷电7技能9暴击a矿等,1,
35331 53214,223.0,橙2时间2矿等1易伤2暴击1平台,1a时间2随机矿3立即金币4a矿等5敌人爆炸6核7易伤8a暴击9平台a序列之力,0,
32311 24323,222.9,橙1时间2暴击1攻速3易伤,1时间29暴击3散射对甲4攻速5敌人爆炸67a易伤8核,0,
32315 22323,222.9,橙1时间2暴击1攻速3易伤,1时间29暴击3散射对甲4攻速56a易伤7敌人爆炸8核,0,
32315 22351,222.9,橙1时间2暴击1攻速3易伤,1时间2a暴击3散射对甲4攻速56a易伤7敌人爆炸8核9a技能点a序列之力,0,
32315 64323,222.9,橙1时间2暴击1攻速3易伤,1时间29暴击3散射对甲4攻速57a易伤6敌人爆炸8核,0,
32511 24323,222.9,橙1时间2暴击1攻速3易伤,1时间29暴击3散射对绿4攻速5敌人爆炸67a易伤8核,0,
32515 22323,222.9,橙1时间2暴击1攻速3易伤,1时间29暴击3散射对绿4攻速56a易伤7敌人爆炸8核,0,
32515 22351,222.9,橙1时间2暴击1攻速3易伤,1时间2a暴击3散射对绿4攻速56a易伤7敌人爆炸8核9a技能点a序列之力,0,
42223 11124,222.6,橙1雷电1攻速1全技能1暴击3易伤,1雷电2攻速3赏金塔4全技能5赏金邻近6核7暴击89a易伤,1,
12211 64263,222.4,橙1矿等4易伤,1赏金塔2最后敌人3矿等4双倍矿579a易伤6核8技能点,0,
62231 33333,222.21,紫橙1攻速1策反1雷电1暴击1矿等,1加农对毒2攻速38核4赏金塔5金币生成6策反7雷电9暴击a矿等,1,
62231 54333,222.21,紫橙1攻速1雷电1技能1暴击1矿等,1加农对毒2攻速38核4赏金塔5金币生成6雷电7技能9暴击a矿等,1,
31222 15325,221.9,橙3时间1平台1雷电1矿等1伤害1暴击1易伤,123时间3序列之力4平台5雷电6矿等7核8伤害9暴击a易伤,1,
12211 62366,221.7,橙1矿等2易伤2伤害,1赏金塔2最后敌人3矿等4双倍矿5a易伤6核7金币生成89伤害,0,
42322 66322,221.7,橙1雷电1攻速1伤害1暴击1矿等1平台1易伤,1雷电2攻速3金币生成4伤害5暴击6核7矿等8平台9等级a易伤,1,
12211 62343,221.6,橙2矿等1易伤2伤害,1赏金塔29最后敌人39矿等4双倍矿5易伤6核7金币生成89伤害9序列之力a时间,0,
62124 36131,221.6,橙1攻速1雷电2易伤1伤害1矿等,1加农对毒2攻速3雷电4a易伤5伤害6双倍秒伤7核8等级9矿等,1,
32425 21411,221.5,橙1时间1暴击3易伤1伤害,1时间2暴击3赏金塔4技能点567易伤8伤害9立即金币a核,0,
33522 62233,221.4,橙1时间1雷电1伤害1暴击1攻速2易伤,1时间2雷电3立即金币4伤害5暴击6核7攻速8赏金塔9a易伤,1,
33522 62431,221.4,橙1时间1雷电1伤害1暴击1攻速2易伤,1时间2雷电3立即金币4伤害5暴击6核7攻速8a易伤9尘,1,
33522 62533,221.4,橙1时间1雷电1伤害1暴击1攻速2易伤,1时间2雷电3立即金币4伤害5暴击6核7攻速8赏金邻近9a易伤,1,
31122 54316,221.3,橙橙2时间1易伤1挖怪,12时间3资源4易伤5技能点6a核7随机矿8金币生成9挖怪,0,
12211 64361,221.2,橙1矿等3易伤1暴击,1赏金塔2最后敌人3矿等4双倍矿579易伤6核8等级a暴击,0,
12211 64513,221.2,橙1矿等3易伤1时间1全技能,1赏金塔2最后敌人3矿等4双倍矿579易伤6核8时间a全技能,0,
62411 62121,221.2,橙3攻速2雷电2易伤1平台,19加农对毒239攻速4敌人爆炸5a雷电69易伤7核8平台9序列之力,2,
62411 62123,221.2,橙3攻速1雷电2易伤1平台,19加农对毒239攻速4敌人爆炸5雷电69易伤7核8平台9序列之力a核弹,1,
62233 56313,221.01,紫橙2攻速1雷电1伤害,1加农对毒29攻速38核4赏金塔5等级6雷电7伤害a随机矿,1,
33122 61623,221.0,橙2时间1雷电2暴击3易伤,17时间2雷电37资源48暴击5尘679易伤7序列之力a核,1,
62231 33316,220.91,紫橙2攻速1策反1雷电1伤害,1加农对毒29攻速38核4赏金塔5金币生成6策反7雷电a伤害,1,
31222 25222,220.8,橙3时间1平台2雷电2伤害2暴击1矿等,123时间39序列之力4平台59雷电69伤害7核89暴击a矿等,2,
12211 64631,220.5,橙1矿等2易伤1攻速1伤害,1赏金塔2最后敌人3矿等4双倍矿57易伤6核8冰对甲9攻速a伤害,0,
62222 34531,220.21,紫橙1攻速1策反1伤害1矿等,1加农对毒2攻速39核4资源5金币生成6策反7加一8伤害a矿等,0,
12211 62342,220.2,橙2矿等1易伤2伤害,1赏金塔29最后敌人39矿等4双倍矿5易伤6核7金币生成89伤害9序列之力a技能,0,
33322 66222,220.2,橙2时间2雷电2伤害1暴击2矿等,1a时间23雷电4a伤害5暴击6核7敌人爆炸8a矿等9双倍秒伤a序列之力,2,
14331 21361,219.9,橙1暴击2攻速3易伤,1赏金塔2暴击38攻速467易伤5尘9金币生成a核,0,
12211 64161,219.8,橙1矿等3易伤1暴击,1赏金塔2最后敌人3矿等4双倍矿579易伤6核8金币生成a暴击,0,
12211 64116,219.7,橙1矿等3易伤1攻速,1赏金塔2最后敌人3矿等4双倍矿57a易伤6核8金币生成9攻速,0,
32315 21323,219.6,橙1时间2暴击1攻速3易伤,1时间29暴击3散射对甲4攻速56a易伤7基地爆炸8核,0,
32315 21351,219.6,橙1时间2暴击1攻速3易伤,1时间2a暴击3散射对甲4攻速56a易伤7基地爆炸8核9a技能点a序列之力,0,
32515 21323,219.6,橙1时间2暴击1攻速3易伤,1时间29暴击3散射对绿4攻速56a易伤7基地爆炸8核,0,
32515 21351,219.6,橙1时间2暴击1攻速3易伤,1时间2a暴击3散射对绿4攻速56a易伤7基地爆炸8核9a技能点a序列之力,0,
63343 35331,219.6,橙橙1平台1攻速,1加农对毒2基地爆炸3平台4敌人爆炸5金币生成6等级7a核8攻速9赏金塔,0,
32315 24351,219.5,橙1时间2暴击1攻速3易伤,1时间2a暴击3散射对甲4攻速56a易伤7最后敌人8核9a技能点a序列之力,0,
33362 62133,219.5,橙1时间2雷电1策反1暴击2攻速1伤害1易伤,1时间23雷电4策反5暴击6核78攻速9伤害a易伤,2,
42122 66133,219.5,橙1雷电2攻速1暴击1矿等1伤害1易伤,1雷电28攻速3立即金币4低血量敌人5暴击6核7矿等9伤害a易伤,1,
35331 53226,219.4,橙2时间2矿等1易伤3暴击,1a时间2随机矿3立即金币4a矿等5敌人爆炸6核7易伤89a暴击a序列之力,0,
15511 54234,219.21,紫橙3全技能1易伤,1赏金塔289全技能3加一4a核5赏金邻近6双倍矿7易伤,0,
33522 62121,219.1,橙1时间1雷电1伤害1暴击3攻速1易伤,1时间2雷电3立即金币4伤害5暴击6核789攻速a易伤,1,
41322 66121,219.1,橙2雷电1伤害1暴击1矿等1攻速1易伤,13雷电2基地爆炸4伤害5暴击6核7矿等8攻速9易伤a策反,2,
12211 64413,219.0,橙1矿等3易伤1暴击,1赏金塔2最后敌人3矿等4双倍矿57a易伤6核8立即金币9暴击,0,
12211 62344,218.9,橙2矿等1易伤2伤害,1赏金塔29最后敌人39矿等4双倍矿5易伤6核7金币生成89伤害9序列之力a随机矿,0,
44232 31324,218.9,橙2雷电1策反1平台2矿等1易伤2暴击,1a雷电2策反3赏金塔4平台5a矿等6核7易伤8基地爆炸9a暴击a序列之力,2,
44232 31124,218.8,橙2雷电1策反1平台2矿等1易伤2暴击,1a雷电2策反3赏金塔4平台5a矿等6核7易伤8最后敌人9a暴击a序列之力,2,
12211 63343,218.7,橙2矿等1易伤2伤害,1赏金塔29最后敌人39矿等4双倍矿5易伤6核7技能点89伤害9序列之力a时间,0,
12211 64512,218.5,橙1矿等3易伤1时间,1赏金塔2最后敌人3矿等4双倍矿579易伤6核8时间a技能,0,
44322 62121,218.5,橙1雷电1策反1伤害1暴击3攻速1易伤,1雷电2策反3金币生成4伤害5暴击6核789攻速a易伤,1,
31122 52616,218.4,橙橙2时间1易伤1挖怪,12时间3资源4易伤5技能点6a核7敌人爆炸8立即金币9挖怪,0,
31122 54147,218.4,橙橙2时间1易伤1挖怪,12时间3资源4易伤5技能点6a核7随机矿8加一9挖怪,0,
35331 53213,218.3,橙1时间1矿等2易伤1暴击1平台,1时间2随机矿3立即金币4矿等5敌人爆炸6核7a易伤8暴击9平台,0,
62463 13232,218.3,橙3攻速3易伤,1加农对毒235攻速45a易伤5序列之力67技能点8核9敌人爆炸,0,
41322 62431,218.2,橙2雷电1伤害1暴击1攻速2易伤,13雷电2基地爆炸4伤害5暴击6核7攻速8a易伤9尘,2,
45322 62121,218.2,橙2雷电1伤害1暴击2易伤1攻速,13雷电2低血量敌人4伤害5暴击6核7a易伤8最后敌人9攻速,2,
42326 16331,218.0,橙1雷电2攻速2伤害1易伤1暴击,1雷电29攻速3金币生成46伤害5易伤7基地爆炸8核a暴击,1,
16331 61126,217.6,橙3等级3伤害1易伤3雷电,1赏金塔29a等级3随机矿49a伤害5易伤6核7冰对黄89a雷电9a序列之力,3,
33126 16623,217.6,橙1时间1雷电2暴击3易伤,1时间2雷电3资源48暴击579易伤6敌人爆炸a核,1,
42322 66312,217.6,橙1雷电1攻速1伤害1暴击1矿等1平台1易伤,1雷电2攻速3金币生成4伤害5暴击6核7矿等8平台9易伤a最后敌人,1,
63323 35331,217.6,橙橙1平台1时间1攻速,1加农对毒24基地爆炸3平台5时间6低血量敌人7a核8攻速9赏金塔,0,
43322 66121,217.5,橙1雷电1伤害1暴击1矿等1攻速1易伤,1雷电2立即金币3敌人爆炸4伤害5暴击6核7矿等8攻速9易伤a策反,1,
13162 34413,217.4,橙3易伤1矿等1伤害,1赏金塔2尘3激光对绿48a易伤5矿等6核7伤害9激光减费,0,
42322 32832,217.4,橙1雷电1攻速1伤害1暴击1易伤1矿等1全技能,1雷电2攻速3金币生成4伤害5暴击6易伤7加一8矿等9核a全技能,1,
42322 32835,217.4,橙1雷电1攻速1伤害1暴击1易伤1矿等1平台,1雷电2攻速3金币生成4伤害5暴击6易伤7加一8矿等9核a平台,1,
42322 66311,217.4,橙1雷电1攻速1伤害1暴击1矿等1平台1易伤,1雷电2攻速3金币生成4伤害5暴击6核7矿等8平台9易伤a赏金邻近,1,
51321 53413,217.4,橙1时间3易伤1雷电1平台1暴击,1低血量敌人2时间3导弹对黄459易伤6雷电7核8平台a暴击,1,
12211 63342,217.3,橙2矿等1易伤2伤害,1赏金塔29最后敌人39矿等4双倍矿5易伤6核7技能点89伤害9序列之力a技能,0,
42232 34532,217.3,橙2雷电2攻速1平台2矿等2全技能1暴击,19雷电29攻速3赏金塔4平台59矿等6核78全技能9序列之力a暴击,2,
42322 66122,217.1,橙1雷电3攻速1伤害1暴击2矿等,1雷电289攻速3金币生成4伤害5暴击6核7a矿等,1,
12211 62623,217.0,橙2矿等2易伤2时间,1赏金塔29最后敌人39矿等4双倍矿5a易伤6核7金币生成89时间9序列之力,0,
35331 53163,217.0,橙1时间1矿等3易伤,1时间2随机矿3立即金币4矿等5敌人爆炸6核79a易伤8赏金塔,0,
12211 64261,216.9,橙1矿等3易伤1暴击,1赏金塔2最后敌人3矿等4双倍矿579易伤6核8技能点a暴击,0,
33322 62113,216.8,橙1时间2雷电1伤害1暴击2攻速1易伤,1时间23雷电4伤害5暴击6核78攻速9等级a易伤,2,
32311 24315,216.7,橙1时间1暴击1攻速3易伤,1时间2暴击3散射对甲4攻速5敌人爆炸67a易伤8核9最后敌人,0,
32315 22315,216.7,橙1时间1暴击1攻速3易伤,1时间2暴击3散射对甲4攻速56a易伤7敌人爆炸8核9最后敌人,0,
32511 24315,216.7,橙1时间1暴击1攻速3易伤,1时间2暴击3散射对绿4攻速5敌人爆炸67a易伤8核9最后敌人,0,
32515 22315,216.7,橙1时间1暴击1攻速3易伤,1时间2暴击3散射对绿4攻速56a易伤7敌人爆炸8核9最后敌人,0,
33322 62313,216.7,橙2时间2雷电1伤害1暴击1攻速1平台1易伤,1a时间23雷电4伤害5暴击6核7攻速8平台9易伤,2,
33322 62342,216.7,橙1时间2雷电1伤害1暴击1攻速1平台1策反1易伤,1时间23雷电4伤害5暴击6核7攻速8平台9策反a易伤,2,
33322 62414,216.7,橙1时间2雷电1伤害1暴击1攻速1易伤1技能1全技能,1时间23雷电4伤害5暴击6核7攻速8易伤9技能a全技能,2,
33362 62332,216.7,橙1时间2雷电1策反1暴击1攻速1平台1伤害1易伤,1时间23雷电4策反5暴击6核7攻速8平台9伤害a易伤,2,
42122 66332,216.7,橙1雷电1攻速1暴击1矿等1平台1伤害1易伤,1雷电2攻速3立即金币4低血量敌人5暴击6核7矿等8平台9伤害a易伤,1,
62233 56332,216.61,紫橙1攻速1雷电1伤害1暴击,1加农对毒2攻速38核4赏金塔5等级6雷电7伤害9暴击a双倍秒伤,1,
33322 63222,216.6,橙2时间2雷电2伤害1暴击2矿等,1a时间23雷电4a伤害5暴击6核7尘8a矿等9双倍秒伤a序列之力,2,
43322 62431,216.6,橙1雷电1伤害1暴击1攻速2易伤,1雷电2立即金币3敌人爆炸4伤害5暴击6核7攻速8a易伤9尘,1,
32311 24334,216.5,橙1时间1暴击1攻速3易伤,1时间2暴击3散射对甲4攻速5敌人爆炸67a易伤8核9加农对装甲,0,
32311 24353,216.5,橙1时间1暴击1攻速3易伤,1时间2暴击3散射对甲4攻速5敌人爆炸67a易伤8核9技能点,0,
32315 22334,216.5,橙1时间1暴击1攻速3易伤,1时间2暴击3散射对甲4攻速56a易伤7敌人爆炸8核9加农对装甲,0,
32315 22353,216.5,橙1时间1暴击1攻速3易伤,1时间2暴击3散射对甲4攻速56a易伤7敌人爆炸8核9技能点,0,
32511 24334,216.5,橙1时间1暴击1攻速3易伤,1时间2暴击3散射对绿4攻速5敌人爆炸67a易伤8核9加农对装甲,0,
32511 24353,216.5,橙1时间1暴击1攻速3易伤,1时间2暴击3散射对绿4攻速5敌人爆炸67a易伤8核9技能点,0,
32515 22334,216.5,橙1时间1暴击1攻速3易伤,1时间2暴击3散射对绿4攻速56a易伤7敌人爆炸8核9加农对装甲,0,
32515 22353,216.5,橙1时间1暴击1攻速3易伤,1时间2暴击3散射对绿4攻速56a易伤7敌人爆炸8核9技能点,0,
41322 66322,216.5,橙2雷电1伤害1暴击1矿等1全技能1易伤,13雷电2基地爆炸4伤害5暴击6核7矿等8全技能9易伤a火对甲,2,
35322 51316,216.4,橙橙1时间1易伤1挖怪,1时间2随机矿3立即金币4易伤5技能点6a核7资源8金币生成9挖怪,0,
35324 51213,216.3,橙1时间3易伤1伤害,1时间2随机矿3立即金币47a易伤5资源6核8金币生成9伤害,0,
31131 51163,216.2,橙2时间1矿等3易伤,12时间3资源4矿等5敌人爆炸6核79a易伤8赏金塔,0,
35531 53213,216.2,橙1时间1矿等2易伤1暴击1平台,1时间2随机矿3激光减费4矿等5敌人爆炸6核7a易伤8暴击9平台,0,
12211 63344,216.0,橙2矿等1易伤2伤害,1赏金塔29最后敌人39矿等4双倍矿5易伤6核7技能点89伤害9序列之力a随机矿,0,
41322 62121,215.9,橙2雷电1伤害1暴击3攻速1易伤,13雷电2基地爆炸4伤害5暴击6核789攻速a易伤,2,
44223 11124,215.9,橙1雷电1策反1全技能1暴击3易伤,1雷电2策反3赏金塔4全技能5赏金邻近6核7暴击89a易伤,1,
12211 64363,215.8,橙1矿等3易伤,1赏金塔2最后敌人3矿等4双倍矿579易伤6核8等级a时间,0,
46222 62121,215.8,橙1雷电1伤害1暴击3攻速1易伤,1雷电23敌人爆炸4伤害5暴击6核789攻速a易伤,1,
62511 22384,215.8,橙1攻速3易伤1时间1暴击,1加农对毒2攻速389易伤4加一5金币生成6时间7核a暴击,0,
14413 15131,215.7,橙1暴击2矿等2雷电1伤害1易伤,1赏金塔2暴击3赏金邻近4a矿等59雷电6核7伤害8易伤,2,
41322 66122,215.7,橙2雷电1伤害1暴击1矿等1攻速1易伤,13雷电2基地爆炸4伤害5暴击6核7矿等8攻速9易伤a敌人爆炸,2,
51321 53222,215.7,橙1时间2易伤1雷电1伤害1矿等,1低血量敌人2时间3导弹对黄45易伤6雷电7核8敌人爆炸9伤害a矿等,1,
41322 65222,215.6,橙3雷电2伤害1暴击1时间2矿等,13a雷电2基地爆炸4a伤害5暴击6核7时间8a矿等9双倍秒伤a序列之力,3,
31122 51213,215.5,橙2时间3易伤1伤害,12时间3资源47a易伤5技能点6核8金币生成9伤害,0,
62233 56311,215.31,紫橙2攻速1雷电1伤害,1加农对毒29攻速38核4赏金塔5等级6雷电7伤害a技能点,1,
13162 33362,215.3,橙3易伤1矿等1平台,1赏金塔2尘3激光对绿489易伤5矿等6核7平台a时间,0,
33522 66222,215.3,橙2时间1雷电2伤害1暴击2矿等,1a时间2雷电3立即金币4a伤害5暴击6核7敌人爆炸8a矿等9双倍秒伤a序列之力,1,
43322 65222,215.3,橙2雷电2伤害1暴击1时间2矿等,1a雷电2立即金币3敌人爆炸4a伤害5暴击6核7时间8a矿等9双倍秒伤a序列之力,2,
32623 51531,215.1,橙1时间1暴击2矿等2易伤,1时间2暴击38尘4a矿等5基地爆炸69易伤7核,0,
11361 53363,215.0,橙1暴击2矿等2易伤,1赏金塔2随机矿3金币生成4激光减费5暴击6核79矿等8a易伤,0,
35331 53161,215.0,橙1时间1矿等2易伤1伤害,1时间2随机矿3立即金币4矿等5敌人爆炸6核79易伤8赏金塔a伤害,0,
35331 53423,214.9,橙1时间1矿等1易伤2攻速1伤害,1时间2随机矿3立即金币4矿等5敌人爆炸6核7易伤8a攻速9伤害,0,
43322 66322,214.9,橙1雷电1伤害1暴击1矿等1全技能1易伤,1雷电2立即金币3敌人爆炸4伤害5暴击6核7矿等8全技能9易伤a火对甲,1,
33126 16323,214.8,橙1时间1雷电1暴击3易伤,1时间2雷电3资源4暴击579易伤68敌人爆炸a核,1,
35334 53213,214.7,橙1时间1矿等2易伤1暴击1平台,1时间2随机矿3立即金币4矿等5尘6核7a易伤8暴击9平台,0,
32615 33112,214.61,紫橙2时间1暴击1平台1攻速,18时间2暴击38尘4a核58金币生成6平台7双倍秒伤8序列之力9攻速,0,
33562 62133,214.6,橙1时间1雷电1策反1暴击2攻速1伤害1易伤,1时间2雷电3立即金币4策反5暴击6核78攻速9伤害a易伤,1,
43212 62133,214.6,橙1雷电1策反1时间1暴击2攻速1伤害1易伤,1雷电2立即金币3策反4时间5暴击6核78攻速9伤害a易伤,1,
44112 62133,214.6,橙1雷电1策反1时间1暴击2攻速1伤害1易伤,1雷电2策反3立即金币4时间5暴击6核78攻速9伤害a易伤,1,
42622 32832,214.5,橙1雷电1攻速1伤害1暴击1易伤1矿等1全技能,1雷电2攻速3资源4伤害5暴击6易伤7加一8矿等9核a全技能,1,
12211 64163,214.4,橙1矿等3易伤,1赏金塔2最后敌人3矿等4双倍矿579易伤6核8金币生成a时间,0,
35334 53323,214.3,橙1时间1矿等2易伤1伤害,1时间2随机矿3立即金币4矿等5尘6核7a易伤8金币生成9伤害,0,
43322 62121,214.3,橙1雷电1伤害1暴击3攻速1易伤,1雷电2立即金币3敌人爆炸4伤害5暴击6核789攻速a易伤,1,
51321 53142,214.3,橙1时间3易伤1雷电1矿等,1低血量敌人2时间3导弹对黄459易伤6雷电7核8矿等a最后敌人,1,
31131 51161,214.2,橙2时间1矿等2易伤1伤害,12时间3资源4矿等5敌人爆炸6核79易伤8赏金塔a伤害,0,
62411 62122,214.2,橙3攻速1雷电2易伤1平台,19加农对毒239攻速4敌人爆炸5雷电69易伤7核8平台9序列之力a敌人掉落,1,
62231 33366,214.11,紫橙1攻速1策反1雷电1伤害,1加农对毒2攻速38核4赏金塔5金币生成6策反7雷电9双倍矿a伤害,1,
12211 63623,214.1,橙2矿等2易伤2时间,1赏金塔29最后敌人39矿等4双倍矿5a易伤6核7技能点89时间9序列之力,0,
31131 51423,214.1,橙2时间1矿等1易伤2攻速1伤害,12时间3资源4矿等5敌人爆炸6核7易伤8a攻速9伤害,0,
42322 66131,214.1,橙1雷电2攻速2伤害1暴击1矿等,1雷电28攻速3金币生成49伤害5暴击6核7矿等a时间,1,
43322 66122,214.1,橙1雷电1伤害1暴击1矿等1攻速1易伤,1雷电2立即金币3a敌人爆炸4伤害5暴击6核7矿等8攻速9易伤,1,
51321 53143,214.1,橙1时间3易伤1雷电1矿等,1低血量敌人2时间3导弹对黄459易伤6雷电7核8矿等a加一,1,
33122 66623,214.0,橙1时间1雷电2暴击3易伤,1时间2雷电3资源48暴击5尘679易伤a核,1,
33322 62322,214.0,橙1时间2雷电1伤害1暴击1攻速1平台1易伤,1时间23雷电4伤害5暴击6核7攻速8平台9等级a易伤,2,
33322 62411,214.0,橙1时间2雷电1伤害1暴击1攻速1易伤1技能,1时间23雷电4伤害5暴击6核7攻速8易伤9技能a策反,2,
33362 62633,214.0,橙2时间2雷电1策反1暴击1攻速1伤害1易伤,18时间23雷电4策反5暴击6核7攻速9伤害a易伤,2,
42232 31164,214.0,橙1雷电1攻速1平台1矿等2易伤1技能,1雷电2攻速3赏金塔4平台5矿等6核7a易伤8最后敌人9技能,1,
