31361 14222,179.5,2矿等3暴击4易伤2时间,18矿等2赏金塔356暴击4568易伤568序列之力78时间9双倍秒伤a赏金邻近,0,
31361 14223,179.5,2矿等3暴击4易伤2时间,18矿等2赏金塔356暴击4568易伤568序列之力78时间9双倍秒伤a挖道具,0,
31361 12226,178.4,2矿等3暴击4易伤1攻速,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9双倍秒伤a攻速,0,
31361 12233,178.0,2矿等3暴击4易伤1平台,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9平台a敌人爆炸,0,
31361 12264,178.0,2矿等3暴击4易伤1全技能,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9敌人爆炸a全技能,0,
31361 12253,177.4,2矿等3暴击4易伤2技能,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9a技能,0,
31361 12232,177.3,2矿等3暴击4易伤1平台,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9平台a金币生成,0,
31361 12261,176.7,2矿等3暴击4易伤,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9敌人爆炸a时间,0,
35321 23425,176.1,2矿等1雷电1全技能4易伤1伤害,18矿等2雷电3全技能4加一5689易伤78基础对甲8序列之力a伤害,1,
31361 12243,174.6,2矿等3暴击4易伤1全技能,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9全技能a最后敌人,0,
31361 12214,174.4,2矿等3暴击4易伤1全技能,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9尘a全技能,0,
31361 12231,174.4,2矿等3暴击4易伤1平台,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9平台a尘,0,
31361 12235,174.4,2矿等3暴击4易伤1平台,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9平台a激光减费,0,
31361 12242,174.4,2矿等3暴击4易伤1全技能,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9全技能a资源,0,
31361 12246,174.4,2矿等3暴击4易伤1全技能,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9全技能a赏金邻近,0,
31361 12211,173.1,2矿等3暴击4易伤,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9尘a时间,0,
31361 12224,173.1,2矿等3暴击4易伤,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9双倍秒伤a雷电,1,
31361 12254,171.9,2矿等3暴击4易伤1技能,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9技能a最后敌人,0,
31361 12263,171.9,2矿等3暴击4易伤,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9a敌人爆炸,0,
31361 12252,171.7,2矿等3暴击4易伤1技能,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9技能a敌人掉落,0,
31361 12265,171.2,2矿等3暴击4易伤,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9敌人爆炸a金币生成,0,
31361 12262,170.4,2矿等3暴击4易伤,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9敌人爆炸a立即金币,0,
31361 12222,169.0,2矿等3暴击4易伤,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9双倍秒伤a等级,0,
31361 12266,168.5,2矿等3暴击4易伤,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9敌人爆炸a最后敌人,0,
31361 12213,168.3,2矿等3暴击4易伤,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9尘a敌人爆炸,0,
31361 12215,167.6,2矿等3暴击4易伤,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9尘a金币生成,0,
31361 12212,166.8,2矿等3暴击4易伤,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9尘a立即金币,0,
31361 14251,166.5,2矿等3暴击4易伤2时间1技能1挖怪,18矿等2赏金塔356暴击4568易伤568序列之力78时间9技能a挖怪,0,
31361 12223,165.0,2矿等3暴击4易伤,18矿等2赏金塔356暴击4568易伤568序列之力78a基地爆炸9双倍秒伤,0,
31361 12216,164.9,2矿等3暴击4易伤,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9尘a最后敌人,0,
31361 12225,164.8,2矿等3暴击4易伤,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9双倍秒伤a低血量敌人,0,
31361 12221,164.7,2矿等3暴击4易伤,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9双倍秒伤a敌人掉落,0,
35321 23428,164.3,2矿等1雷电1全技能4易伤,18矿等2雷电3全技能4加一5689易伤78基础对甲8序列之力a时间,1,
35321 23423,162.9,2矿等1雷电1全技能4易伤,18矿等2雷电3全技能4加一5689易伤78基础对甲8序列之力a技能,1,
35321 23427,161.6,2矿等1雷电1全技能4易伤,18矿等2雷电3全技能4加一5689易伤78基础对甲8序列之力a随机矿,1,
35321 23481,160.8,3矿等1雷电1全技能3易伤1时间,18a矿等2雷电3全技能4加一568易伤78基础对甲8序列之力9时间,1,
35321 23421,160.2,2矿等1雷电1全技能4易伤,18矿等2雷电3全技能4加一5689易伤78基础对甲8序列之力a等级,1,
35321 23422,158.8,2矿等1雷电1全技能4易伤,18矿等2雷电3全技能4加一5689易伤78基础对甲8序列之力a金币生成,1,
35321 23486,158.7,2矿等1雷电1全技能3易伤1时间1攻速,18矿等2雷电3全技能4加一568易伤78基础对甲8序列之力9时间a攻速,1,
35321 23426,156.1,2矿等1雷电1全技能4易伤,18矿等2雷电3全技能4加一5689易伤78基础对甲8序列之力a最后敌人,1,
35321 23424,155.9,2矿等1雷电1全技能4易伤,18矿等2雷电3全技能4加一5689易伤78基础对甲8序列之力a资源,1,
31361 12245,154.4,2矿等3暴击4易伤1全技能1挖怪,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9全技能a挖怪,0,
35321 23431,152.7,3矿等1雷电1全技能3易伤,18a矿等2雷电3全技能4加一568易伤78基础对甲8序列之力9基地爆炸,1,
35321 23411,152.6,3矿等1雷电1全技能3易伤,18a矿等2雷电3全技能4加一568易伤78基础对甲8序列之力9最后敌人,1,
35321 23451,152.5,3矿等1雷电1全技能3易伤,18a矿等2雷电3全技能4加一568易伤78基础对甲8序列之力9低血量敌人,1,
35321 23471,152.4,3矿等1雷电1全技能3易伤,18a矿等2雷电3全技能4加一568易伤78基础对甲8序列之力9尘,1,
31361 12251,151.7,2矿等3暴击4易伤1技能1挖怪,18矿等2赏金塔356暴击4568易伤568序列之力78基地爆炸9技能a挖怪,0,
35321 23485,150.7,2矿等1雷电1全技能3易伤1时间,18矿等2雷电3全技能4加一568易伤78基础对甲8序列之力9时间a随机矿,1,
35321 23436,150.6,2矿等1雷电1全技能3易伤1攻速,18矿等2雷电3全技能4加一568易伤78基础对甲8序列之力9基地爆炸a攻速,1,
35321 23416,150.5,2矿等1雷电1全技能3易伤1攻速,18矿等2雷电3全技能4加一568易伤78基础对甲8序列之力9最后敌人a攻速,1,
35321 23456,150.4,2矿等1雷电1全技能3易伤1攻速,18矿等2雷电3全技能4加一568易伤78基础对甲8序列之力9低血量敌人a攻速,1,
35321 23476,150.3,2矿等1雷电1全技能3易伤1攻速,18矿等2雷电3全技能4加一568易伤78基础对甲8序列之力9尘a攻速,1,
35321 23488,148.6,2矿等1雷电1全技能3易伤1时间,18矿等2雷电3全技能4加一568易伤78基础对甲8序列之力9时间a敌人爆炸,1,
