52362 23313,241.61,紫橙1技能1策反1伤害1暴击1易伤,1立即金币2技能36核4策反5伤害7最后敌人8暴击9易伤a金币生成,0,
32425 54341,241.51,紫橙2易伤1技能1平台,1a易伤24金币生成3技能57核6加一8平台9等级,0,
52362 22116,241.51,紫橙1技能1策反1伤害1时间1雷电1易伤,1立即金币2技能36核4策反5伤害7时间8雷电9易伤a加一,1,
13234 22236,241.31,紫1技能2攻速2易伤3矿等1伤害1时间,1技能27攻速3核4技能点57易伤67a矿等7序列之力8伤害9时间,0,
32425 31223,240.81,紫橙1易伤1技能1伤害1攻速,1易伤24金币生成3技能5a核6尘7双倍矿8伤害9攻速,0,
52362 22331,240.81,紫橙1技能1策反2伤害1时间1暴击,1立即金币2技能36核4策反59伤害7时间8暴击a雷电,1,
52362 26331,240.81,紫橙1技能1策反2伤害1暴击1时间,1立即金币2技能36核4策反59伤害7暴击8时间a雷电,1,
52362 26211,240.61,紫橙1技能1策反1伤害1暴击1易伤,19立即金币2技能36核4策反5伤害7暴击8赏金塔a易伤,0,
33251 13615,240.6,橙2易伤1暴击1攻速1伤害2矿等,16易伤2基地爆炸3暴击4攻速5伤害7a矿等8核9双倍秒伤,0,
33253 13631,240.4,橙3易伤1暴击1攻速1策反1矿等1时间,16a易伤2基地爆炸3暴击4攻速5策反7矿等8核9时间,0,
13263 26333,240.31,紫橙1技能2攻速1时间1矿等1伤害,1技能25攻速3a核4挖道具6时间7矿等8伤害9立即金币,0,
52362 23112,240.31,紫橙1技能1策反1伤害2雷电1易伤,1立即金币2技能36核4策反5伤害7最后敌人8a雷电9易伤,2,
13254 22225,239.91,紫1技能3攻速2易伤2矿等1伤害,1技能279攻速3核4金币生成57易伤67矿等7序列之力8伤害a雷电,1,
33221 13631,239.9,橙3易伤1暴击1伤害1矿等1时间,16a易伤2基地爆炸3暴击4资源5伤害7矿等8核9时间,0,
52362 22333,239.41,紫橙1技能1策反2伤害2时间1暴击,1立即金币2技能36核4策反59伤害7a时间8暴击,0,
52362 26333,239.41,紫橙1技能1策反2伤害1暴击2时间,1立即金币2技能36核4策反59伤害7暴击8a时间,0,
13214 22262,239.31,紫1技能2攻速3易伤2矿等1伤害,1技能27攻速3核4资源579易伤67矿等7序列之力8伤害a尘,0,
13214 22263,239.31,紫1技能2攻速3易伤2矿等1伤害,1技能27攻速3核4资源579易伤67矿等7序列之力8伤害a敌人掉落,0,
13214 22264,239.31,紫1技能2攻速3易伤2矿等1伤害,1技能27攻速3核4资源579易伤67矿等7序列之力8伤害a基础对甲,0,
13234 22216,239.31,紫1技能2攻速3易伤2矿等1伤害,1技能27攻速3核4技能点57a易伤67矿等7序列之力8伤害9激光减费,0,
13234 22262,239.31,紫1技能2攻速3易伤2矿等1伤害,1技能27攻速3核4技能点579易伤67矿等7序列之力8伤害a尘,0,
13234 22263,239.31,紫1技能2攻速3易伤2矿等1伤害,1技能27攻速3核4技能点579易伤67矿等7序列之力8伤害a敌人掉落,0,
13234 22264,239.31,紫1技能2攻速3易伤2矿等1伤害,1技能27攻速3核4技能点579易伤67矿等7序列之力8伤害a基础对甲,0,
33254 26212,239.2,橙3易伤2暴击2攻速2时间,15a易伤2基地爆炸3a暴击45攻速5a序列之力6低血量敌人7挖道具8核9a时间,0,
52362 23111,239.01,紫橙2技能1策反1伤害1雷电1易伤,1立即金币2a技能36核4策反5伤害7最后敌人8雷电9易伤,1,
52362 23311,238.91,紫橙1技能1策反1伤害1暴击1易伤,1立即金币2技能36核4策反5伤害7a最后敌人8暴击9易伤,0,
52362 26111,238.81,紫橙1技能1策反1伤害1暴击1易伤,1立即金币2技能36核4策反5伤害7暴击8低血量敌人9易伤a最后敌人,0,
52362 23315,238.71,紫橙1技能1策反1伤害1暴击1易伤,1立即金币2技能36核4策反5伤害7最后敌人8暴击9易伤a加一,0,
52362 23326,238.71,紫橙1技能1策反1伤害1暴击1易伤,1立即金币2技能36核4策反5伤害7最后敌人8暴击9敌人掉落a易伤,0,
52362 26113,238.71,紫橙1技能1策反1伤害1暴击1易伤,1立即金币2技能36核4策反5伤害7暴击8a低血量敌人9易伤,0,
52362 26112,238.61,紫橙1技能1策反1伤害1暴击1易伤,1立即金币2技能36核4策反5伤害7暴击8低血量敌人9易伤a尘,0,
33251 11611,238.6,橙3易伤2暴击1攻速1伤害,16a易伤2基地爆炸3a暴击4攻速5伤害7a等级8核9双倍秒伤a序列之力,0,
33251 52611,238.6,橙3易伤2暴击1攻速1伤害,17a易伤2基地爆炸3a暴击4攻速5伤害6a等级8核9双倍秒伤a序列之力,0,
33251 11631,237.7,橙3易伤1暴击1攻速1伤害1时间,16a易伤2基地爆炸3暴击4攻速5伤害7等级8核9时间,0,
33251 52631,237.7,橙3易伤1暴击1攻速1伤害1时间,17a易伤2基地爆炸3暴击4攻速5伤害6等级8核9时间,0,
13312 42525,237.4,橙橙1技能1攻速1矿等,1技能2攻速3低血量敌人4双倍秒伤5金币生成6矿等7赏金塔89核a雷电,1,
13312 43525,237.4,橙橙1技能1攻速1矿等,1技能2攻速3低血量敌人4双倍秒伤5金币生成6矿等7赏金邻近89核a雷电,1,
32425 54311,237.21,紫橙2易伤1技能1平台,1a易伤24金币生成3技能57核6加一8平台9资源,0,
33251 62611,237.2,橙3易伤2暴击1攻速1伤害,17a易伤2基地爆炸3a暴击4攻速5伤害6a金币生成8核9双倍秒伤a序列之力,0,
13214 22225,237.01,紫1技能3攻速2易伤2矿等1伤害,1技能279攻速3核4资源57易伤67矿等7序列之力8伤害a雷电,1,
13234 22225,237.01,紫1技能3攻速2易伤2矿等1伤害,1技能279攻速3核4技能点57易伤67矿等7序列之力8伤害a雷电,1,
33233 88341,236.9,橙4易伤1暴击2攻速,169a易伤29基地爆炸3暴击4尘5加一7核89攻速9序列之力,0,
32425 54412,236.81,紫橙1易伤1技能2雷电1伤害,1易伤24金币生成3技能57核6加一8a雷电9伤害,2,
33211 14631,236.3,橙3易伤1暴击1伤害1攻速1时间,16a易伤2基地爆炸3暴击4金币生成5伤害7攻速8核9时间,0,
33211 32631,236.3,橙3易伤1暴击1伤害1攻速1时间,17a易伤2基地爆炸3暴击4金币生成5伤害6攻速8核9时间,0,
33212 13631,236.3,橙3易伤1暴击1攻速1矿等1时间,16a易伤2基地爆炸3暴击4金币生成5攻速7矿等8核9时间,0,
33251 62631,236.3,橙3易伤1暴击1攻速1伤害1时间,17a易伤2基地爆炸3暴击4攻速5伤害6金币生成8核9时间,0,
52362 21334,236.21,紫橙1技能1策反2伤害1挖怪1暴击1易伤,1立即金币2技能36核4策反59伤害7挖怪8暴击a易伤,0,
52362 23113,236.21,紫橙1技能1策反1伤害1雷电1易伤,1立即金币2技能36核4策反5伤害7最后敌人8雷电9易伤a金币生成,1,
52362 22242,236.01,紫橙1技能1策反1伤害1时间1易伤,1立即金币2技能36核4策反5伤害7时间8金币生成9易伤a尘,0,
52362 22243,236.01,紫橙1技能1策反1伤害1时间1易伤,1立即金币2技能36核4策反5伤害7时间8金币生成9易伤a加一,0,
13234 22131,235.91,紫1技能2攻速3易伤2矿等1雷电,1技能27攻速3核4技能点579易伤67矿等7序列之力8雷电a时间,1,
33254 22613,235.9,橙3易伤1暴击3攻速1技能,157易伤2基地爆炸3暴击45a攻速5序列之力6低血量敌人8核9技能,0,
33251 13642,235.7,橙2易伤1暴击1攻速1伤害1矿等,16易伤2基地爆炸3暴击4攻速5伤害7矿等8核9随机矿a技能,0,
31254 51223,235.6,橙3易伤2暴击3攻速,15a易伤2低血量敌人3a暴击459攻速5a序列之力6双倍秒伤7a基地爆炸8核,0,
32425 54411,235.51,紫橙1易伤2技能1雷电1伤害,1易伤24金币生成3a技能57核6加一8雷电9伤害,1,
33251 33661,235.5,橙2易伤1暴击2攻速1伤害1矿等,1a易伤2基地爆炸3暴击46攻速5伤害7矿等8核9加一,0,
52362 23115,235.41,紫橙1技能1策反1伤害1雷电1易伤,1a立即金币2技能36核4策反5伤害7最后敌人8雷电9易伤,1,
13556 23332,235.3,橙1技能1攻速1暴击3易伤1伤害,1技能2攻速3暴击4敌人掉落579易伤6核8伤害a敌人爆炸,0,
13214 22245,235.21,紫1技能2攻速2易伤2矿等1伤害1雷电1平台,1技能27攻速3核4资源57易伤67矿等7序列之力8伤害9雷电a平台,1,
13234 22245,235.21,紫1技能2攻速2易伤2矿等1伤害1雷电1平台,1技能27攻速3核4技能点57易伤67矿等7序列之力8伤害9雷电a平台,1,
32425 54231,234.51,紫橙2易伤1技能1策反,1a易伤24金币生成3技能57核6加一8赏金塔9策反,0,
33211 13661,234.4,橙3易伤1暴击1伤害1矿等,16a易伤2基地爆炸3暴击4金币生成5伤害7矿等8核9加一,0,
52351 13361,234.21,紫橙1技能1易伤1全技能1攻速1平台,1立即金币2技能39核4易伤5防空对治愈6全技能7敌人爆炸8攻速a平台,0,
13214 22246,233.91,紫1技能2攻速2易伤2矿等1伤害1雷电,1技能27攻速3核4资源57易伤67矿等7序列之力8伤害9雷电a时间,1,
13234 22235,233.91,紫1技能2攻速2易伤2矿等1伤害1时间,1技能27攻速3核4技能点57易伤67矿等7序列之力8伤害9时间a雷电,1,
13234 22246,233.91,紫1技能2攻速2易伤2矿等1伤害1雷电,1技能27攻速3核4技能点57易伤67矿等7序列之力8伤害9雷电a时间,1,
52362 23333,233.91,紫橙1技能1策反2伤害1暴击1平台,1立即金币2技能36核4策反59伤害7最后敌人8暴击a平台,0,
52362 23133,233.51,紫橙1技能1策反1伤害1雷电1易伤,1立即金币2技能36核4策反5伤害79最后敌人8雷电a易伤,1,
33221 14631,233.4,橙3易伤1暴击1伤害1攻速1时间,16a易伤2基地爆炸3暴击4资源5伤害7攻速8核9时间,0,
33221 32631,233.4,橙3易伤1暴击1伤害1攻速1时间,17a易伤2基地爆炸3暴击4资源5伤害6攻速8核9时间,0,
33222 13631,233.4,橙3易伤1暴击1攻速1矿等1时间,16a易伤2基地爆炸3暴击4资源5攻速7矿等8核9时间,0,
52362 23116,233.31,紫橙1技能1策反1伤害1雷电1易伤,1立即金币2技能36核4策反5伤害7最后敌人8雷电9易伤a加一,1,
52362 23611,233.31,紫橙1技能1策反1伤害1时间1易伤,1立即金币2技能36核4策反5伤害7最后敌人8赏金塔9时间a易伤,0,
13312 42521,233.3,橙橙1技能1攻速1矿等,1技能2攻速3低血量敌人4双倍秒伤5金币生成6矿等7赏金塔89核a等级,0,
13312 43521,233.3,橙橙1技能1攻速1矿等,1技能2攻速3低血量敌人4双倍秒伤5金币生成6矿等7赏金邻近89核a等级,0,
33254 51212,233.3,橙3易伤1暴击2攻速2时间,15a易伤27a基地爆炸3暴击45攻速5a序列之力6双倍秒伤8核9a时间,0,
13233 33631,232.91,紫橙1技能1攻速1全技能1易伤1时间,1技能2攻速3a核4技能点5赏金塔6全技能7易伤8随机矿9时间,0,
32425 54413,232.71,紫橙1易伤1技能1雷电1伤害,1易伤24a金币生成3技能57核6加一8雷电9伤害,1,
33251 13626,232.7,橙2易伤1暴击1攻速1伤害1矿等1全技能,16易伤2基地爆炸3暴击4攻速5伤害7矿等8核9赏金塔a全技能,0,
33251 13664,232.7,橙2易伤1暴击1攻速1伤害1矿等1全技能,16易伤2基地爆炸3暴击4攻速5伤害7矿等8核9加一a全技能,0,
52362 22332,232.61,紫橙1技能1策反2伤害1时间1暴击,1立即金币2技能36核4策反59伤害7时间8暴击a最后敌人,0,
52362 23331,232.61,紫橙1技能1策反2伤害1暴击,1立即金币2技能36核4策反59伤害7最后敌人8暴击a雷电,1,
52362 23335,232.61,紫橙1技能1策反2伤害1暴击,1立即金币2技能36核4策反59伤害7最后敌人8暴击a时间,0,
52362 26332,232.61,紫橙1技能1策反2伤害1暴击1时间,1立即金币2技能36核4策反59伤害7暴击8时间a最后敌人,0,
52362 26131,232.51,紫橙1技能1策反2伤害1暴击,1立即金币2技能36核4策反59伤害7暴击8低血量敌人a雷电,1,
52362 26133,232.51,紫橙1技能1策反2伤害1暴击,1立即金币2技能36核4策反59伤害7暴击8低血量敌人a时间,0,
52362 21316,232.21,紫橙1技能1策反1伤害1挖怪1暴击1易伤1攻速,1立即金币2技能36核4策反5伤害7挖怪8暴击9易伤a攻速,0,
33253 13661,232.0,橙3易伤1暴击1攻速1策反1矿等,16a易伤2基地爆炸3暴击4攻速5策反7矿等8核9加一,0,
13234 22431,231.81,紫1技能2攻速3易伤2矿等1时间,1技能27攻速3核4技能点57a易伤67矿等7序列之力8等级9时间,0,
13254 22221,231.71,紫1技能3攻速2易伤2矿等1伤害,1技能279攻速3核4金币生成57易伤67矿等7序列之力8伤害a最后敌人,0,
13556 23312,231.7,橙1技能1攻速1暴击3易伤1伤害,1技能2攻速3暴击4敌人掉落57a易伤6核8伤害9散射对甲,0,
13556 23331,231.7,橙1技能1攻速1暴击3易伤1伤害,1技能2攻速3暴击4敌人掉落579易伤6核8伤害a双倍秒伤,0,
13556 23333,231.7,橙1技能1攻速1暴击3易伤1伤害,1技能2攻速3暴击4敌人掉落579易伤6核8伤害a尘,0,
33221 13661,231.7,橙3易伤1暴击1伤害1矿等,16a易伤2基地爆炸3暴击4资源5伤害7矿等8核9最后敌人,0,
33251 13636,231.7,橙2易伤1暴击1攻速1伤害1矿等1时间,16易伤2a基地爆炸3暴击4攻速5伤害7矿等8核9时间,0,
13254 22226,231.61,紫1技能3攻速2易伤2矿等1伤害,1技能279攻速3核4金币生成57易伤67矿等7序列之力8伤害a低血量敌人,0,
13254 22222,231.51,紫1技能3攻速2易伤2矿等1伤害,1技能279攻速3核4金币生成57易伤67矿等7序列之力8伤害a加一,0,
13254 22224,231.51,紫1技能3攻速2易伤2矿等1伤害,1技能279攻速3核4金币生成57易伤67矿等7序列之力8伤害a尘,0,
33221 13653,231.5,橙3易伤1暴击1伤害1矿等,16a易伤2基地爆炸3暴击49资源5伤害7矿等8核,0,
33251 13632,231.4,橙2易伤1暴击1攻速1伤害1矿等1时间,16易伤2基地爆炸3暴击4攻速5伤害7矿等8核9时间a资源,0,
33251 13633,231.4,橙2易伤1暴击1攻速1伤害1矿等1时间,16易伤2基地爆炸3暴击4攻速5伤害7矿等8核9时间a赏金邻近,0,
13254 22332,231.31,紫1技能2攻速2易伤2矿等1策反1伤害,1技能27攻速3核4金币生成57易伤67矿等7序列之力8等级9策反a伤害,0,
52362 22231,231.21,紫橙1技能1策反2伤害1时间1平台,1立即金币2技能36核4策反5a伤害7时间8金币生成9平台,0,
13234 22132,231.11,紫1技能2攻速3易伤2矿等1雷电,1技能27攻速3核4技能点579易伤67矿等7序列之力8雷电a敌人爆炸,1,
31553 26123,231.1,橙2易伤1平台2伤害1雷电1矿等,19易伤2低血量敌人3平台46伤害5赏金邻近7核8雷电a矿等,1,
13254 22152,231.01,紫1技能2攻速2易伤3矿等1雷电,1技能27攻速3核4金币生成57易伤679矿等7序列之力8雷电a核弹,1,
52362 42213,230.81,紫橙1技能1策反1伤害1易伤,1立即金币2技能3a核4策反5伤害67金币生成8易伤9基地爆炸,0,
33253 33631,230.7,橙2易伤1暴击2攻速1策反1矿等1时间,1a易伤2基地爆炸3暴击46攻速5策反7矿等8核9时间,0,
35344 21211,230.7,橙2易伤1暴击1全技能1矿等1伤害1雷电,18易伤2暴击3全技能4矿等5伤害6雷电7敌人爆炸9多重对甲a核,1,
13234 22345,230.61,紫1技能3攻速3易伤2矿等,1技能27a攻速3核4技能点579易伤67矿等7序列之力8赏金塔,0,
32425 54121,230.41,紫橙1易伤1技能1暴击2雷电,1易伤24金币生成3技能57核6加一8暴击9a雷电,2,
32225 51283,230.11,紫橙1易伤1伤害,1易伤24金币生成3随机矿5a核6加一7双倍矿8伤害9等级,0,
52362 22122,230.01,紫橙1技能1策反1伤害1时间1雷电1攻速,1立即金币2技能36核4策反5伤害7时间8雷电9攻速a核弹,1,
