53313 13154,238.2,橙1技能3伤害3易伤,1技能267伤害3基地爆炸47a易伤57技能点7序列之力8核9最后敌人,0,
22214 53427,238.1,橙橙1攻速1暴击1易伤1平台1挖怪,1攻速2敌人爆炸3暴击4易伤5平台6加一7敌人掉落8a核9挖怪,0,
53612 13512,238.1,橙1技能3伤害2易伤1攻速,1技能267伤害3最后敌人47易伤579金币生成7序列之力8攻速a核,0,
53313 13361,238.0,橙1技能3伤害3易伤,1技能267伤害3基地爆炸478易伤57技能点7序列之力9激光减费a核,0,
16323 36125,237.9,橙橙1雷电1暴击1平台1攻速,1赏金塔2雷电3a敌人爆炸4资源5暴击6平台79核8攻速,1,
33513 22532,237.9,橙2矿等3易伤1伤害,1金币生成25矿等38a易伤4激光减费6核7敌人掉落9伤害,0,
53212 13512,237.9,橙1技能3伤害2易伤1攻速,1技能267伤害3尘47易伤579金币生成7序列之力8攻速a核,0,
23542 31253,237.5,橙1攻速1雷电1平台2易伤1伤害1矿等,1攻速2雷电3平台49易伤5伤害6立即金币7核8矿等a时间,1,
33212 35336,237.0,橙1矿等3易伤1暴击1伤害,15金币生成2矿等3尘48a易伤6暴击7核9伤害,0,
53612 13133,236.9,橙1技能3伤害2易伤1平台,1技能267伤害3最后敌人47易伤57金币生成7序列之力8核9平台a随机矿,0,
53212 13133,236.7,橙1技能3伤害2易伤1平台,1技能267伤害3尘47易伤57金币生成7序列之力8核9平台a随机矿,0,
21311 13665,236.3,橙2攻速2伤害2易伤2双倍矿,17攻速27金币生成36伤害4最后敌人57易伤7序列之力89双倍矿a核,0,
53313 13153,236.2,橙1技能3伤害2易伤1矿等,1技能267伤害3基地爆炸47易伤57技能点7序列之力8核9最后敌人a矿等,0,
21363 32622,236.11,紫橙1攻速1伤害1易伤1策反,1攻速2金币生成3伤害4双倍秒伤5a核6易伤7敌人爆炸8策反9基地爆炸,0,
23542 31252,236.1,橙1攻速1雷电1平台2易伤1伤害1矿等,1攻速2雷电3平台49易伤5伤害6立即金币7核8矿等a策反,1,
53313 13111,236.1,橙1技能3伤害2易伤1矿等,1技能267伤害3基地爆炸47易伤57技能点7序列之力8核9矿等a低血量敌人,0,
53313 13112,236.0,橙1技能3伤害2易伤1矿等,1技能267伤害3基地爆炸47易伤57技能点7序列之力8核9矿等a赏金邻近,0,
22453 43111,235.9,橙3攻速1易伤2伤害1矿等,137攻速27敌人爆炸4等级5易伤67伤害7序列之力8核9矿等a低血量敌人,0,
22453 43112,235.8,橙3攻速1易伤2伤害1矿等,137攻速27敌人爆炸4等级5易伤67伤害7序列之力8核9矿等a赏金邻近,0,
23563 63312,235.51,紫橙1攻速1雷电1平台1矿等1技能1伤害,1攻速2雷电3平台4赏金塔5a核6矿等7技能8伤害9低血量敌人,1,
33513 21534,235.5,橙2矿等2易伤2攻速1暴击,1金币生成25矿等37易伤4激光减费6核89攻速a暴击,0,
53111 13512,235.4,橙1技能3伤害2易伤1攻速,1技能267伤害39金币生成47最后敌人57易伤7序列之力8攻速a核,0,
53212 13143,235.3,橙1技能3伤害2易伤1全技能,1技能267伤害3尘47易伤57金币生成7序列之力8核9等级a全技能,0,
53523 21121,235.2,橙1技能2伤害2易伤1平台1暴击1时间,1技能27伤害36易伤4敌人爆炸5平台8暴击9时间a核,0,
53561 21121,235.2,橙1技能2伤害2易伤1平台1暴击1时间,1技能27伤害36易伤4平台5敌人爆炸8暴击9时间a核,0,
33513 21513,234.7,橙3矿等2易伤1攻速1全技能,1金币生成25a矿等37易伤4激光减费6核8攻速9全技能,0,
33513 21135,234.5,橙2矿等3易伤1雷电,1金币生成25矿等379易伤4激光减费6核8雷电a时间,1,
16323 36122,234.3,橙橙1雷电1暴击1平台1攻速,1赏金塔2雷电3敌人爆炸4资源5暴击6平台79核8攻速a挖道具,1,
16323 36126,234.3,橙橙1雷电1暴击1平台1攻速,1赏金塔2雷电3敌人爆炸4资源5暴击6平台79核8攻速a激光减费,1,
53111 13133,234.2,橙1技能3伤害2易伤1平台,1技能267伤害3金币生成47最后敌人57易伤7序列之力8核9平台a随机矿,0,
53612 13143,234.2,橙1技能3伤害2易伤,1技能267伤害3最后敌人47易伤57金币生成7序列之力8核9等级a时间,0,
53552 13132,233.8,橙1技能3伤害1易伤2时间1平台1攻速,1技能267伤害3易伤47时间57金币生成7序列之力8核9平台a攻速,0,
22213 25316,233.5,橙1攻速1暴击2易伤2伤害1全技能,1攻速2敌人爆炸3暴击46易伤5双倍秒伤7a伤害8核9全技能,0,
25311 22353,233.3,橙1攻速1暴击1时间3易伤1伤害,1攻速2暴击3时间469易伤5伤害7双倍秒伤8核a最后敌人,0,
22251 21611,233.1,橙1攻速1暴击1矿等1时间1易伤2伤害,1攻速2敌人爆炸3暴击4矿等5时间6易伤79伤害8核a策反,0,
22251 21636,233.1,橙1攻速1暴击1矿等1时间1易伤2伤害1策反,1攻速2敌人爆炸3暴击4矿等5时间6易伤7a伤害8核9策反,0,
25311 22351,233.1,橙1攻速1暴击1时间3易伤1伤害,1攻速2暴击3时间469易伤5伤害7双倍秒伤8核a赏金塔,0,
25311 22352,233.1,橙1攻速1暴击1时间3易伤1伤害,1攻速2暴击3时间469易伤5伤害7双倍秒伤8核a技能点,0,
25311 22355,233.1,橙1攻速1暴击1时间3易伤1伤害,1攻速2暴击3时间469易伤5伤害7双倍秒伤8核a资源,0,
25311 22356,233.1,橙1攻速1暴击1时间3易伤1伤害,1攻速2暴击3时间469易伤5伤害7双倍秒伤8核a赏金邻近,0,
25311 22365,233.1,橙1攻速1暴击1时间3易伤1伤害,1攻速2暴击3时间46a易伤5伤害7双倍秒伤8核9赏金邻近,0,
33513 21133,233.1,橙2矿等3易伤1雷电,1金币生成25矿等379易伤4激光减费6核8雷电a技能,1,
22221 26362,232.8,橙2攻速1暴击1技能1时间2易伤1雷电1策反,17攻速27敌人爆炸3暴击4技能5时间67易伤7序列之力8雷电9策反a核,1,
21363 31622,232.51,紫橙1攻速1伤害1易伤1策反,1攻速2金币生成3伤害4双倍秒伤5a核6易伤7尘8策反9基地爆炸,0,
33212 35332,232.4,橙2矿等2易伤1暴击1伤害,15金币生成2a矿等3尘48易伤6暴击7核9伤害,0,
22453 43133,232.3,橙3攻速1易伤2伤害1策反1全技能,137攻速27敌人爆炸4等级5易伤67伤害7序列之力8核9策反a全技能,0,
53522 13113,232.1,橙1技能3伤害1易伤1矿等1全技能,1技能267伤害3易伤47敌人爆炸57金币生成7序列之力8核9矿等a全技能,0,
53522 13135,232.1,橙1技能3伤害1易伤1平台1矿等,1技能267伤害3易伤47敌人爆炸57金币生成7序列之力8核9平台a矿等,0,
22251 21615,231.8,橙1攻速1暴击1矿等1时间1易伤2伤害,1攻速2敌人爆炸3暴击4矿等5时间6易伤79伤害8核a双倍矿,0,
22443 43111,231.6,橙3攻速1易伤2伤害1矿等,137攻速27敌人爆炸4资源5易伤67伤害7序列之力8核9矿等a低血量敌人,0,
22443 43112,231.5,橙3攻速1易伤2伤害1矿等,137攻速27敌人爆炸4资源5易伤67伤害7序列之力8核9矿等a赏金塔,0,
33513 21613,231.5,橙3矿等2易伤1伤害,1金币生成258矿等37易伤4激光减费6核9双倍秒伤a伤害,0,
53111 13143,231.5,橙1技能3伤害2易伤,1技能267伤害3金币生成47最后敌人57易伤7序列之力8核9等级a时间,0,
42233 37522,231.41,紫橙2暴击1平台1易伤,17暴击27敌人爆炸3平台47低血量敌人58核6加一7序列之力9双倍矿a易伤,0,
22313 21321,231.2,橙1攻速3易伤1平台1伤害,1攻速2敌人爆炸3资源468易伤5平台7伤害9核a技能,0,
53313 13133,231.2,橙1技能3伤害2易伤1平台,1技能267伤害3基地爆炸47易伤57技能点7序列之力8核9平台a随机矿,0,
53612 13131,231.2,橙1技能3伤害2易伤1平台,1技能267伤害3最后敌人47易伤57金币生成7序列之力8核9平台a毒对冰,0,
53612 13136,231.2,橙1技能3伤害2易伤1平台,1技能267伤害3最后敌人47易伤57金币生成7序列之力8核9平台a技能点,0,
53212 13131,231.0,橙1技能3伤害2易伤1平台,1技能267伤害3尘47易伤57金币生成7序列之力8核9平台a毒对冰,0,
53212 13136,231.0,橙1技能3伤害2易伤1平台,1技能267伤害3尘47易伤57金币生成7序列之力8核9平台a技能点,0,
22212 21614,230.9,橙2攻速3暴击1易伤1时间2伤害,1a攻速2敌人爆炸36a暴击4易伤5时间7挖道具8核9a伤害a序列之力,0,
24563 21321,230.9,橙1攻速1矿等1易伤1平台1策反1暴击2伤害,1攻速2矿等3易伤4平台5策反6暴击78伤害9低血量敌人a核,0,
24563 21311,230.8,橙1攻速1矿等1易伤1平台1策反1暴击2伤害,1攻速2矿等3易伤4平台5策反6暴击78伤害9挖道具a核,0,
53552 13111,230.7,橙1技能3伤害1易伤2时间1矿等,1技能267伤害3易伤47时间57金币生成7序列之力8核9矿等a低血量敌人,0,
53552 13112,230.6,橙1技能3伤害1易伤2时间1矿等,1技能267伤害3易伤47时间57金币生成7序列之力8核9矿等a赏金塔,0,
22212 66125,230.5,橙2攻速2暴击1易伤1时间2伤害,17攻速2敌人爆炸37暴击4易伤5时间67伤害7序列之力8加一9随机矿a核,0,
25311 22315,230.3,橙1攻速1暴击1时间2易伤1伤害1全技能1平台,1攻速2暴击3时间46易伤5伤害7双倍秒伤8核9全技能a平台,0,
22313 21325,229.9,橙1攻速3易伤1平台1伤害,1攻速2敌人爆炸3资源468易伤5平台7伤害9核a双倍矿,0,
53212 13156,229.9,橙1技能3伤害2易伤,1技能267伤害3尘47易伤57金币生成7序列之力8核9最后敌人a时间,0,
24312 33616,229.8,橙1攻速1矿等1易伤1技能1暴击1时间2伤害,1攻速2矿等3基地爆炸4易伤5技能6暴击7时间8核9a伤害,0,
53313 13143,229.8,橙1技能3伤害2易伤1全技能,1技能267伤害3基地爆炸47易伤57技能点7序列之力8核9等级a全技能,0,
53313 13532,229.8,橙1技能3伤害2易伤1攻速,1技能267伤害39基地爆炸47易伤57技能点7序列之力8攻速a核,0,
42233 34548,229.41,紫橙1暴击1平台1攻速1易伤,1暴击2敌人爆炸3平台47低血量敌人58核6加一9攻速a易伤,0,
33513 21625,229.4,橙3矿等2易伤1暴击,1金币生成258矿等37易伤4激光减费6核9等级a暴击,0,
33513 21651,229.4,橙3矿等2易伤1暴击,1金币生成258矿等37易伤4激光减费6核9暴击a等级,0,
23542 31251,229.1,橙1攻速1雷电1平台2易伤1伤害1矿等,1攻速2雷电3平台49易伤5伤害6立即金币7核8矿等a技能点,1,
23542 31351,229.1,橙1攻速1雷电1平台2易伤1伤害1矿等,1攻速2雷电3平台49易伤5伤害6立即金币7核8资源a矿等,1,
33334 31136,229.1,橙橙1矿等1伤害1技能1攻速1卖塔,1金币生成2矿等3伤害4特斯拉对黄5技能6a核7攻速8加农对装甲9卖塔,0,
33334 31336,229.1,橙橙1矿等1伤害1技能1攻速1卖塔,1金币生成2矿等3伤害4特斯拉对黄5技能6a核7攻速8导弹对毒9卖塔,0,
33513 21134,229.0,橙2矿等3易伤1雷电,1a金币生成25矿等379易伤4激光减费6核8雷电,1,
33513 21532,228.7,橙2矿等2易伤2攻速,1金币生成25矿等37易伤4激光减费6核89攻速a技能,0,
22411 33614,228.6,橙2攻速1易伤2暴击1时间2伤害,13攻速2a敌人爆炸4最后敌人5易伤6a暴击7时间8核9a伤害a序列之力,0,
25311 22322,228.6,橙1攻速1暴击1时间2易伤2伤害,1攻速2暴击3时间46易伤5a伤害7双倍秒伤8核9资源,0,
22213 25353,228.5,橙1攻速1暴击3易伤1伤害,1攻速2敌人爆炸3暴击469易伤5双倍秒伤7伤害8核a最后敌人,0,
31323 35562,228.5,橙1伤害2易伤1暴击1攻速1矿等,12金币生成3伤害4尘59易伤6暴击7攻速8核a矿等,0,
53111 13131,228.5,橙1技能3伤害2易伤1平台,1技能267伤害3金币生成47最后敌人57易伤7序列之力8核9平台a毒对冰,0,
53111 13136,228.5,橙1技能3伤害2易伤1平台,1技能267伤害3金币生成47最后敌人57易伤7序列之力8核9平台a技能点,0,
53212 13144,228.5,橙1技能3伤害2易伤,1技能267伤害3尘47易伤57a金币生成7序列之力8核9等级,0,
23553 31253,228.4,橙2攻速1雷电1平台1策反2易伤1矿等,1a攻速2雷电3平台4策反59易伤6立即金币7核8矿等,1,
22213 25351,228.3,橙1攻速1暴击3易伤1伤害,1攻速2敌人爆炸3暴击469易伤5双倍秒伤7伤害8核a赏金塔,0,
22213 25352,228.3,橙1攻速1暴击3易伤1伤害,1攻速2敌人爆炸3暴击469易伤5双倍秒伤7伤害8核a技能点,0,
22213 25355,228.3,橙1攻速1暴击3易伤1伤害,1攻速2敌人爆炸3暴击469易伤5双倍秒伤7伤害8核a资源,0,
22213 25356,228.3,橙1攻速1暴击3易伤1伤害,1攻速2敌人爆炸3暴击469易伤5双倍秒伤7伤害8核a赏金邻近,0,
22213 25365,228.3,橙1攻速1暴击3易伤1伤害,1攻速2敌人爆炸3暴击46a易伤5双倍秒伤7伤害8核9赏金邻近,0,
22443 43133,228.0,橙3攻速1易伤2伤害1策反1全技能,137攻速27敌人爆炸4资源5易伤67伤害7序列之力8核9策反a全技能,0,
22261 26125,227.9,橙2攻速1暴击1伤害2易伤,17攻速27敌人爆炸3暴击4挖道具5伤害67易伤7序列之力8加一9随机矿a核,0,
22313 21524,227.9,橙1攻速2易伤1平台1伤害1矿等,1攻速2敌人爆炸3资源46易伤5平台7伤害8矿等9随机矿a核,0,
42233 38522,227.71,紫橙2暴击1平台1易伤,17暴击2敌人爆炸3平台4低血量敌人58核6加一9双倍矿a易伤,0,
45221 11422,227.71,紫橙3暴击1易伤,124暴击2序列之力36敌人爆炸58核7低血量敌人9双倍矿a易伤,0,
53111 13156,227.3,橙1技能3伤害2易伤,1技能267伤害3金币生成47最后敌人57易伤7序列之力8核9低血量敌人a时间,0,
53612 13152,227.3,橙2技能3伤害2易伤,1a技能267伤害3最后敌人47易伤57金币生成7序列之力8核9低血量敌人,0,
53212 13152,227.2,橙2技能3伤害2易伤,1a技能267伤害3尘47易伤57金币生成7序列之力8核9最后敌人,0,
53523 21141,227.1,橙1技能2伤害2易伤1平台1暴击,1技能27伤害36易伤4敌人爆炸5平台8暴击9基地爆炸a核,0,
53523 21111,226.9,橙1技能2伤害2易伤1平台1暴击,1技能27伤害36易伤4敌人爆炸5平台8暴击9低血量敌人a核,0,
53561 21111,226.9,橙1技能2伤害2易伤1平台1暴击,1技能27伤害36易伤4平台5敌人爆炸8暴击9低血量敌人a核,0,
33133 21513,226.5,橙3矿等1易伤2雷电1伤害,139金币生成259矿等4低血量敌人6核7易伤89雷电9序列之力a伤害,2,
22216 22343,226.4,橙1攻速1暴击3易伤1技能1策反,1攻速2敌人爆炸3暴击467易伤5技能8策反9等级a核,0,
22251 21642,226.4,橙1攻速1暴击1矿等1时间1易伤2伤害,1攻速2敌人爆炸3暴击4矿等5时间6易伤7a伤害8核9基地爆炸,0,
44311 21632,226.4,橙1暴击2时间3易伤1伤害,1暴击2技能点37时间468易伤5伤害9核a赏金塔,0,
44311 21633,226.4,橙1暴击2时间3易伤1伤害,1暴击2技能点37时间468易伤5伤害9核a火对黄,0,
53213 16111,226.3,橙1技能2伤害2易伤1平台1全技能,1技能29伤害3尘49易伤5平台69敌人爆炸7核8双倍秒伤9序列之力a全技能,0,
22251 21622,226.2,橙1攻速1暴击1矿等1时间1易伤2伤害,1攻速2敌人爆炸3暴击4矿等5时间6易伤7a伤害8核9低血量敌人,0,
22251 21612,226.1,橙1攻速1暴击1矿等1时间1易伤2伤害,1攻速2敌人爆炸3暴击4矿等5时间6易伤79伤害8核a赏金邻近,0,
22251 21613,226.1,橙1攻速1暴击1矿等1时间1易伤2伤害,1攻速2敌人爆炸3暴击4矿等5时间6易伤79伤害8核a狙对毒,0,
22251 21616,226.1,橙1攻速1暴击1矿等1时间1易伤2伤害,1攻速2敌人爆炸3暴击4矿等5时间6易伤79伤害8核a赏金塔,0,
33513 21131,226.1,橙2矿等3易伤1雷电,1金币生成25矿等379易伤4激光减费6核8雷电a挖道具,1,
33513 21132,226.1,橙2矿等3易伤1雷电,1金币生成25矿等379易伤4a激光减费6核8雷电,1,
33513 21136,226.1,橙2矿等3易伤1雷电,1金币生成25矿等379易伤4激光减费6核8雷电a资源,1,
33513 21124,226.0,橙2矿等2易伤1雷电1时间1攻速,1金币生成25矿等37易伤4激光减费6核8雷电9时间a攻速,1,
53111 13144,226.0,橙1技能3伤害2易伤,1技能267伤害3a金币生成47最后敌人57易伤7序列之力8核9等级,0,
53612 13141,225.9,橙1技能3伤害2易伤,1技能267伤害3最后敌人47易伤57金币生成7序列之力8核9等级a低血量敌人,0,
53612 13151,225.9,橙1技能3伤害2易伤,1技能267伤害3最后敌人47易伤57金币生成7序列之力8核9低血量敌人a等级,0,
53212 13146,225.8,橙1技能3伤害2易伤,1技能267伤害3尘47易伤57金币生成7序列之力8核9等级a最后敌人,0,
53212 13151,225.8,橙1技能3伤害2易伤,1技能267伤害3尘47易伤57金币生成7序列之力8核9最后敌人a等级,0,
53313 13145,225.8,橙1技能3伤害2易伤,1技能267伤害3基地爆炸47易伤57技能点7序列之力8核9等级a随机矿,0,
53552 13133,225.8,橙1技能3伤害1易伤2时间1平台,1技能267伤害3易伤47时间57金币生成7序列之力8核9平台a随机矿,0,
53612 13142,225.8,橙1技能3伤害2易伤,1技能267伤害3最后敌人47易伤57金币生成7序列之力8核9等级a赏金塔,0,
53212 13141,225.7,橙1技能3伤害2易伤,1技能267伤害3尘47易伤57金币生成7序列之力8核9等级a低血量敌人,0,
53212 13142,225.6,橙1技能3伤害2易伤,1技能267伤害3尘47易伤57金币生成7序列之力8核9等级a赏金塔,0,
53212 13145,225.6,橙1技能3伤害2易伤,1技能267伤害3尘47易伤57金币生成7序列之力8核9等级a加农对强壮,0,
53522 13132,225.6,橙1技能3伤害1易伤1平台1攻速,1技能267伤害3易伤47敌人爆炸57金币生成7序列之力8核9平台a攻速,0,
