21425 32225,250.0,橙橙1全技能1雷电1时间1易伤,1基地爆炸2全技能3雷电4最后敌人5时间67核8易伤9随机矿a尘,1,
13232 34252,249.9,橙2矿等2攻速1暴击1易伤2伤害,18矿等2尘3敌人掉落48攻速5暴击6易伤78伤害8序列之力9核a随机矿,0,
21454 32223,249.9,橙橙1全技能1雷电1时间1易伤,1基地爆炸2全技能3雷电4时间5低血量敌人67核8易伤9随机矿a敌人掉落,1,
13623 35231,248.9,橙1矿等2伤害3易伤1暴击,1矿等25尘35伤害4赏金邻近5序列之力67a易伤8暴击9核,0,
13621 63231,248.8,橙2矿等1伤害3易伤1暴击,17矿等2尘3伤害4赏金邻近56a易伤8暴击9核,0,
26522 31243,248.7,橙橙2双倍矿1雷电1策反1易伤,1基地爆炸25双倍矿3雷电4策反69核7资源8易伤a等级,1,
21516 12241,248.61,紫橙1全技能1时间1雷电2易伤1策反,1基地爆炸2全技能3低血量敌人4时间57核6雷电8a易伤9策反,1,
21152 21155,248.51,紫橙2全技能2时间2易伤,1基地爆炸23全技能4赏金塔58核67时间9a易伤,0,
12423 15316,247.9,橙1矿等1技能3易伤1平台1暴击1伤害,1矿等2技能3资源45a易伤6核7平台8暴击9伤害,0,
12423 15326,247.9,橙1矿等1技能3易伤1平台1暴击1伤害,1矿等2技能3资源459易伤6核7平台8暴击a伤害,0,
15232 34253,247.9,橙2矿等2攻速1暴击1易伤2伤害,18矿等2敌人爆炸3敌人掉落48攻速5暴击6易伤78伤害8序列之力9核a低血量敌人,0,
21425 32262,247.9,橙橙1全技能1雷电1时间1易伤,1基地爆炸2全技能3雷电4最后敌人5时间67核8易伤9敌人爆炸a导弹对绿,1,
36435 32213,247.5,橙橙1全技能1雷电1时间1易伤,1低血量敌人2全技能3雷电4敌人爆炸5时间67核8易伤9资源a敌人掉落,1,
36435 32232,247.5,橙橙1全技能1雷电1时间1易伤,1低血量敌人2全技能3雷电4敌人爆炸5时间67核8易伤9尘a导弹对绿,1,
21516 12221,247.31,紫橙1全技能1时间1雷电2易伤,1基地爆炸2全技能3低血量敌人4时间57核6雷电8a易伤9随机矿,1,
12226 41631,247.2,橙2矿等1技能2易伤1全技能2策反1伤害,19矿等2技能3立即金币4金币生成59易伤6全技能79策反8核9序列之力a伤害,0,
56113 53331,247.11,紫橙2暴击2易伤1卖塔1矿等,14暴击26易伤37核5卖塔8矿等9敌人爆炸a时间,0,
13232 34256,247.1,橙2矿等2攻速1暴击1易伤2伤害,18矿等2尘3敌人掉落48攻速5暴击6易伤78伤害8序列之力9核a金币生成,0,
12423 15324,247.0,橙1矿等1技能4易伤1平台1暴击,1矿等2技能3资源459a易伤6核7平台8暴击,0,
21152 15133,246.51,紫橙2全技能1矿等1暴击1易伤,1基地爆炸23全技能4赏金塔58核6随机矿7矿等9暴击a易伤,0,
21152 15153,246.51,紫橙2全技能1矿等1易伤1暴击,1基地爆炸23全技能4赏金塔58核6随机矿7矿等9易伤a暴击,0,
36152 15133,246.31,紫橙2全技能1矿等1暴击1易伤,1低血量敌人23全技能4赏金塔58核6随机矿7矿等9暴击a易伤,0,
35366 11333,246.2,橙橙1易伤1伤害1雷电,12a低血量敌人2序列之力3易伤4激光减费5伤害69核7雷电8技能点,1,
11314 32523,246.11,紫橙2矿等1易伤1攻速,19矿等29低血量敌人38核4基地爆炸5易伤6随机矿79基础对甲9序列之力a攻速,0,
56113 53111,246.11,紫橙3暴击3易伤1卖塔,148暴击269易伤37核5卖塔a金币生成,0,
35366 11332,246.1,橙橙1易伤1伤害1雷电,12低血量敌人2序列之力3易伤4激光减费5伤害69核7雷电8技能点a资源,1,
11344 32523,246.01,紫橙2矿等1易伤1攻速,19矿等29低血量敌人38核4最后敌人5易伤6随机矿79基础对甲9序列之力a攻速,0,
12361 61243,245.5,橙橙1矿等2技能1雷电2时间,1矿等27技能3敌人爆炸4雷电58时间69核a低血量敌人,1,
12361 61242,245.4,橙橙1矿等2技能1雷电2时间,1矿等27技能3敌人爆炸4雷电58时间69核a资源,1,
21616 12211,245.11,紫橙1全技能1时间1雷电2易伤,1基地爆炸2全技能3敌人爆炸4时间57核6雷电8a易伤9资源,1,
36616 12211,244.91,紫橙1全技能1时间1雷电2易伤,1低血量敌人2全技能3敌人爆炸4时间57核6雷电8a易伤9资源,1,
35333 51431,244.9,橙橙2易伤1雷电1策反1挖怪,12低血量敌人2序列之力35易伤4随机矿69核7雷电8策反a挖怪,1,
35333 51531,244.9,橙橙2易伤1雷电1技能1挖怪,12低血量敌人2序列之力35易伤4随机矿69核7雷电8技能a挖怪,1,
61616 12211,244.81,紫橙1全技能1时间1雷电2易伤,1尘2全技能3敌人爆炸4时间57核6雷电8a易伤9资源,1,
56111 34213,244.61,紫橙3暴击2易伤,145暴击28易伤3a核6尘7双倍秒伤9敌人爆炸,0,
21425 32214,244.6,橙橙1全技能1雷电1时间1易伤,1a基地爆炸2全技能3雷电4最后敌人5时间67核8易伤9资源,1,
13232 34255,244.4,橙2矿等2攻速1暴击1易伤2伤害,18矿等2尘3敌人掉落48攻速5暴击6易伤78伤害8序列之力9核a最后敌人,0,
26522 31242,244.4,橙橙2双倍矿1雷电1策反1易伤,1基地爆炸25双倍矿3雷电4策反69核7a资源8易伤,1,
13232 34253,244.3,橙2矿等2攻速1暴击1易伤2伤害,18矿等2尘3敌人掉落48攻速5暴击6易伤78伤害8序列之力9核a低血量敌人,0,
21425 32213,244.3,橙橙1全技能1雷电1时间1易伤,1基地爆炸2全技能3雷电4最后敌人5时间67核8易伤9资源a敌人掉落,1,
21425 32215,244.3,橙橙1全技能1雷电1时间1易伤,1基地爆炸2全技能3雷电4最后敌人5时间67核8易伤9资源a尘,1,
21425 32232,244.3,橙橙1全技能1雷电1时间1易伤,1基地爆炸2全技能3雷电4最后敌人5时间67核8易伤9尘a导弹对绿,1,
21425 32234,244.3,橙橙1全技能1雷电1时间1易伤,1基地爆炸2全技能3雷电4最后敌人5时间67核8易伤9尘a加一,1,
21425 32235,244.3,橙橙1全技能1雷电1时间1易伤,1基地爆炸2全技能3雷电4最后敌人5时间67核8易伤9尘a技能点,1,
21425 32351,244.3,橙橙1全技能1雷电1时间1易伤,1基地爆炸2全技能3雷电4最后敌人5时间67核8资源9尘a易伤,1,
21454 32213,244.2,橙橙1全技能1雷电1时间1易伤,1基地爆炸2全技能3雷电4时间5低血量敌人67核8易伤9资源a敌人掉落,1,
21454 32232,244.2,橙橙1全技能1雷电1时间1易伤,1基地爆炸2全技能3雷电4时间5低血量敌人67核8易伤9尘a导弹对绿,1,
12141 23231,244.0,橙2矿等1技能1时间3易伤1暴击,17矿等2技能3赏金塔4时间56a易伤8暴击9核,0,
15232 33254,244.0,橙2矿等1攻速1暴击2易伤1技能1全技能,18矿等28敌人爆炸3敌人掉落4攻速5暴击68易伤7技能8序列之力9核a全技能,0,
21425 32162,244.0,橙橙2全技能1雷电1时间1暴击1平台,1基地爆炸2a全技能3雷电4最后敌人5时间67核8暴击9平台,1,
21152 45133,243.71,紫橙2全技能1矿等1暴击1易伤,1基地爆炸23全技能4赏金塔58核6金币生成7矿等9暴击a易伤,0,
56113 53312,243.71,紫橙2暴击2易伤1卖塔1矿等,14暴击26易伤37核5卖塔8矿等9金币生成a随机矿,0,
21425 32431,243.6,橙橙1全技能1雷电2时间1伤害,1基地爆炸2全技能3雷电4最后敌人59时间67核8等级a伤害,1,
12361 62243,243.4,橙橙1矿等1技能1雷电2时间,1矿等2技能37敌人爆炸4雷电58时间69核a低血量敌人,1,
56111 53113,243.31,紫橙3暴击1易伤1矿等1时间,145暴击2易伤3a核6赏金塔7矿等8时间9技能点,0,
12361 62242,243.3,橙橙1矿等1技能1雷电2时间,1矿等2技能37敌人爆炸4雷电58时间69核a资源,1,
56113 53113,243.21,紫橙3暴击3易伤1卖塔,148暴击269易伤37核5卖塔a资源,0,
13652 62123,242.5,橙1矿等1伤害3易伤1雷电1全技能1策反,1矿等2尘3伤害48a易伤5雷电6核7全技能9策反,1,
12531 61114,242.4,橙1矿等2技能1雷电2易伤1时间2伤害,1矿等27技能3雷电49易伤5时间6核8a伤害,1,
21616 12161,242.31,紫橙1全技能1时间1雷电1暴击1平台1易伤,1基地爆炸2全技能3敌人爆炸4时间57核6雷电8暴击9平台a易伤,1,
21425 32362,242.0,橙橙1全技能1雷电1时间1平台1矿等,1基地爆炸2全技能3雷电4最后敌人5时间67核8资源9平台a矿等,1,
36435 32112,241.8,橙橙1全技能1雷电2时间1暴击,1低血量敌人2全技能3雷电4敌人爆炸59时间67核8暴击a随机矿,1,
21152 12155,241.71,紫橙2全技能2易伤,1基地爆炸23全技能4赏金塔58核6随机矿7金币生成9a易伤,0,
21516 12211,241.61,紫橙1全技能1时间1雷电2易伤,1基地爆炸2全技能3低血量敌人4时间57核6雷电8a易伤9资源,1,
21425 32114,241.3,橙橙2全技能1雷电2时间1暴击,1基地爆炸2a全技能3雷电4最后敌人59时间67核8暴击,1,
56111 51313,241.21,紫橙3暴击2易伤,145暴击28易伤3a核6赏金塔7最后敌人9尘,0,
56111 31413,241.11,紫橙3暴击2易伤,145暴击27易伤3a核67尘7序列之力8低血量敌人9双倍秒伤,0,
56113 53322,240.81,紫橙2暴击2易伤1卖塔1矿等,14暴击26易伤37核5卖塔8矿等9赏金塔a随机矿,0,
22633 16318,240.5,橙橙1易伤2时间,18基地爆炸2双倍秒伤38敌人爆炸4易伤5爆破对强壮6a核78时间8序列之力9加一,0,
12352 66112,240.2,橙2矿等1技能2易伤1雷电1伤害,17矿等2技能3敌人爆炸49易伤5雷电6核8伤害a时间,1,
15232 33252,240.0,橙2矿等1攻速1暴击2易伤1技能,18矿等28敌人爆炸3敌人掉落4攻速5暴击68易伤7技能8序列之力9核a随机矿,0,
21152 15152,239.71,紫橙2全技能1矿等1易伤,1基地爆炸23全技能4赏金塔58核6随机矿7矿等9易伤a策反,0,
21616 12121,239.61,紫橙1全技能1时间1雷电1暴击1策反1易伤,1基地爆炸2全技能3敌人爆炸4时间57核6雷电8暴击9策反a易伤,1,
21425 32531,239.6,橙橙1全技能1雷电1时间1策反1伤害,18基地爆炸2全技能3雷电4最后敌人5时间67核9策反a伤害,1,
12531 66111,239.5,橙2矿等1技能1雷电2易伤1时间1伤害,17矿等2技能3雷电49易伤5时间6核8伤害a金币生成,1,
36616 12121,239.41,紫橙1全技能1时间1雷电1暴击1策反1易伤,1低血量敌人2全技能3敌人爆炸4时间57核6雷电8暴击9策反a易伤,1,
56113 53321,239.41,紫橙2暴击2易伤1卖塔1矿等,14暴击26易伤37核5卖塔8矿等9赏金塔a等级,0,
61616 12121,239.31,紫橙1全技能1时间1雷电1暴击1策反1易伤,1尘2全技能3敌人爆炸4时间57核6雷电8暴击9策反a易伤,1,
35351 11331,239.2,橙橙2易伤1策反1雷电1挖怪,12低血量敌人2序列之力34易伤5策反69核7雷电8技能点a挖怪,1,
56113 53333,239.01,紫橙2暴击2易伤1卖塔1矿等,14暴击26易伤37核5卖塔8矿等9敌人爆炸a基地爆炸,0,
21516 12161,238.81,紫橙1全技能1时间1雷电1暴击1平台1易伤,1基地爆炸2全技能3低血量敌人4时间57核6雷电8暴击9平台a易伤,1,
56113 53221,238.71,紫橙2暴击2易伤1卖塔1雷电2时间,14暴击26易伤37核5卖塔8雷电9a时间,1,
56113 53332,238.71,紫橙2暴击2易伤1卖塔1矿等,14暴击26易伤37核5卖塔8矿等9敌人爆炸a赏金塔,0,
12531 66112,238.7,橙2矿等1技能1雷电2易伤1时间1伤害,17矿等2技能3雷电49易伤5时间6核8伤害a立即金币,1,
21425 32112,238.6,橙橙1全技能1雷电2时间1暴击,1基地爆炸2全技能3雷电4最后敌人59时间67核8暴击a随机矿,1,
21454 32112,238.5,橙橙1全技能1雷电2时间1暴击,1基地爆炸2全技能3雷电49时间5低血量敌人67核8暴击a随机矿,1,
13652 62113,238.4,橙1矿等1伤害3易伤1雷电1全技能,1矿等2尘3伤害48a易伤5雷电6核7全技能9金币生成,1,
21616 12151,238.31,紫橙1全技能1时间1雷电1暴击1易伤,1基地爆炸2全技能3敌人爆炸4时间57核6雷电8暴击9随机矿a易伤,1,
54112 36213,238.01,紫橙3暴击1易伤1矿等,147暴击2最后敌人3a核5易伤6金币生成8矿等9双倍秒伤,0,
56113 53311,238.01,紫橙2暴击2易伤1卖塔1矿等,14暴击26易伤37核5卖塔8矿等9金币生成a资源,0,
12352 63214,238.0,橙2矿等1技能2易伤2雷电1平台1全技能,1a矿等2技能3敌人爆炸4a易伤5a雷电6核7平台8全技能9赏金塔a序列之力,2,
12226 11331,237.9,橙橙1矿等1技能1易伤1雷电1挖怪,1矿等2技能3立即金币4金币生成5易伤69核7雷电8技能点a挖怪,1,
11344 41111,237.61,紫橙1矿等1易伤1暴击1策反,1矿等2低血量敌人3a核4最后敌人5易伤6暴击7敌人爆炸8等级9策反,0,
11346 61111,237.61,紫橙1矿等1暴击1易伤1策反,1矿等2低血量敌人3a核4最后敌人5暴击6易伤7敌人爆炸8等级9策反,0,
12352 61114,237.6,橙1矿等2技能2易伤1雷电2伤害,1矿等27技能3敌人爆炸49易伤5雷电6核8a伤害,1,
31522 43622,237.21,紫橙2时间1技能2易伤,1低血量敌人29时间3狙对黄48核5技能6a易伤7尘,0,
12426 61332,237.2,橙2矿等1技能3易伤2雷电,18矿等2技能3资源467易伤5a雷电9核,2,
12516 61332,237.2,橙2矿等1技能2雷电3易伤,18矿等2技能3a雷电4资源567易伤9核,2,
12534 61332,237.2,橙2矿等1技能2雷电3易伤,18矿等2技能3a雷电467易伤5资源9核,2,
12535 41332,237.2,橙2矿等1技能2雷电3易伤,18矿等2技能3a雷电457易伤6技能点9核,2,
15232 33256,237.2,橙2矿等1攻速1暴击2易伤1技能,18矿等28敌人爆炸3敌人掉落4攻速5暴击68易伤7技能8序列之力9核a金币生成,0,
21425 32124,237.2,橙橙1全技能1雷电1时间1暴击1策反,1基地爆炸2全技能3雷电4最后敌人5时间67核8暴击9策反a等级,1,
13232 33254,236.8,橙2矿等1攻速1暴击2易伤1技能1全技能,18矿等28尘3敌人掉落4攻速5暴击68易伤7技能8序列之力9核a全技能,0,
12531 66113,236.6,橙2矿等1技能1雷电2易伤1时间1伤害,17矿等2技能3雷电49易伤5时间6核8伤害a加农对毒,1,
12531 66123,236.6,橙2矿等1技能1雷电2易伤1时间1伤害,17矿等2技能3雷电4a易伤5时间6核8伤害9双倍秒伤,1,
12532 66112,236.6,橙2矿等1技能1雷电2易伤1伤害,17矿等2技能3雷电49易伤5尘6核8伤害a时间,1,
12423 11214,236.4,橙1矿等1技能3易伤1雷电1伤害,1矿等2技能3资源459易伤6核7雷电8敌人爆炸a伤害,1,
36435 32113,236.2,橙橙1全技能1雷电2时间1暴击,1a低血量敌人2全技能3雷电4敌人爆炸59时间67核8暴击,1,
21516 12121,236.11,紫橙1全技能1时间1雷电1暴击1策反1易伤,1基地爆炸2全技能3低血量敌人4时间57核6雷电8暴击9策反a易伤,1,
12423 15331,236.1,橙1矿等1技能3易伤1平台1暴击1时间,1矿等2技能3资源45a易伤6核7平台8暴击9时间,0,
36435 32111,236.1,橙橙1全技能1雷电2时间1暴击,1低血量敌人2全技能3雷电4敌人爆炸59时间67核8暴击a尘,1,
36435 32122,236.1,橙橙1全技能1雷电1时间1暴击1策反,1低血量敌人2全技能3雷电4敌人爆炸5时间67核8暴击9策反a爆破对冰,1,
21152 21133,236.01,紫橙2全技能2时间1暴击1易伤,1基地爆炸23全技能4赏金塔58核67时间9暴击a易伤,0,
21152 21153,236.01,紫橙2全技能2时间1易伤1暴击,1基地爆炸23全技能4赏金塔58核67时间9易伤a暴击,0,
21152 21154,235.91,紫橙2全技能2时间1易伤1攻速,1基地爆炸23全技能4赏金塔58核67时间9易伤a攻速,0,
12426 61331,235.9,橙2矿等2技能3易伤1雷电,18矿等2a技能3资源467易伤5雷电9核,1,
12426 61333,235.9,橙2矿等1技能3易伤1雷电,18矿等2技能3资源467易伤5雷电9核a随机矿,1,
12516 61331,235.9,橙2矿等2技能1雷电3易伤,18矿等2a技能3雷电4资源567易伤9核,1,
12516 61333,235.9,橙2矿等1技能1雷电3易伤,18矿等2技能3雷电4资源567易伤9核a随机矿,1,
12534 61331,235.9,橙2矿等2技能1雷电3易伤,18矿等2a技能3雷电467易伤5资源9核,1,
12534 61333,235.9,橙2矿等1技能1雷电3易伤,18矿等2技能3雷电467易伤5资源9核a随机矿,1,
12535 41331,235.9,橙2矿等2技能1雷电3易伤,18矿等2a技能3雷电457易伤6技能点9核,1,
12535 41333,235.9,橙2矿等1技能1雷电3易伤,18矿等2技能3雷电457易伤6技能点9核a随机矿,1,
21425 32623,235.9,橙橙1全技能1雷电1时间1伤害,1基地爆炸2全技能3雷电4最后敌人5时间67核8赏金塔9敌人爆炸a伤害,1,
