31426 62232,231.41,紫橙2易伤1技能1平台,1冰对冰球28核3资源4双倍秒伤59易伤6赏金塔7技能a平台,0,
31233 12653,230.81,紫橙2易伤1全技能,18冰对冰球29核36金币生成48易伤5敌人掉落78基地爆炸8序列之力a全技能,0,
42122 53341,230.7,橙3易伤1伤害1矿等1全技能,1敌人爆炸2尘3双倍秒伤458易伤6伤害7矿等9全技能a核,0,
31233 16653,230.21,紫橙2易伤1全技能,18冰对冰球29核36金币生成48易伤5敌人掉落78尘8序列之力a全技能,0,
31116 31341,230.01,紫橙1雷电1易伤1时间1矿等,1冰对冰球2a核3低血量敌人4雷电5易伤6时间7矿等8等级9最后敌人,1,
31316 31341,229.91,紫橙1雷电1易伤1时间1矿等,1冰对冰球2a核3尘4雷电5易伤6时间7矿等8等级9最后敌人,1,
31116 31331,229.81,紫橙1雷电1易伤1时间1矿等,1冰对冰球2a核3低血量敌人4雷电5易伤6时间7矿等8等级9尘,1,
31144 41331,229.81,紫橙1矿等1易伤1雷电1时间,1冰对冰球2a核3低血量敌人4矿等5易伤6雷电7时间8等级9尘,1,
34531 22331,229.8,橙2时间2伤害1易伤1矿等1攻速,1冰对冰球24时间34伤害4序列之力5随机矿6易伤7矿等8核9攻速a雷电,1,
31126 52513,228.91,紫橙2易伤1雷电,1冰对冰球2a核3低血量敌人4敌人爆炸58易伤6散射对喷气机7雷电9立即金币,1,
31643 11413,228.81,紫橙1矿等1易伤1伤害,1冰对冰球28核3赏金邻近4敌人掉落5加一6矿等7双倍秒伤9易伤a伤害,0,
31231 16242,228.21,紫橙1易伤1策反1矿等1全技能,1冰对冰球28核3金币生成4易伤5赏金邻近6策反7双倍秒伤9矿等a全技能,0,
31231 16264,228.21,紫橙2易伤1策反,1冰对冰球28核3金币生成4a易伤5赏金邻近6策反7双倍秒伤9敌人爆炸,0,
31316 43631,227.01,紫橙1雷电2易伤,1冰对冰球2a核3尘4雷电58易伤6最后敌人7敌人爆炸9低血量敌人,1,
34535 22331,227.0,橙2时间2伤害1易伤1矿等1攻速,1冰对冰球24时间34伤害4序列之力5金币生成6易伤7矿等8核9攻速a雷电,1,
53531 22326,227.0,橙2伤害2易伤1矿等,1尘24激光对治愈34伤害4序列之力5随机矿69易伤7矿等8核a时间,0,
31316 12463,226.91,紫橙2雷电1易伤1矿等,1冰对冰球2a核3尘47雷电5易伤6散射对绿8矿等9金币生成,2,
34531 22363,225.8,橙2时间2伤害1易伤1矿等1平台,1冰对冰球24时间34伤害4序列之力5随机矿6易伤7矿等8核9平台a雷电,1,
31231 16215,225.51,紫橙1易伤1策反1技能1伤害,1冰对冰球28核3金币生成4易伤5赏金邻近6策反7双倍秒伤9技能a伤害,0,
31363 52513,225.41,紫橙2易伤1雷电,1冰对冰球2a核3尘4狙对黄58易伤6最后敌人7雷电9立即金币,1,
31316 41311,225.11,紫橙1雷电1易伤1矿等,1冰对冰球2a核3尘4雷电5易伤6最后敌人7矿等8等级9敌人爆炸,1,
34531 22333,225.0,橙2时间2伤害1易伤1矿等1攻速,1冰对冰球24时间34伤害4序列之力5随机矿6易伤7矿等8核9攻速a敌人爆炸,0,
31231 16234,224.71,紫橙2易伤1策反,1冰对冰球28核3金币生成4a易伤5赏金邻近6策反7双倍秒伤9低血量敌人,0,
31231 16255,224.61,紫橙2易伤1策反,1冰对冰球28核3金币生成4a易伤5赏金邻近6策反7双倍秒伤9加一,0,
34531 22336,224.3,橙2时间2伤害1易伤1矿等1攻速,1冰对冰球24时间34伤害4序列之力5随机矿6易伤7矿等8核9攻速a金币生成,0,
31231 16225,224.21,紫橙1易伤1策反1伤害,1冰对冰球28核3金币生成4易伤5赏金邻近6策反7双倍秒伤9随机矿a伤害,0,
33361 83624,224.2,橙橙1时间1攻速1全技能,1冰对冰球2金币生成3低血量敌人4加一5等级6a核7时间8攻速9全技能,0,
46231 24212,224.2,橙1全技能2易伤2时间2矿等,1敌人爆炸2全技能35易伤46时间78矿等9金币生成a核,0,
31142 16252,224.11,紫橙1矿等1策反1易伤,1冰对冰球28核3低血量敌人4矿等5赏金塔6策反7双倍秒伤9易伤a时间,0,
21633 35135,224.1,橙橙1技能1全技能1暴击,1低血量敌人2技能3全技能4导弹对毒5激光减费6赏金邻近79核8暴击a火对甲,0,
31342 16252,224.01,紫橙1矿等1策反1易伤,1冰对冰球28核3尘4矿等5赏金塔6策反7双倍秒伤9易伤a时间,0,
31643 81311,223.41,紫橙2易伤,1冰对冰球26核3赏金邻近4敌人掉落5加一7基地爆炸89易伤a雷电,1,
31643 84311,223.31,紫橙2易伤,1冰对冰球26核3赏金邻近4敌人掉落5加一7最后敌人89易伤a雷电,1,
34531 22361,223.1,橙3时间2伤害1易伤1矿等1平台,1冰对冰球24a时间34伤害4序列之力5随机矿6易伤7矿等8核9平台,0,
31231 16241,222.81,紫橙1易伤1策反1矿等,1冰对冰球28核3金币生成4易伤5赏金邻近6策反7双倍秒伤9矿等a等级,0,
26216 61331,222.4,橙1时间3易伤1暴击1矿等,1低血量敌人2时间3金币生成4散射对喷气机58a易伤6核7暴击9矿等,0,
31643 81342,222.21,紫橙2易伤,1a冰对冰球26核3赏金邻近4敌人掉落5加一7基地爆炸8a易伤9a等级a序列之力,0,
32121 15611,222.2,橙橙1雷电1时间1矿等,13冰对冰球23资源3序列之力4雷电5低血量敌人6a核7时间8双倍秒伤9矿等,1,
34535 22333,222.2,橙2时间2伤害1易伤1矿等1攻速,1冰对冰球24时间34伤害4序列之力5金币生成6易伤7矿等8核9攻速a敌人爆炸,0,
53531 22323,222.2,橙2伤害2易伤1矿等,1尘24激光对治愈34伤害4序列之力5随机矿69易伤7矿等8核a敌人爆炸,0,
31426 62231,221.91,紫橙2易伤1技能,1冰对冰球28核3资源4双倍秒伤59易伤6赏金塔7技能a最后敌人,0,
31426 62233,221.71,紫橙2易伤1技能,1冰对冰球28核3资源4双倍秒伤59易伤6赏金塔7技能a尘,0,
31316 41341,221.61,紫橙1雷电1易伤1矿等,1冰对冰球2a核3尘4雷电5易伤6最后敌人7矿等8等级9低血量敌人,1,
34531 22335,221.6,橙2时间2伤害1易伤1矿等1攻速,1冰对冰球24时间34伤害4序列之力5随机矿6易伤7矿等8核9攻速a最后敌人,0,
52114 33336,221.51,紫橙1矿等1易伤,126尘38核4敌人掉落56敌人爆炸6序列之力7随机矿9矿等a易伤,0,
34531 22332,221.4,橙2时间2伤害1易伤1矿等1攻速,1冰对冰球24时间34伤害4序列之力5随机矿6易伤7矿等8核9攻速a资源,0,
34531 22351,221.4,橙2时间2伤害1易伤1矿等1攻速,1冰对冰球24时间34伤害4序列之力5随机矿6易伤7矿等8核9基础对治愈a攻速,0,
31233 12651,221.11,紫橙2易伤,18冰对冰球29核36金币生成48易伤5敌人掉落78基地爆炸8序列之力a资源,0,
31233 12652,221.11,紫橙2易伤,18冰对冰球29核36金币生成48易伤5敌人掉落78基地爆炸8序列之力a赏金塔,0,
31643 81112,220.81,紫橙2易伤,1a冰对冰球26核3赏金邻近4敌人掉落5加一7基地爆炸8a金币生成9a易伤a序列之力,0,
56231 24212,220.6,橙1全技能2易伤2时间2矿等,1尘2全技能35易伤46时间78矿等9金币生成a核,0,
31233 16651,220.51,紫橙2易伤,18冰对冰球29核36金币生成48易伤5敌人掉落78尘8序列之力a资源,0,
31233 16652,220.51,紫橙2易伤,18冰对冰球29核36金币生成48易伤5敌人掉落78尘8序列之力a赏金塔,0,
31136 12218,220.41,紫橙1全技能1雷电1易伤1暴击,1冰对冰球29核3低血量敌人4全技能5加一6激光减费7雷电8易伤a暴击,1,
31336 12218,220.31,紫橙1全技能1雷电1易伤1暴击,1冰对冰球29核3尘4全技能5加一6激光减费7雷电8易伤a暴击,1,
35531 22334,220.0,橙2伤害1易伤1矿等1攻速1暴击,1冰对冰球24低血量敌人34伤害4序列之力5随机矿6易伤7矿等8核9攻速a暴击,0,
23135 41124,219.41,紫橙1时间1技能1易伤1全技能,12低血量敌人3a核4冰对甲5时间6技能7易伤8加一9全技能,0,
52123 31626,219.41,紫橙1矿等1易伤1雷电,12尘3a核4基地爆炸5加一6矿等7易伤8立即金币9雷电,1,
53535 22323,219.4,橙2伤害2易伤1矿等,1尘24激光对治愈34伤害4序列之力5金币生成69易伤7矿等8核a敌人爆炸,0,
33113 14123,219.1,橙橙1全技能2策反,13冰对冰球2369金币生成36序列之力4全技能56策反7a核8特斯拉对黄,0,
31136 41717,219.01,紫橙1全技能1策反1暴击1易伤,1冰对冰球29核3低血量敌人4全技能5加一6赏金邻近7策反8暴击a易伤,0,
31613 32774,218.81,紫橙2易伤,1冰对冰球28核3赏金邻近4基地爆炸5敌人爆炸6加一7最后敌人9a易伤,0,
31142 16253,218.61,紫橙1矿等1策反1易伤,1冰对冰球28核3低血量敌人4矿等5赏金塔6策反7双倍秒伤9易伤a金币生成,0,
31633 54323,218.61,紫3攻速1矿等3易伤1全技能,18a冰对冰球2核3赏金邻近48a攻速5矿等6金币生成78a易伤8a序列之力9全技能,0,
31643 81313,218.61,紫橙2易伤,1冰对冰球26核3赏金邻近4敌人掉落5加一7基地爆炸89易伤a敌人爆炸,0,
31643 81331,218.61,紫橙1易伤1平台1伤害,1冰对冰球26核3赏金邻近4敌人掉落5加一7基地爆炸8易伤9平台a伤害,0,
34535 22332,218.6,橙2时间2伤害1易伤1矿等1攻速,1冰对冰球24时间34伤害4序列之力5金币生成6易伤7矿等8核9攻速a资源,0,
53531 22321,218.6,橙2伤害2易伤1矿等,1a尘24激光对治愈34伤害4序列之力5随机矿69易伤7矿等8核,0,
53531 22322,218.6,橙2伤害2易伤1矿等,1尘24激光对治愈34伤害4序列之力5随机矿69易伤7矿等8核a资源,0,
31231 16243,218.51,紫橙1易伤1策反1矿等,1冰对冰球28核3金币生成4易伤5赏金邻近6策反7双倍秒伤9矿等a挖道具,0,
31231 16244,218.51,紫橙1易伤1策反1矿等,1冰对冰球28核3金币生成4易伤5赏金邻近6策反7双倍秒伤9矿等a毒对毒,0,
31231 16245,218.51,紫橙1易伤1策反1矿等,1冰对冰球28核3金币生成4易伤5赏金邻近6策反7双倍秒伤9矿等a火对黄,0,
31342 16253,218.51,紫橙1矿等1策反1易伤,1冰对冰球28核3尘4矿等5赏金塔6策反7双倍秒伤9易伤a金币生成,0,
31643 84313,218.51,紫橙2易伤,1冰对冰球26核3赏金邻近4敌人掉落5加一7最后敌人89易伤a敌人爆炸,0,
31643 84331,218.51,紫橙1易伤1平台1伤害,1冰对冰球26核3赏金邻近4敌人掉落5加一7最后敌人8易伤9平台a伤害,0,
31643 81314,217.91,紫橙2易伤,1冰对冰球26核3赏金邻近4敌人掉落5加一7基地爆炸89易伤a金币生成,0,
34531 23334,217.9,橙2时间2伤害1易伤1攻速1暴击,1冰对冰球24时间34伤害4序列之力5随机矿6易伤7金币生成8核9攻速a暴击,0,
31643 84314,217.81,紫橙2易伤,1冰对冰球26核3赏金邻近4敌人掉落5加一7最后敌人89易伤a金币生成,0,
34531 22321,217.7,橙2时间2伤害1易伤1矿等1全技能,1冰对冰球24时间34伤害4序列之力5随机矿6易伤7矿等8核9基地爆炸a全技能,0,
34531 22325,217.7,橙2时间2伤害1易伤1矿等1平台,1冰对冰球24时间34伤害4序列之力5随机矿6易伤7矿等8核9基地爆炸a平台,0,
52123 31136,217.61,紫橙1矿等1易伤1雷电,12尘3a核49基地爆炸5加一6矿等7易伤8雷电,1,
52123 31826,217.61,紫橙1矿等1易伤1雷电,12尘3a核48基地爆炸5加一6矿等7易伤9雷电,1,
34531 22362,217.6,橙2时间2伤害1易伤1矿等1平台,1冰对冰球24时间34伤害4序列之力5随机矿6易伤7矿等8核9平台a最后敌人,0,
35341 31611,217.5,橙橙1雷电1矿等,1冰对冰球24低血量敌人3雷电5敌人爆炸6a核7资源8双倍秒伤9矿等,1,
34531 22311,217.4,橙2时间2伤害1易伤1矿等1全技能,1冰对冰球24时间34伤害4序列之力5随机矿6易伤7矿等8核9尘a全技能,0,
34531 22352,217.4,橙2时间2伤害1易伤1矿等1全技能,1冰对冰球24时间34伤害4序列之力5随机矿6易伤7矿等8核9基础对治愈a全技能,0,
42522 32331,217.4,橙1雷电2易伤1攻速1全技能1技能1矿等,1敌人爆炸2尘3雷电46易伤5攻速7全技能8核9技能a矿等,1,
42552 32331,217.4,橙1雷电1攻速2易伤1全技能1技能1矿等,1敌人爆炸2尘3雷电4攻速56易伤7全技能8核9技能a矿等,1,
31534 21141,216.61,紫橙2随机矿1挖怪2易伤1雷电,1冰对冰球2a核39随机矿4挖怪57易伤6立即金币8雷电,1,
31263 43184,216.41,紫橙1易伤1技能1时间1全技能,1冰对冰球2a核3金币生成4资源5易伤6技能7时间8加一9全技能,0,
31413 43184,216.41,紫橙1易伤1技能1时间1全技能,1冰对冰球2a核3资源4金币生成5易伤6技能7时间8加一9全技能,0,
34531 22353,216.1,橙2时间2伤害1易伤1矿等,1冰对冰球24时间34伤害4序列之力5随机矿6易伤7矿等8核9基础对治愈a雷电,1,
21633 35133,216.0,橙橙1技能1全技能1暴击,1低血量敌人2技能3全技能4导弹对毒5激光减费6赏金邻近79核8暴击a基地爆炸,0,
32365 83124,216.0,橙橙1时间1策反1全技能,1冰对冰球2资源3低血量敌人4加一5随机矿6a核7时间8策反9全技能,0,
21633 35131,215.8,橙橙1技能1全技能1暴击,1a低血量敌人2技能3全技能4导弹对毒5激光减费6赏金邻近79核8暴击,0,
53535 22321,215.8,橙2伤害2易伤1矿等,1a尘24激光对治愈34伤害4序列之力5金币生成69易伤7矿等8核,0,
53535 22322,215.8,橙2伤害2易伤1矿等,1尘24激光对治愈34伤害4序列之力5金币生成69易伤7矿等8核a资源,0,
31142 16251,215.71,紫橙1矿等1策反1易伤,1冰对冰球28核3低血量敌人4矿等5赏金塔6策反7双倍秒伤9易伤a毒对毒,0,
31342 16234,215.71,紫橙1矿等1策反1易伤,1冰对冰球28核3尘4矿等5赏金塔6策反7双倍秒伤9低血量敌人a易伤,0,
31342 16251,215.61,紫橙1矿等1策反1易伤,1冰对冰球28核3尘4矿等5赏金塔6策反7双倍秒伤9易伤a毒对毒,0,
31643 11417,215.61,紫橙1矿等1易伤,1冰对冰球28核3赏金邻近4敌人掉落5加一6矿等7双倍秒伤9易伤a核弹,0,
31136 14344,215.51,紫橙1全技能1易伤1攻速,1冰对冰球2a核3低血量敌人4全技能5加一6激光减费7易伤8敌人爆炸9攻速,0,
46351 33223,215.5,橙1全技能3易伤1时间1攻速,1敌人爆炸2全技能3最后敌人459易伤6金币生成7时间8核a攻速,0,
31136 12213,215.01,紫橙1全技能1雷电1易伤,1冰对冰球29核3低血量敌人4全技能5加一6激光减费7雷电8易伤a时间,1,
34531 21334,215.0,橙2时间2伤害1易伤1攻速1暴击,1冰对冰球24时间34伤害4序列之力5随机矿6易伤7技能点8核9攻速a暴击,0,
31336 12213,214.91,紫橙1全技能1雷电1易伤,1冰对冰球29核3尘4全技能5加一6激光减费7雷电8易伤a时间,1,
34535 22321,214.9,橙2时间2伤害1易伤1矿等1全技能,1冰对冰球24时间34伤害4序列之力5金币生成6易伤7矿等8核9基地爆炸a全技能,0,
35336 62222,214.8,橙1雷电2矿等1暴击2攻速1易伤,1冰对冰球2低血量敌人3雷电47矿等5暴击6核89攻速a易伤,1,
34531 22315,214.7,橙2时间2伤害1易伤1矿等,1冰对冰球24时间34伤害4序列之力5随机矿6易伤7矿等8核9尘a策反,0,
34531 22316,214.7,橙2时间2伤害1易伤1矿等,1冰对冰球24时间34伤害4序列之力5随机矿6易伤7矿等8核9尘a技能,0,
34535 22311,214.6,橙2时间2伤害1易伤1矿等1全技能,1冰对冰球24时间34伤害4序列之力5金币生成6易伤7矿等8核9尘a全技能,0,
35531 22331,214.6,橙2伤害1易伤1矿等1攻速,1冰对冰球24低血量敌人34伤害4序列之力5随机矿6易伤7矿等8核9攻速a雷电,1,
46252 23331,214.6,橙1全技能3易伤1时间1暴击,1敌人爆炸2全技能34a易伤5基础对甲6核7时间8暴击9立即金币,0,
31643 83414,214.31,紫橙1伤害1易伤,17冰对冰球26核3赏金邻近4敌人掉落5加一7序列之力8随机矿9伤害a易伤,0,
35341 35231,214.3,橙橙2雷电,1冰对冰球24低血量敌人39雷电5敌人爆炸6a核7双倍矿8等级,2,
32121 13611,213.8,橙橙1雷电1矿等,13冰对冰球23资源3序列之力4雷电5低血量敌人6a核7挖道具8双倍秒伤9矿等,1,
32126 13611,213.8,橙橙1雷电1矿等,13冰对冰球23资源3序列之力4雷电5挖道具6a核7低血量敌人8双倍秒伤9矿等,1,
34411 51312,213.8,橙1时间2易伤2策反2伤害,1冰对冰球2时间3爆破对冰49易伤58策反67伤害a核,0,
32126 15611,213.7,橙橙1雷电1矿等,13冰对冰球23资源3序列之力4雷电5挖道具6a核7尘8双倍秒伤9矿等,1,
31136 15464,213.61,紫橙1全技能1时间1策反1易伤,1冰对冰球2a核3低血量敌人4全技能5加一6激光减费7时间8策反9易伤,0,
34535 22323,213.6,橙2时间2伤害1易伤1矿等,1冰对冰球24时间34伤害4序列之力5金币生成6易伤7矿等8核9基地爆炸a火对甲,0,
34535 22313,213.3,橙2时间2伤害1易伤1矿等,1冰对冰球24时间34伤害4序列之力5金币生成6易伤7矿等8核9尘a火对甲,0,
31534 21131,213.01,紫橙1挖怪2易伤1雷电,1冰对冰球2a核3随机矿4挖怪57易伤69立即金币8雷电,1,
34531 23331,212.5,橙2时间2伤害1易伤1攻速,1冰对冰球24时间34伤害4序列之力5随机矿6易伤7金币生成8核9攻速a雷电,1,
31136 12214,212.31,紫橙1全技能1雷电1易伤,1冰对冰球29核3低血量敌人4全技能5加一6激光减费7雷电8易伤a双倍矿,1,
31336 12214,212.21,紫橙1全技能1雷电1易伤,1冰对冰球29核3尘4全技能5加一6激光减费7雷电8易伤a双倍矿,1,
31353 63262,212.21,紫橙1时间1火对甲1技能1易伤,1冰对冰球29核3尘4敌人掉落5时间6火对甲7赏金塔8技能a易伤,0,
31643 11416,212.21,紫橙1矿等1易伤,1冰对冰球28核3赏金邻近4敌人掉落5加一6矿等7双倍秒伤9易伤a敌人爆炸,0,
31136 42717,212.01,紫橙1全技能1暴击1易伤,1冰对冰球29核3低血量敌人4全技能5加一6赏金邻近7核弹8暴击a易伤,0,
31136 14244,211.91,紫橙1全技能1易伤1攻速,1冰对冰球2a核3低血量敌人4全技能5加一6激光减费7易伤8挖道具9攻速,0,
35535 22331,211.8,橙2伤害1易伤1矿等1攻速,1冰对冰球24低血量敌人34伤害4序列之力5金币生成6易伤7矿等8核9攻速a雷电,1,
34531 22326,211.6,橙2时间2伤害1易伤1矿等,1冰对冰球24时间34伤害4序列之力5随机矿6易伤7矿等8核9基地爆炸a敌人爆炸,0,
31231 16212,211.01,紫橙1易伤1策反1技能,1冰对冰球28核3金币生成4易伤5赏金邻近6策反7双倍秒伤9技能a双倍矿,0,
56252 23331,211.0,橙1全技能3易伤1时间1暴击,1尘2全技能34a易伤5基础对甲6核7时间8暴击9立即金币,0,
31136 12212,210.91,紫橙1全技能1雷电1易伤,1冰对冰球29核3低血量敌人4全技能5加一6激光减费7雷电8易伤a等级,1,
34336 62321,210.9,橙1时间1雷电1策反1暴击2矿等1易伤1技能,1冰对冰球2时间3雷电4策反5暴击6核7a矿等8易伤9技能,1,
31136 11381,210.81,紫橙1全技能2矿等1技能,1冰对冰球2a核3低血量敌人4全技能5加一6激光减费79矿等8技能,0,
31136 11881,210.81,紫橙1全技能2矿等1策反,1冰对冰球2a核3低血量敌人4全技能5加一6激光减费79矿等8策反,0,
31142 16242,210.81,紫橙2矿等1策反1平台,1冰对冰球28核3低血量敌人49矿等5赏金塔6策反7双倍秒伤a平台,0,
31336 12212,210.81,紫橙1全技能1雷电1易伤,1冰对冰球29核3尘4全技能5加一6激光减费7雷电8易伤a等级,1,
31426 62212,210.81,紫橙1易伤2技能1平台,1冰对冰球28核3资源4双倍秒伤5易伤6赏金塔79技能a平台,0,
31142 16212,210.71,紫橙1矿等1策反1技能1伤害,1冰对冰球28核3低血量敌人4矿等5赏金塔6策反7双倍秒伤9技能a伤害,0,
31142 66212,210.71,紫橙1矿等1伤害1技能,1冰对冰球28核3低血量敌人4矿等5赏金塔6伤害7双倍秒伤9技能a核弹,0,
31342 16242,210.71,紫橙2矿等1策反1平台,1冰对冰球28核3尘49矿等5赏金塔6策反7双倍秒伤a平台,0,
31643 11418,210.71,紫橙1矿等1易伤,1冰对冰球28核3赏金邻近4敌人掉落5加一6矿等7双倍秒伤9易伤a立即金币,0,
31342 16212,210.61,紫橙1矿等1策反1技能1伤害,1冰对冰球28核3尘4矿等5赏金塔6策反7双倍秒伤9技能a伤害,0,
31342 66212,210.61,紫橙1矿等1伤害1技能,1冰对冰球28核3尘4矿等5赏金塔6伤害7双倍秒伤9技能a核弹,0,
35531 22361,210.6,橙2伤害1易伤1矿等1平台,1冰对冰球24低血量敌人34伤害4序列之力5随机矿6易伤7矿等8核9平台a时间,0,
42522 32343,210.6,橙1雷电2易伤1攻速1全技能1矿等,1敌人爆炸2尘3雷电46易伤5攻速7全技能8核9最后敌人a矿等,1,
23124 42513,210.51,紫3矿等2易伤1伤害,127低血量敌人3核4立即金币578矿等67易伤7序列之力9伤害a时间,0,
42522 32323,210.5,橙1雷电2易伤1攻速1全技能1矿等,1敌人爆炸2尘3雷电46易伤5攻速7全技能8核9低血量敌人a矿等,1,
42552 32323,210.5,橙1雷电1攻速2易伤1全技能1矿等,1敌人爆炸2尘3雷电4攻速56易伤7全技能8核9低血量敌人a矿等,1,
16252 25311,210.4,橙1挖怪1全技能3易伤1矿等1暴击1平台,1挖怪2全技能349易伤5基础对甲6核7矿等8暴击a平台,0,
53531 22361,210.4,橙2伤害1易伤1矿等1平台,1尘24激光对治愈34伤害4序列之力5随机矿6易伤7矿等8核9平台a时间,0,
31231 16262,210.31,紫橙1易伤1策反,1冰对冰球28核3金币生成4易伤5赏金邻近6策反7双倍秒伤9敌人爆炸a时间,0,
23524 82345,210.2,橙1攻速2伤害2易伤,12低血量敌人3攻速4加一5敌人爆炸6核79伤害8a易伤,0,
34531 22343,209.9,橙2时间2伤害1易伤1矿等,1冰对冰球24时间34伤害4序列之力5随机矿6易伤7矿等8核9立即金币a低血量敌人,0,
