15551 11332,254.5,橙橙1时间1矿等1易伤,1尘2时间3赏金塔4矿等5赏金邻近6易伤78核9最后敌人a火对甲,0,
66123 41472,254.5,橙橙1易伤1伤害1暴击,1易伤2加一3基地爆炸4核弹5金币生成69核7伤害8暴击a激光对冰,0,
25213 28317,254.0,橙1平台2矿等1时间3易伤2雷电,1平台2a矿等3时间46a易伤5加一7随机矿8核9a雷电a序列之力,2,
43131 25371,253.8,橙橙1策反1雷电1易伤1平台,1策反2随机矿3雷电4双倍矿5加一6易伤7平台8a核9双倍秒伤,1,
25611 11316,253.6,橙1平台2矿等2易伤1伤害2时间2雷电,1平台2a矿等3基地爆炸4a易伤5伤害67时间8核9a雷电a序列之力,2,
23414 15321,253.5,橙1平台3易伤1策反1攻速1伤害1矿等,1平台249易伤3策反5攻速6双倍矿7伤害8核a矿等,0,
25111 11316,253.3,橙1平台2矿等2易伤1伤害2时间2雷电,1平台2a矿等3尘4a易伤5伤害67时间8核9a雷电a序列之力,2,
15551 11323,252.9,橙橙2时间1矿等1易伤,1尘29时间3赏金塔4矿等5赏金邻近6易伤78核a资源,0,
25211 22316,252.0,橙1平台2矿等1时间2易伤1伤害2雷电,1平台2a矿等3时间4a易伤5伤害6敌人爆炸7立即金币8核9a雷电a序列之力,2,
43361 23336,251.9,橙橙1策反1时间1雷电1易伤,1策反2随机矿3时间4立即金币5雷电6易伤7低血量敌人89核a金币生成,1,
66123 43474,251.6,橙橙1易伤1攻速1暴击,1易伤2加一3基地爆炸4核弹5金币生成69核7攻速8暴击a敌人爆炸,0,
66223 43472,251.3,橙橙1易伤1攻速1暴击,1易伤2加一3敌人爆炸4核弹5金币生成69核7攻速8暴击a挖道具,0,
66223 43473,251.3,橙橙1易伤1攻速1暴击,1易伤2加一3敌人爆炸4核弹5金币生成69核7攻速8暴击a双倍秒伤,0,
22422 31232,250.3,橙1平台1暴击1技能1策反2矿等2易伤1伤害,1平台2暴击3技能4策反59矿等67易伤8伤害a核,0,
22422 31262,250.3,橙1平台1暴击1技能1策反2矿等2易伤1伤害,1平台2暴击3技能4策反5a矿等67易伤8伤害9核,0,
43612 41271,250.0,橙橙1策反2伤害1暴击,1策反2随机矿3加一4基地爆炸5最后敌人69核7a伤害8暴击,0,
43644 41271,249.7,橙橙1策反2伤害1暴击,1策反2随机矿3加一4挖道具5最后敌人69核7a伤害8暴击,0,
25211 11322,249.5,橙1平台1矿等2时间3易伤1伤害1技能,1平台2矿等36时间47a易伤5伤害8核9技能,0,
43361 23332,249.2,橙橙1策反1时间1雷电1易伤,1策反2随机矿3时间4立即金币5雷电6易伤7低血量敌人89核a最后敌人,1,
43361 23335,249.1,橙橙1策反1时间1雷电1易伤,1策反2随机矿3时间4立即金币5雷电6易伤7a低血量敌人89核,1,
43361 25332,249.1,橙橙1策反1时间1雷电1易伤,1策反2随机矿3时间4立即金币5雷电6易伤7尘89核a最后敌人,1,
43363 23333,249.0,橙橙1策反1时间1雷电1易伤,1策反2随机矿3时间4立即金币5尘6雷电7低血量敌人89核a易伤,1,
13422 63362,248.81,紫橙1策反1平台1易伤2伤害,18尘28金币生成3策反4平台59核6易伤78伤害8序列之力a激光对冰,0,
25611 12316,248.7,橙1平台2矿等2易伤1伤害1时间2雷电,1平台2a矿等3基地爆炸4a易伤5伤害6时间7立即金币8核9a雷电a序列之力,2,
45231 12532,248.61,紫橙1策反2矿等1雷电1易伤,1策反2赏金邻近39核47矿等5雷电6赏金塔8易伤a技能,1,
22322 44242,248.4,橙1平台1暴击2矿等1策反2伤害1易伤1攻速,1平台2暴击35矿等4策反68伤害7易伤9攻速a核,0,
25111 12316,248.4,橙1平台2矿等2易伤1伤害1时间2雷电,1平台2a矿等3尘4a易伤5伤害6时间7立即金币8核9a雷电a序列之力,2,
66444 43148,248.1,橙3易伤3敌人爆炸1全技能1技能2伤害,16a易伤2加一3双倍矿46a敌人爆炸5全技能6a序列之力7核8技能9a伤害,0,
66123 43472,248.0,橙橙1易伤1攻速1暴击,1易伤2加一3基地爆炸4核弹5金币生成69核7攻速8暴击a挖道具,0,
66123 43473,248.0,橙橙1易伤1攻速1暴击,1易伤2加一3基地爆炸4核弹5金币生成69核7攻速8暴击a双倍秒伤,0,
22322 26232,246.5,橙1平台1暴击3矿等1策反1易伤1攻速1伤害,1平台2暴击359矿等4策反6易伤7攻速8伤害a核,0,
22442 26232,246.5,橙1平台1暴击1技能3矿等1易伤1攻速1伤害,1平台2暴击3技能459矿等6易伤7攻速8伤害a核,0,
25111 14316,246.3,橙1平台2矿等2易伤1伤害1时间2雷电,1平台2a矿等37尘4a易伤5伤害6时间8核9a雷电a序列之力,2,
15551 11313,246.2,橙橙1时间1矿等1易伤,1尘2时间3赏金塔4矿等5赏金邻近6易伤78核9毒对毒a基地爆炸,0,
15551 11312,246.1,橙橙1时间1矿等1易伤,1尘2时间3赏金塔4矿等5赏金邻近6易伤78核9毒对毒a最后敌人,0,
62321 11353,245.4,橙3易伤1时间1平台1策反1伤害1矿等,127易伤2序列之力3时间4平台5金币生成6策反8核9伤害a矿等,0,
64321 11353,245.4,橙3易伤1时间1平台1策反1伤害1矿等,127易伤3时间4平台5金币生成6策反8核9伤害a矿等,0,
25211 11323,244.9,橙1平台2矿等2时间2易伤1伤害1技能,1平台2a矿等36时间47易伤5伤害8核9技能,0,
13322 54531,244.5,橙橙1攻速1时间1易伤,1尘2金币生成3低血量敌人4攻速5时间6易伤7a核8立即金币9激光减费,0,
62321 11352,244.5,橙4易伤1时间1平台1策反1伤害,127a易伤2序列之力3时间4平台5金币生成6策反8核9伤害,0,
64321 11352,244.5,橙4易伤1时间1平台1策反1伤害,127a易伤3时间4平台5金币生成6策反8核9伤害,0,
66226 42221,244.0,橙3易伤3伤害1平台,189易伤2加一3敌人爆炸4核弹589伤害6核789激光对绿89序列之力a平台,0,
62345 33111,243.9,橙3易伤1时间2矿等1攻速,129易伤2序列之力3时间4狙对黄58矿等6攻速7核a策反,0,
23412 22371,242.71,紫橙1平台2易伤1策反1雷电,1平台24易伤3策反5a核6金币生成7雷电8加一9双倍秒伤,1,
13322 54431,242.5,橙橙1攻速1时间1易伤,1尘2金币生成38低血量敌人4攻速5时间6易伤7a核9激光减费,0,
25211 11316,242.5,橙1平台1矿等2时间3易伤1伤害,1平台2矿等36时间47a易伤5伤害8核9赏金邻近,0,
62231 26143,242.2,橙5易伤1雷电1矿等,12468易伤2序列之力3基地爆炸5雷电7矿等9资源a核,1,
62231 26163,242.2,橙5易伤1雷电1矿等,12468易伤2序列之力3基地爆炸5雷电7矿等9技能点a核,1,
22242 14262,241.8,橙1平台1暴击2伤害2矿等1易伤1时间,1平台2暴击38伤害45矿等6随机矿7易伤9时间a核,0,
22242 43362,241.8,橙1平台1暴击2伤害2矿等1易伤1时间,1平台2暴击36伤害45矿等7随机矿8易伤9时间a核,0,
45231 12531,241.61,紫橙1策反2矿等1雷电1易伤,1策反2赏金邻近39核47矿等5雷电6赏金塔8易伤a导弹对毒,1,
45231 12533,241.61,紫橙1策反2矿等1雷电1易伤,1策反2赏金邻近39核47矿等5雷电6赏金塔8易伤a资源,1,
66245 31222,241.5,橙3易伤2矿等1伤害,167易伤2加一3敌人爆炸4技能点56矿等6序列之力8伤害9金币生成a核,0,
13325 54331,241.2,橙橙1攻速1易伤,1尘2金币生成3低血量敌人4攻速58敌人爆炸6易伤7a核9激光减费,0,
22422 31261,241.1,橙1平台1暴击1技能1策反1矿等2易伤1伤害,1平台2暴击3技能4策反5矿等67易伤8伤害9核a雷电,1,
34535 32323,241.0,橙1时间2易伤2伤害1矿等2雷电,1时间28易伤3等级4尘58伤害6矿等78雷电8序列之力9双倍秒伤a核,2,
43612 41273,240.7,橙橙1策反1伤害1暴击,1策反2随机矿3加一4基地爆炸5最后敌人69核7伤害8暴击a雷电,1,
66126 42221,240.7,橙3易伤3伤害1平台,189易伤2加一3基地爆炸4核弹589伤害6核789激光对绿89序列之力a平台,0,
25234 26132,240.6,橙1平台1矿等1时间4易伤,1平台2矿等3时间4基地爆炸569a易伤7双倍矿8核,0,
62345 33113,240.5,橙3易伤1时间2矿等1攻速,129易伤2序列之力3时间4狙对黄58矿等6攻速7核a敌人爆炸,0,
23114 21262,240.4,橙1平台3易伤1攻速1矿等1暴击,1平台247易伤3随机矿5攻速6基地爆炸8矿等9暴击a核,0,
43644 41273,240.4,橙橙1策反1伤害1暴击,1策反2随机矿3加一4挖道具5最后敌人69核7伤害8暴击a雷电,1,
23114 31262,240.2,橙1平台3易伤1攻速1矿等1暴击,1平台247易伤3随机矿5攻速6低血量敌人8矿等9暴击a核,0,
34155 32323,239.9,橙1时间2易伤2伤害1矿等2雷电,1时间28易伤3基地爆炸4金币生成58伤害6矿等78雷电8序列之力9双倍秒伤a核,2,
22222 35533,239.8,橙1平台1暴击1伤害1策反1矿等2易伤1时间,1平台2暴击3伤害4策反5矿等69易伤7核8时间a双倍矿,0,
22333 31222,239.6,橙1平台1暴击2矿等2易伤1伤害,1平台2暴击35矿等45最后敌人5序列之力67易伤8伤害9金币生成a核,0,
66234 41732,239.4,橙2易伤2时间2全技能1平台2矿等,1a易伤2加一3敌人爆炸4a时间56全技能7平台8核9a矿等a序列之力,0,
22422 31266,239.1,橙1平台2暴击1技能1策反1矿等2易伤1伤害,1平台2a暴击3技能4策反5矿等67易伤8伤害9核,0,
63345 33111,239.1,橙3易伤2矿等1攻速,139易伤2敌人爆炸4狙对黄58矿等6攻速7核a策反,0,
22242 24262,239.0,橙1平台1暴击2伤害2矿等1易伤1时间,1平台2暴击38伤害45矿等6易伤7金币生成9时间a核,0,
23414 14321,239.0,橙1平台3易伤1策反1攻速1矿等,1平台249易伤3策反5攻速6双倍矿7随机矿8核a矿等,0,
25234 26133,238.9,橙1平台2矿等1时间3易伤,1平台2a矿等3时间4基地爆炸569易伤7双倍矿8核,0,
25213 18317,238.8,橙1平台2矿等2时间2易伤2雷电,1平台2a矿等36时间4a易伤5加一7随机矿8核9a雷电a序列之力,2,
25213 61317,238.8,橙1平台2矿等2时间2易伤2雷电,1平台2a矿等37时间4a易伤5加一6随机矿8核9a雷电a序列之力,2,
25213 23367,238.6,橙1平台2矿等1时间3易伤,1平台2a矿等3时间46a易伤5加一7a资源8核9随机矿a序列之力,0,
66245 31212,238.6,橙3易伤2矿等1伤害,167易伤2加一3敌人爆炸4技能点56矿等6序列之力8伤害9资源a核,0,
22422 31264,238.4,橙1平台1暴击1技能1策反1矿等2易伤1伤害,1平台2暴击3技能4策反5矿等67易伤8伤害9核a随机矿,0,
25211 11352,238.1,橙1平台1矿等2时间2易伤2伤害,1平台2矿等36时间47易伤59伤害8核a低血量敌人,0,
25211 11351,238.0,橙1平台1矿等2时间2易伤2伤害,1平台2矿等36时间47易伤59伤害8核a敌人掉落,0,
25211 11354,238.0,橙1平台1矿等2时间2易伤2伤害,1平台2矿等36时间47易伤59伤害8核a技能点,0,
25211 11356,238.0,橙1平台1矿等2时间2易伤2伤害,1平台2矿等36时间47易伤59伤害8核a爆破对冰,0,
21152 63362,237.91,紫1平台3敌人爆炸3易伤3伤害1技能,1平台28a敌人爆炸3随机矿4金币生成5核68a易伤78a伤害8a序列之力9技能,0,
33141 26336,237.9,橙橙1时间2雷电1挖怪1攻速1易伤,1时间2金币生成3最后敌人46雷电5挖怪7攻速89核a易伤,2,
66226 42224,237.9,橙3易伤3伤害,189易伤2加一3a敌人爆炸4核弹589伤害6核789激光对绿89序列之力,0,
66444 43334,237.9,橙4易伤3敌人爆炸1全技能2时间,169a易伤2加一3双倍矿469敌人爆炸5全技能69序列之力7核89时间,0,
23621 11353,237.2,橙1平台3易伤1策反1伤害1矿等,1平台237易伤4最后敌人5金币生成6策反8核9伤害a矿等,0,
22322 26252,237.1,橙1平台2暴击2矿等1策反1易伤1攻速1伤害,1平台29暴击35矿等4策反6易伤7攻速8伤害a核,0,
22222 35534,237.0,橙1平台1暴击1伤害1策反1矿等2易伤1时间,1平台2暴击3伤害4策反5矿等69易伤7核8时间a金币生成,0,
21421 26361,236.9,橙橙1平台1策反1雷电1伤害,1平台2敌人爆炸3策反4核弹5金币生成6雷电7伤害8a核9双倍秒伤,1,
23414 15312,236.9,橙1平台3易伤1策反1攻速1伤害,1平台24a易伤3策反5攻速6双倍矿7伤害8核9敌人爆炸,0,
62345 33122,236.9,橙3易伤1时间2矿等1攻速,12a易伤2序列之力3时间4狙对黄58矿等6攻速7核9激光对治愈,0,
22333 31212,236.7,橙1平台1暴击2矿等2易伤1伤害,1平台2暴击35矿等45最后敌人5序列之力67易伤8伤害9资源a核,0,
34335 32323,236.7,橙1时间2易伤2伤害1矿等2雷电,1时间28易伤3资源4尘58伤害6矿等78雷电8序列之力9双倍秒伤a核,2,
66234 11732,236.7,橙2易伤3时间1全技能1平台2矿等,1a易伤2加一3敌人爆炸46a时间5全技能7平台8核9a矿等a序列之力,0,
13321 54531,236.4,橙橙1攻速1易伤,1尘2金币生成3低血量敌人4攻速5基地爆炸6易伤7a核8立即金币9激光减费,0,
23621 11352,236.3,橙1平台4易伤1策反1伤害,1平台237a易伤4最后敌人5金币生成6策反8核9伤害,0,
23515 51132,236.0,橙1平台4易伤1全技能1伤害,1平台2479易伤3全技能4序列之力5赏金邻近6核8低血量敌人a伤害,0,
23615 51132,236.0,橙1平台4易伤1全技能1伤害,1平台2379易伤4全技能5赏金邻近6核8低血量敌人a伤害,0,
43612 41274,235.9,橙橙1策反1伤害1暴击,1策反2随机矿3加一4基地爆炸5最后敌人69核7伤害8暴击a敌人爆炸,0,
62245 33111,235.8,橙3易伤2矿等1攻速,129易伤2序列之力3基地爆炸4狙对黄58矿等6攻速7核a策反,0,
25211 11321,235.7,橙1平台1矿等2时间2易伤1伤害1技能,1平台2矿等36时间47易伤5伤害8核9技能a雷电,1,
63345 33113,235.7,橙3易伤2矿等1攻速,139易伤2a敌人爆炸4狙对黄58矿等6攻速7核,0,
22222 35233,235.6,橙1平台1暴击1伤害1策反1矿等2易伤1全技能,1平台2暴击3伤害4策反5矿等69易伤7核8最后敌人a全技能,0,
66444 83331,235.2,橙3易伤1全技能2时间1矿等,169易伤2加一3双倍矿49敌人爆炸5全技能7核89时间9序列之力a矿等,0,
22222 35335,235.0,橙1平台1暴击1伤害1策反1矿等2易伤,1平台2暴击3伤害4策反5矿等69易伤7核8敌人爆炸a双倍矿,0,
23414 15313,234.9,橙1平台2易伤1策反1攻速1伤害1矿等,1平台24易伤3策反5攻速6双倍矿7伤害8核9敌人爆炸a矿等,0,
62234 33133,234.9,橙4易伤1平台1时间1矿等,1249易伤2序列之力3基地爆炸5平台6时间7技能点8核a矿等,0,
62234 34133,234.9,橙4易伤1平台1时间1矿等,1249易伤2序列之力3基地爆炸5平台6时间7资源8核a矿等,0,
64234 33133,234.9,橙4易伤1平台1时间1矿等,1249易伤3基地爆炸5平台6时间7技能点8核a矿等,0,
15551 21321,234.8,橙橙2时间1矿等1暴击,1尘29时间3赏金塔4矿等5赏金邻近6基地爆炸78核a暴击,0,
25213 28348,234.8,橙1平台1矿等1时间3易伤1暴击,1平台2矿等3时间46a易伤5加一7随机矿8核9暴击,0,
61543 21222,234.8,橙3易伤1卖塔2伤害2矿等,19a易伤2卖塔3立即金币4加一5a伤害6核7a矿等8双倍秒伤a序列之力,0,
62342 33162,234.7,橙3易伤1时间1技能1攻速1矿等1雷电,12a易伤2序列之力3时间4狙对黄5技能6攻速7核8矿等9雷电,1,
21512 21222,234.6,橙1平台2双倍矿1攻速2矿等2易伤,1平台2a敌人爆炸34双倍矿5攻速6核7a矿等8双倍秒伤9a易伤a序列之力,0,
66126 42224,234.6,橙3易伤3伤害,189易伤2加一3基地爆炸4核弹589伤害6核789激光对绿89序列之力a敌人爆炸,0,
13321 54431,234.4,橙橙1攻速1易伤,1尘2金币生成38低血量敌人4攻速5基地爆炸6易伤7a核9激光减费,0,
15551 21333,234.4,橙橙1时间1矿等1伤害,1尘2时间3赏金塔4矿等5赏金邻近6基地爆炸78核9最后敌人a伤害,0,
22222 35536,234.3,橙1平台1暴击1伤害1策反1矿等2易伤1时间,1平台2暴击3伤害4策反5矿等69易伤7核8时间a最后敌人,0,
66226 42222,234.3,橙3易伤3伤害,189易伤2加一3敌人爆炸4核弹589伤害6核789激光对绿89序列之力a赏金塔,0,
66226 42223,234.3,橙3易伤3伤害,189易伤2加一3敌人爆炸4核弹589伤害6核789激光对绿89序列之力a加农对强壮,0,
66842 44421,234.3,橙2易伤3暴击1时间2矿等1技能,18易伤2加一378暴击4时间5尘68矿等8序列之力9技能a核,0,
22222 35531,234.1,橙1平台1暴击1伤害1策反1矿等2易伤1时间,1平台2暴击3伤害4策反5矿等69易伤7核8时间a双倍秒伤,0,
22222 35532,234.1,橙1平台1暴击1伤害1策反1矿等2易伤1时间,1平台2暴击3伤害4策反5矿等69易伤7核8时间a敌人掉落,0,
25211 11345,234.1,橙1平台1矿等2时间2易伤1伤害1暴击,1平台2矿等36时间47易伤5伤害8核9导弹对毒a暴击,0,
23414 61321,234.0,橙1平台3易伤1策反1攻速1矿等,1平台249易伤3策反5攻速6等级7立即金币8核a矿等,0,
25213 62317,233.9,橙1平台2矿等1时间2易伤2雷电,1平台2a矿等3时间4a易伤5加一6随机矿7立即金币8核9a雷电a序列之力,2,
25211 21323,233.6,橙1平台1矿等2时间2易伤1伤害1全技能,1平台2矿等37时间49易伤5伤害6敌人爆炸8核a全技能,0,
62321 11351,233.6,橙3易伤1时间1平台1策反1伤害,127易伤2序列之力3时间4平台5金币生成6策反8核9伤害a雷电,1,
64321 11351,233.6,橙3易伤1时间1平台1策反1伤害,127易伤3时间4平台5金币生成6策反8核9伤害a雷电,1,
23114 62352,233.5,橙1平台3易伤1攻速1伤害,1平台24a易伤3随机矿5攻速6等级7金币生成8核9伤害,0,
22242 14252,233.4,橙1平台1暴击2伤害2矿等1易伤,1平台2暴击38伤害45矿等6随机矿7易伤9尘a核,0,
22242 43352,233.4,橙1平台1暴击2伤害2矿等1易伤,1平台2暴击36伤害45矿等7随机矿8易伤9尘a核,0,
23412 31222,233.31,紫1平台4易伤2策反2矿等,1平台249a易伤3a策反5核6双倍矿7a矿等8双倍秒伤a序列之力,0,
65412 31222,233.31,紫4易伤1平台2策反2矿等,149a易伤2平台3a策反5核6双倍矿7a矿等8双倍秒伤a序列之力,0,
23414 12321,233.3,橙1平台3易伤1策反1攻速1矿等,1平台249易伤3策反5攻速6双倍矿7技能点8核a矿等,0,
23414 15322,233.3,橙1平台3易伤1策反1攻速1伤害,1平台249易伤3策反5攻速6双倍矿7伤害8核a尘,0,
23414 15323,233.3,橙1平台3易伤1策反1攻速1伤害,1平台249易伤3策反5攻速6双倍矿7伤害8核a资源,0,
66322 41432,233.1,橙3易伤1攻速1时间1伤害1暴击,19a易伤2加一3资源4攻速5时间6核7伤害8暴击,0,
25211 11324,233.0,橙1平台1矿等3时间2易伤1伤害1技能,1平台2矿等36a时间47易伤5伤害8核9技能,0,
15551 11322,232.9,橙橙2时间1矿等1易伤1挖怪,1尘29时间3赏金塔4矿等5赏金邻近6易伤78核a挖怪,0,
25211 54323,232.9,橙1平台1矿等1时间2易伤1伤害1技能1全技能,1平台2矿等3时间49易伤5伤害6金币生成7技能8核a全技能,0,
22422 31263,232.8,橙1平台1暴击1技能1策反1矿等2易伤1伤害,1平台2暴击3技能4策反5矿等67易伤8伤害9核a低血量敌人,0,
62245 33113,232.4,橙3易伤2矿等1攻速,129易伤2序列之力3基地爆炸4狙对黄58矿等6攻速7核a敌人爆炸,0,
25234 24323,232.3,橙1平台1矿等1时间3易伤1技能1全技能,1平台2矿等3时间4基地爆炸569易伤7技能8核a全技能,0,
43612 41272,232.3,橙橙1策反1伤害1暴击,1策反2随机矿3加一4基地爆炸5最后敌人69核7伤害8暴击a特斯拉对黄,0,
43644 41274,232.3,橙橙1策反1伤害1暴击,1策反2随机矿3加一4挖道具5最后敌人69核7伤害8暴击a基地爆炸,0,
22222 35334,232.2,橙1平台1暴击1伤害1策反1矿等2易伤,1平台2暴击3伤害4策反5矿等69易伤7核8敌人爆炸a金币生成,0,
25216 24323,232.2,橙1平台1矿等1时间3易伤1技能1全技能,1平台2矿等3时间469易伤5最后敌人7技能8核a全技能,0,
