33524 51322,247.2,橙橙1伤害1矿等1时间1平台,15资源2敌人爆炸3伤害4火对黄68核7矿等9时间a平台,0,
11231 51313,246.6,橙橙1伤害1矿等1全技能,1爆破对强壮2伤害3立即金币4敌人爆炸5资源68核7矿等9全技能a随机矿,0,
12331 51315,246.4,橙橙1攻速1矿等1全技能,1爆破对强壮2双倍矿3攻速4敌人爆炸5资源68核7矿等9全技能a时间,0,
12331 51322,246.4,橙橙1攻速1矿等1时间1平台,1爆破对强壮2双倍矿3攻速4敌人爆炸5资源68核7矿等9时间a平台,0,
42316 51221,245.8,橙3易伤2矿等1全技能,19敌人爆炸2双倍矿3基础对治愈459易伤6核79矿等8全技能9序列之力a时间,0,
11241 51315,245.7,橙橙1伤害1矿等1全技能,1爆破对强壮2伤害3立即金币4尘5资源68核7矿等9全技能a时间,0,
11241 51322,245.7,橙橙1伤害1矿等1时间1平台,1爆破对强壮2伤害3立即金币4尘5资源68核7矿等9时间a平台,0,
12341 51326,245.6,橙橙2攻速1矿等1时间,1爆破对强壮2双倍矿3a攻速4尘5资源68核7矿等9时间,0,
11231 51336,245.1,橙橙1伤害1矿等1攻速,1爆破对强壮2伤害3立即金币4敌人爆炸5资源68核7矿等9最后敌人a攻速,0,
11231 51346,245.0,橙橙1伤害1矿等1攻速,1爆破对强壮2伤害3立即金币4敌人爆炸5资源68核7矿等9低血量敌人a攻速,0,
33524 51313,244.5,橙橙1伤害1矿等1全技能,15资源2敌人爆炸3伤害4火对黄68核7矿等9全技能a随机矿,0,
42316 51222,244.4,橙3易伤2矿等1全技能,19敌人爆炸2双倍矿3基础对治愈459易伤6核79矿等8全技能9序列之力a技能,0,
11231 51311,243.8,橙橙1伤害1矿等1全技能,1爆破对强壮2伤害3立即金币4敌人爆炸5资源68核7矿等9全技能a金币生成,0,
12331 51313,243.7,橙橙1攻速1矿等1全技能,1爆破对强壮2双倍矿3攻速4敌人爆炸5资源68核7矿等9全技能a随机矿,0,
11231 51362,243.2,橙橙1伤害1矿等,1爆破对强壮2伤害3立即金币49敌人爆炸5资源68核7矿等a时间,0,
11241 51313,243.0,橙橙1伤害1矿等1全技能,1爆破对强壮2伤害3立即金币4尘5资源68核7矿等9全技能a随机矿,0,
12341 51315,242.8,橙橙1攻速1矿等1全技能,1爆破对强壮2双倍矿3攻速4尘5资源68核7矿等9全技能a时间,0,
12341 51322,242.8,橙橙1攻速1矿等1时间1平台,1爆破对强壮2双倍矿3攻速4尘5资源68核7矿等9时间a平台,0,
11231 51366,241.8,橙橙1伤害1矿等,1爆破对强壮2伤害3立即金币49敌人爆炸5资源68核7矿等a技能,0,
11231 51321,241.7,橙橙1伤害1矿等1时间,1爆破对强壮2伤害3a立即金币4敌人爆炸5资源68核7矿等9时间,0,
33524 51311,241.7,橙橙1伤害1矿等1全技能,15资源2敌人爆炸3伤害4火对黄68核7矿等9全技能a金币生成,0,
11241 51336,241.5,橙橙1伤害1矿等1攻速,1爆破对强壮2伤害3立即金币4尘5资源68核7矿等9最后敌人a攻速,0,
43313 61632,241.2,橙橙1攻速1伤害1全技能1雷电,1敌人爆炸2基地爆炸3攻速4敌人掉落5伤害6a核7最后敌人8全技能9雷电,1,
11231 51332,241.1,橙橙1伤害1矿等1平台,1爆破对强壮2伤害3立即金币4敌人爆炸5资源68核7矿等9最后敌人a平台,0,
32526 51313,241.1,橙橙1伤害1矿等1全技能,1资源25低血量敌人3伤害4火对黄68核7矿等9全技能a随机矿,0,
11231 51342,241.0,橙橙1伤害1矿等1平台,1爆破对强壮2伤害3立即金币4敌人爆炸5资源68核7矿等9低血量敌人a平台,0,
12331 51336,241.0,橙橙2攻速1矿等,1爆破对强壮2双倍矿3a攻速4敌人爆炸5资源68核7矿等9最后敌人,0,
32524 51313,241.0,橙橙1伤害1矿等1全技能,15资源2低血量敌人3伤害4火对黄68核7矿等9全技能a随机矿,0,
11231 51312,240.9,橙橙1伤害1矿等1全技能,1爆破对强壮2伤害3立即金币4敌人爆炸5资源68核7矿等9全技能a赏金塔,0,
11241 51362,240.9,橙橙1伤害1矿等1平台,1爆破对强壮2伤害3立即金币4尘5资源68核7矿等9敌人爆炸a平台,0,
12331 51311,240.9,橙橙1攻速1矿等1全技能,1爆破对强壮2双倍矿3攻速4敌人爆炸5资源68核7矿等9全技能a金币生成,0,
12331 51346,240.9,橙橙2攻速1矿等,1爆破对强壮2双倍矿3a攻速4敌人爆炸5资源68核7矿等9低血量敌人,0,
13364 51322,240.7,橙橙1攻速1矿等1时间1平台,1爆破对强壮2敌人爆炸3攻速45资源68核7矿等9时间a平台,0,
12331 51362,240.3,橙橙1攻速1矿等,1爆破对强壮2双倍矿3攻速49敌人爆炸5资源68核7矿等a时间,0,
11241 51311,240.2,橙橙1伤害1矿等1全技能,1爆破对强壮2伤害3立即金币4尘5资源68核7矿等9全技能a金币生成,0,
12341 51313,240.1,橙橙1攻速1矿等1全技能,1爆破对强壮2双倍矿3攻速4尘5资源68核7矿等9全技能a随机矿,0,
13116 51221,240.1,橙3易伤2矿等1全技能,19爆破对强壮23敌人爆炸459易伤6核79矿等8全技能9序列之力a时间,0,
15231 51326,240.1,橙橙1技能1矿等1时间1攻速,1爆破对强壮2技能3立即金币4敌人爆炸5资源68核7矿等9时间a攻速,0,
11231 51323,239.6,橙橙1伤害1矿等1时间,1爆破对强壮2伤害3立即金币4敌人爆炸5a资源68核7矿等9时间,0,
11231 51325,239.6,橙橙1伤害1矿等1时间,1爆破对强壮2伤害3立即金币4敌人爆炸5资源68核7矿等9时间a敌人掉落,0,
33524 51321,239.6,橙橙1伤害1矿等1时间,15资源2敌人爆炸3伤害4火对黄68核7矿等9时间a立即金币,0,
33524 51332,239.0,橙橙1伤害1矿等1平台,15资源2敌人爆炸3伤害4火对黄68核7矿等9最后敌人a平台,0,
12331 51366,238.9,橙橙1攻速1矿等,1爆破对强壮2双倍矿3攻速49敌人爆炸5资源68核7矿等a技能,0,
21161 32613,238.9,橙3策反3易伤2矿等,179策反2赏金塔367易伤4随机矿57矿等7序列之力8赏金邻近a核,0,
21611 32613,238.9,橙3策反3易伤2矿等,179策反2赏金塔3随机矿467易伤57矿等7序列之力8赏金邻近a核,0,
12331 51321,238.8,橙橙1攻速1矿等1时间,1爆破对强壮2双倍矿3攻速4敌人爆炸5资源68核7矿等9时间a立即金币,0,
33524 51312,238.8,橙橙1伤害1矿等1全技能,15资源2敌人爆炸3伤害4火对黄68核7矿等9全技能a赏金塔,0,
13116 51222,238.7,橙3易伤2矿等1全技能,19爆破对强壮23敌人爆炸459易伤6核79矿等8全技能9序列之力a技能,0,
13116 51224,238.7,橙3易伤2矿等1全技能,19爆破对强壮23敌人爆炸459易伤6核79矿等8全技能9序列之力a策反,0,
12516 51221,238.6,橙3易伤2矿等1全技能,19爆破对强壮2双倍矿3尘459易伤6核79矿等8全技能9序列之力a时间,0,
13616 51221,238.6,橙3易伤2矿等1全技能,19爆破对强壮2敌人爆炸3立即金币459易伤6核79矿等8全技能9序列之力a时间,0,
11416 51133,238.5,橙1伤害3易伤1矿等1雷电,1爆破对强壮2伤害3等级458易伤6核7矿等9雷电a时间,1,
11231 51363,238.4,橙橙1伤害3敌人爆炸1矿等,1爆破对强壮2伤害3立即金币49a敌人爆炸5资源68核7矿等,0,
32526 51311,238.3,橙橙1伤害1矿等1全技能,1资源25低血量敌人3伤害4火对黄68核7矿等9全技能a金币生成,0,
12331 51332,238.2,橙橙1攻速1矿等1平台,1爆破对强壮2双倍矿3攻速4敌人爆炸5资源68核7矿等9最后敌人a平台,0,
32524 51311,238.2,橙橙1伤害1矿等1全技能,15资源2低血量敌人3伤害4火对黄68核7矿等9全技能a金币生成,0,
11241 51321,238.1,橙橙1伤害1矿等1时间,1爆破对强壮2伤害3a立即金币4尘5资源68核7矿等9时间,0,
12331 51342,238.1,橙橙1攻速1矿等1平台,1爆破对强壮2双倍矿3攻速4敌人爆炸5资源68核7矿等9低血量敌人a平台,0,
12331 51312,238.0,橙橙1攻速1矿等1全技能,1爆破对强壮2双倍矿3攻速4敌人爆炸5资源68核7矿等9全技能a赏金塔,0,
12341 51362,238.0,橙橙1攻速1矿等1平台,1爆破对强壮2双倍矿3攻速4尘5资源68核7矿等9敌人爆炸a平台,0,
13364 51313,238.0,橙橙1攻速1矿等1全技能,1爆破对强壮2敌人爆炸3攻速45资源68核7矿等9全技能a随机矿,0,
42316 51223,237.7,橙3易伤2矿等1全技能,19敌人爆炸2双倍矿3基础对治愈459易伤6核79矿等8全技能9序列之力a基地爆炸,0,
11241 51332,237.5,橙橙1伤害1矿等1平台,1爆破对强壮2伤害3立即金币4尘5资源68核7矿等9最后敌人a平台,0,
33524 51323,237.5,橙橙1伤害1矿等1时间,15a资源2敌人爆炸3伤害4火对黄68核7矿等9时间,0,
11241 51342,237.4,橙橙1伤害1矿等1平台,1爆破对强壮2伤害3立即金币4尘5资源68核7矿等9低血量敌人a平台,0,
12341 51336,237.4,橙橙2攻速1矿等,1爆破对强壮2双倍矿3a攻速4尘5资源68核7矿等9最后敌人,0,
11241 51312,237.3,橙橙1伤害1矿等1全技能,1爆破对强壮2伤害3立即金币4尘5资源68核7矿等9全技能a赏金塔,0,
12341 51311,237.3,橙橙1攻速1矿等1全技能,1爆破对强壮2双倍矿3攻速4尘5资源68核7矿等9全技能a金币生成,0,
12516 51222,237.2,橙3易伤2矿等1全技能,19爆破对强壮2双倍矿3尘459易伤6核79矿等8全技能9序列之力a技能,0,
13616 51222,237.2,橙3易伤2矿等1全技能,19爆破对强壮2敌人爆炸3立即金币459易伤6核79矿等8全技能9序列之力a技能,0,
11211 54114,237.1,橙1伤害3易伤2矿等,1爆破对强壮2伤害3立即金币478易伤5资源6核9a矿等,0,
11416 51113,237.0,橙2伤害3易伤2矿等1卖塔,1a爆破对强壮2a伤害3等级458易伤6核7a矿等9卖塔a序列之力,0,
11616 51132,236.8,橙1伤害4易伤1矿等,1爆破对强壮2伤害3技能点458a易伤6核7矿等9低血量敌人,0,
12311 54124,236.8,橙1攻速3易伤1伤害1矿等,1爆破对强壮2双倍矿3攻速478易伤5资源6核9伤害a矿等,0,
12331 51323,236.7,橙橙1攻速1矿等1时间,1爆破对强壮2双倍矿3攻速4敌人爆炸5a资源68核7矿等9时间,0,
12331 51325,236.7,橙橙1攻速1矿等1时间,1爆破对强壮2双倍矿3攻速4敌人爆炸5资源68核7矿等9时间a敌人掉落,0,
32526 51322,236.2,橙橙1伤害1矿等,1资源25低血量敌人3伤害4火对黄68核7矿等9立即金币a时间,0,
15231 51315,236.1,橙橙1技能1矿等1全技能,1爆破对强壮2技能3立即金币4敌人爆炸5资源68核7矿等9全技能a时间,0,
32524 51322,236.1,橙橙1伤害1矿等,15资源2低血量敌人3伤害4火对黄68核7矿等9立即金币a时间,0,
11241 51323,236.0,橙橙1伤害1矿等1时间,1爆破对强壮2伤害3立即金币4尘5a资源68核7矿等9时间,0,
11241 51325,236.0,橙橙1伤害1矿等1时间,1爆破对强壮2伤害3立即金币4尘5资源68核7矿等9时间a敌人掉落,0,
62325 31315,235.91,紫橙1攻速1雷电1平台1易伤,1尘2双倍矿3攻速4雷电5a核6随机矿7平台8易伤9等级,1,
12331 51363,235.5,橙橙1攻速3敌人爆炸1矿等,1爆破对强壮2双倍矿3攻速49a敌人爆炸5资源68核7矿等,0,
32526 51312,235.4,橙橙1伤害1矿等1全技能,1资源25低血量敌人3伤害4火对黄68核7矿等9全技能a赏金塔,0,
21161 32321,235.3,橙2策反3易伤2矿等,17策反2赏金塔367易伤4随机矿57矿等7序列之力8立即金币9加一a核,0,
21611 32321,235.3,橙2策反3易伤2矿等,17策反2赏金塔3随机矿467易伤57矿等7序列之力8立即金币9加一a核,0,
32524 51312,235.3,橙橙1伤害1矿等1全技能,15资源2低血量敌人3伤害4火对黄68核7矿等9全技能a赏金塔,0,
12341 51321,235.2,橙橙1攻速1矿等1时间,1爆破对强壮2双倍矿3攻速4尘5资源68核7矿等9时间a立即金币,0,
13364 51311,235.2,橙橙1攻速1矿等1全技能,1爆破对强壮2敌人爆炸3攻速45资源68核7矿等9全技能a金币生成,0,
11231 51361,235.1,橙橙1伤害1矿等,1爆破对强壮2伤害3立即金币49敌人爆炸5资源68核7矿等a基地爆炸,0,
41513 33363,234.8,橙3易伤1矿等1伤害1攻速,1敌人爆炸2低血量敌人3双倍秒伤46a易伤5矿等7核8伤害9攻速,0,
12341 51332,234.6,橙橙1攻速1矿等1平台,1爆破对强壮2双倍矿3攻速4尘5资源68核7矿等9最后敌人a平台,0,
13116 51226,234.6,橙3易伤2矿等1全技能,19爆破对强壮23敌人爆炸459易伤6核79矿等8全技能9序列之力a金币生成,0,
12341 51342,234.5,橙橙1攻速1矿等1平台,1爆破对强壮2双倍矿3攻速4尘5资源68核7矿等9低血量敌人a平台,0,
33535 35333,234.5,橙2伤害1矿等1攻速2易伤,1资源2敌人爆炸37伤害4矿等5攻速68易伤9等级a核,0,
12341 51312,234.4,橙橙1攻速1矿等1全技能,1爆破对强壮2双倍矿3攻速4尘5资源68核7矿等9全技能a赏金塔,0,
33535 36333,234.4,橙1伤害2矿等1攻速2易伤,1资源2敌人爆炸3伤害47矿等5攻速68易伤9等级a核,0,
12311 54114,234.2,橙1攻速3易伤2矿等,1爆破对强壮2双倍矿3攻速478易伤5资源6核9a矿等,0,
11231 51331,233.5,橙橙1伤害1矿等,1爆破对强壮2伤害3a立即金币4敌人爆炸5资源68核7矿等9最后敌人,0,
11231 51341,233.4,橙橙1伤害1矿等,1爆破对强壮2伤害3a立即金币4敌人爆炸5资源68核7矿等9低血量敌人,0,
13116 54113,233.4,橙4易伤1矿等1平台,1爆破对强壮23敌人爆炸4578易伤6核9矿等a平台,0,
13116 54123,233.4,橙4易伤1伤害1平台,1爆破对强壮23敌人爆炸4578易伤6核9伤害a平台,0,
15231 51313,233.4,橙橙1技能1矿等1全技能,1爆破对强壮2技能3立即金币4敌人爆炸5资源68核7矿等9全技能a随机矿,0,
11241 51361,233.3,橙橙1伤害1矿等,1爆破对强壮2伤害3a立即金币4尘5资源68核7矿等9敌人爆炸,0,
62332 63382,233.2,橙橙1攻速1策反1全技能1时间,1尘2双倍矿3攻速4策反5加一6a核7敌人爆炸8全技能9时间,0,
62332 64362,233.2,橙橙1攻速1策反1时间1全技能,1尘2双倍矿3攻速4策反5加一6a核7时间8全技能9敌人爆炸,0,
12341 51323,233.1,橙橙1攻速1矿等1时间,1爆破对强壮2双倍矿3攻速4尘5a资源68核7矿等9时间,0,
12341 51325,233.1,橙橙1攻速1矿等1时间,1爆破对强壮2双倍矿3攻速4尘5资源68核7矿等9时间a敌人掉落,0,
13364 51321,233.1,橙橙1攻速1矿等1时间,1爆破对强壮2敌人爆炸3攻速45资源68核7矿等9时间a立即金币,0,
11416 51131,233.0,橙1伤害3易伤1矿等1雷电,1爆破对强壮2伤害3a等级458易伤6核7矿等9雷电,1,
13364 51332,232.5,橙橙1攻速1矿等1平台,1爆破对强壮2敌人爆炸3攻速45资源68核7矿等9最后敌人a平台,0,
13364 51312,232.3,橙橙1攻速1矿等1全技能,1爆破对强壮2敌人爆炸3攻速45资源68核7矿等9全技能a赏金塔,0,
51313 61314,232.21,紫橙1攻速1矿等1全技能1易伤,12低血量敌人3攻速4资源58核6加农对强壮7矿等9全技能a易伤,0,
12331 51361,232.2,橙橙1攻速1矿等,1爆破对强壮2双倍矿3攻速49敌人爆炸5资源68核7矿等a基地爆炸,0,
13116 51223,232.0,橙3易伤2矿等1全技能,19爆破对强壮23敌人爆炸459易伤6核79矿等8全技能9序列之力a基地爆炸,0,
15231 51336,231.9,橙橙1技能1矿等1攻速,1爆破对强壮2技能3立即金币4敌人爆炸5资源68核7矿等9最后敌人a攻速,0,
34623 23352,231.81,紫橙1技能1易伤1伤害1全技能,1资源2技能3金币生成4a核5加一6易伤7敌人爆炸8伤害9全技能,0,
41513 33241,231.8,橙3易伤2矿等1全技能,19敌人爆炸2低血量敌人3双倍秒伤469易伤59矿等7核8赏金塔9序列之力a全技能,0,
15322 22512,231.7,橙1技能2攻速1暴击1平台2易伤1伤害,1爆破对强壮2技能39攻速4暴击5平台6a易伤7伤害8核,0,
36623 24324,231.61,紫橙2易伤1全技能,1资源2等级3金币生成4a核5加一68易伤7防空对甲9全技能,0,
36623 28124,231.61,紫橙2易伤1全技能,1资源2等级3金币生成4a核5加一67易伤8散射对喷气机9全技能,0,
11231 51333,231.4,橙橙1伤害1矿等,1爆破对强壮2伤害3立即金币4敌人爆炸5a资源68核7矿等9最后敌人,0,
11231 51335,231.4,橙橙1伤害1矿等,1爆破对强壮2伤害3立即金币4敌人爆炸5资源68核7矿等9最后敌人a敌人掉落,0,
21131 35561,231.4,橙1策反3易伤1矿等1伤害1技能,1策反2赏金塔367易伤4技能点5矿等8伤害9技能a核,0,
32526 51323,231.4,橙橙1伤害1矿等,1资源25低血量敌人3伤害4火对黄68核7矿等9立即金币a敌人爆炸,0,
33524 51331,231.4,橙橙1伤害1矿等,15资源2敌人爆炸3伤害4火对黄68核7矿等9最后敌人a立即金币,0,
11231 51343,231.3,橙橙1伤害1矿等,1爆破对强壮2伤害3立即金币4敌人爆炸5a资源68核7矿等9低血量敌人,0,
11231 51345,231.3,橙橙1伤害1矿等,1爆破对强壮2伤害3立即金币4敌人爆炸5资源68核7矿等9低血量敌人a敌人掉落,0,
32524 51323,231.3,橙橙1伤害1矿等,15资源2低血量敌人3伤害4火对黄68核7矿等9立即金币a敌人爆炸,0,
11241 51363,231.2,橙橙1伤害1矿等,1爆破对强壮2伤害3立即金币4尘5a资源68核7矿等9敌人爆炸,0,
13364 51323,231.0,橙橙1攻速1矿等1时间,1爆破对强壮2敌人爆炸3攻速45a资源68核7矿等9时间,0,
11211 54124,230.8,橙2伤害3易伤1暴击,1爆破对强壮29伤害3立即金币478易伤5资源6核a暴击,0,
41513 33341,230.8,橙3易伤1矿等1伤害1全技能,1敌人爆炸2低血量敌人3双倍秒伤469易伤5矿等7核8伤害a全技能,0,
33535 31363,230.7,橙1伤害1矿等2攻速2易伤,1资源2敌人爆炸3伤害4矿等57攻速68易伤9随机矿a核,0,
12331 51331,230.6,橙橙1攻速1矿等,1爆破对强壮2双倍矿3攻速4敌人爆炸5资源68核7矿等9最后敌人a立即金币,0,
15231 51311,230.6,橙橙1技能1矿等1全技能,1爆破对强壮2技能3立即金币4敌人爆炸5资源68核7矿等9全技能a金币生成,0,
12331 51341,230.5,橙橙1攻速1矿等,1爆破对强壮2双倍矿3攻速4敌人爆炸5资源68核7矿等9低血量敌人a立即金币,0,
12516 51223,230.5,橙3易伤2矿等1全技能,19爆破对强壮2双倍矿3尘459易伤6核79矿等8全技能9序列之力a基地爆炸,0,
13616 51223,230.5,橙3易伤2矿等1全技能,19爆破对强壮2敌人爆炸3立即金币459易伤6核79矿等8全技能9序列之力a基地爆炸,0,
51325 31315,230.41,紫橙1攻速1雷电1平台1易伤,12低血量敌人3攻速4雷电5a核6随机矿7平台8易伤9等级,1,
12341 51361,230.4,橙橙1攻速1矿等,1爆破对强壮2双倍矿3攻速4尘5资源68核7矿等9敌人爆炸a立即金币,0,
24143 12315,230.2,橙2策反1技能1平台3易伤1矿等,18策反2技能3敌人爆炸4平台58多重对甲6核78a易伤8序列之力9矿等,0,
21156 21213,230.11,紫橙1策反2易伤1时间,1策反2赏金塔38易伤4a核5时间6赏金邻近7激光对治愈9双倍秒伤,0,
11416 51132,230.1,橙1伤害3易伤1矿等1雷电,1爆破对强壮2伤害3等级458易伤6核7矿等9雷电a赏金塔,1,
15231 51362,230.0,橙橙1技能1矿等,1爆破对强壮2技能3立即金币49敌人爆炸5资源68核7矿等a时间,0,
11241 51331,229.9,橙橙1伤害1矿等,1爆破对强壮2伤害3a立即金币4尘5资源68核7矿等9最后敌人,0,
62332 64332,229.9,橙橙1攻速1策反1时间1全技能,1尘2双倍矿3攻速4策反5加一6a核7时间8全技能9基地爆炸,0,
11241 51341,229.8,橙橙1伤害1矿等,1爆破对强壮2伤害3a立即金币4尘5资源68核7矿等9低血量敌人,0,
62332 64352,229.8,橙橙1攻速1策反1时间1全技能,1尘2双倍矿3攻速4策反5加一6a核7时间8全技能9最后敌人,0,
33524 51333,229.3,橙橙1伤害1矿等,15a资源2敌人爆炸3伤害4火对黄68核7矿等9最后敌人,0,
33535 31333,229.3,橙1伤害1矿等2攻速2易伤,1资源2敌人爆炸3伤害4矿等57攻速68易伤9等级a核,0,
11314 63123,229.2,橙3伤害1攻速2易伤1策反,1爆破对强壮27a伤害3攻速48易伤5资源6核9策反,0,
41513 33242,229.1,橙3易伤2矿等,19敌人爆炸2低血量敌人3双倍秒伤469易伤59矿等7核8赏金塔9序列之力a策反,0,
41513 33243,229.1,橙3易伤2矿等,19敌人爆炸2低血量敌人3双倍秒伤469易伤59矿等7核8赏金塔9序列之力a技能,0,
11314 63134,228.7,橙2伤害1攻速2易伤1矿等,1爆破对强壮27伤害3攻速48易伤5资源6核9立即金币a矿等,0,
11314 63142,228.7,橙2伤害1攻速3易伤,1爆破对强壮27伤害3攻速48a易伤5资源6核9低血量敌人,0,
53513 33113,228.6,橙1时间4易伤1矿等,1低血量敌人2时间3双倍秒伤469a易伤5矿等7核8敌人爆炸,0,
53643 33113,228.6,橙1时间4易伤1矿等,1低血量敌人2时间369a易伤4双倍秒伤5矿等7核8敌人爆炸,0,
11316 41115,228.5,橙1伤害1攻速2易伤1矿等1暴击,1爆破对强壮2伤害3攻速45易伤69金币生成7矿等8暴击a核,0,
12331 51333,228.5,橙橙1攻速1矿等,1爆破对强壮2双倍矿3攻速4敌人爆炸5a资源68核7矿等9最后敌人,0,
12331 51335,228.5,橙橙1攻速1矿等,1爆破对强壮2双倍矿3攻速4敌人爆炸5资源68核7矿等9最后敌人a敌人掉落,0,
15231 51321,228.5,橙橙1技能1矿等1时间,1爆破对强壮2技能3a立即金币4敌人爆炸5资源68核7矿等9时间,0,
11314 21135,228.4,橙1伤害1攻速2易伤1矿等1暴击,1爆破对强壮2伤害3攻速46易伤5资源7矿等8暴击9双倍矿a核,0,
11316 11135,228.4,橙1伤害1攻速2易伤1矿等1暴击,1爆破对强壮2伤害3攻速45易伤6资源7矿等8暴击9双倍矿a核,0,
12331 51343,228.4,橙橙1攻速1矿等,1爆破对强壮2双倍矿3攻速4敌人爆炸5a资源68核7矿等9低血量敌人,0,
12331 51345,228.4,橙橙1攻速1矿等,1爆破对强壮2双倍矿3攻速4敌人爆炸5资源68核7矿等9低血量敌人a敌人掉落,0,
