46142 23212,226.81,紫5易伤1雷电1伤害1暴击,1568a易伤2雷电3尘4核7伤害9暴击,1,
51124 28361,226.81,紫橙1伤害1时间1易伤,1敌人爆炸2伤害3基地爆炸4加一59核6随机矿7时间8易伤a最后敌人,0,
51224 28361,226.71,紫橙1伤害1时间1易伤,1敌人爆炸2伤害3a最后敌人4加一59核6随机矿7时间8易伤,0,
51124 28364,226.61,紫橙1伤害1时间1易伤,1敌人爆炸2伤害3基地爆炸4加一59核6随机矿7时间8易伤a赏金塔,0,
26125 43133,226.6,橙1暴击3易伤1伤害1策反,1暴击2敌人掉落378易伤4最后敌人5伤害6核9策反a雷电,1,
32312 54631,226.6,橙1平台1攻速3易伤1伤害,1平台2基地爆炸3多重对治愈4攻速59a易伤6伤害7核8双倍矿,0,
36232 13243,226.5,橙1平台4易伤1攻速2冰对甲,1平台2双倍秒伤359a易伤4攻速69冰对甲79基地爆炸8核9序列之力,0,
42442 31312,226.5,橙3易伤1策反1伤害1矿等,156易伤2策反3伤害4双倍秒伤7核8激光减费9矿等a立即金币,0,
41364 21212,226.41,紫4易伤1伤害1雷电1攻速1暴击,168a易伤2伤害3核4金币生成5雷电7攻速9暴击,1,
43226 32144,226.3,橙2易伤1攻速1伤害1暴击1矿等,16易伤2尘3攻速4加一5伤害7敌人爆炸8核9暴击a矿等,0,
44143 84341,226.3,橙2易伤1暴击1技能1雷电1攻速1火对甲1伤害,1a易伤2暴击3加一4技能5雷电6核7攻速8火对甲9伤害,1,
46432 23231,226.11,紫4易伤1雷电1伤害1平台1矿等,1568易伤2雷电3核4最后敌人7伤害9平台a矿等,1,
42312 21336,226.01,紫2易伤1策反1平台2攻速3矿等,1a易伤2策反3核4平台5a攻速6敌人爆炸7尘89a矿等a序列之力,0,
41153 61213,226.0,橙2易伤2伤害1矿等1时间,15易伤2a伤害3基地爆炸4低血量敌人6矿等7核8等级9时间,0,
41253 41211,226.0,橙3易伤1伤害2暴击1时间,158易伤2伤害34低血量敌人69暴击7时间a核,0,
46114 23231,225.91,紫4易伤1雷电1伤害1平台1矿等,1468易伤2雷电3尘5核7伤害9平台a矿等,1,
46142 23231,225.91,紫4易伤1雷电1伤害1平台1矿等,1568易伤2雷电3尘4核7伤害9平台a矿等,1,
